Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-16 18:20:38,21.91
2025-02-16 18:15:37,21.9
2025-02-16 18:10:37,21.91
2025-02-16 18:00:37,21.91
2025-02-16 17:55:38,21.91
2025-02-16 17:50:38,21.91
2025-02-16 17:45:37,21.92
2025-02-16 17:40:38,21.92
2025-02-16 17:35:38,21.93
2025-02-16 17:25:38,21.93
2025-02-16 17:20:37,21.93
2025-02-16 17:15:38,21.93
2025-02-16 17:10:37,21.95
2025-02-16 17:05:37,21.96
2025-02-16 17:00:38,21.96
2025-02-16 16:55:38,21.99
2025-02-16 16:50:37,22.02
2025-02-16 16:45:37,22.02
2025-02-16 16:40:38,22.03
2025-02-16 16:35:37,22.06
2025-02-16 16:30:38,22.09
2025-02-16 16:25:38,22.1
2025-02-16 16:20:36,22.1
2025-02-16 16:15:37,22.11
2025-02-16 16:10:37,22.15
2025-02-16 16:05:38,22.19
2025-02-16 16:00:38,22.21
2025-02-16 15:55:37,22.24
2025-02-16 15:50:38,22.26
2025-02-16 15:45:38,22.29
2025-02-16 15:40:37,22.3
2025-02-16 15:35:38,22.3
2025-02-16 15:30:38,22.31
2025-02-16 15:25:37,22.34
2025-02-16 15:20:38,22.37
2025-02-16 15:15:39,22.4
2025-02-16 15:10:37,22.41
2025-02-16 15:05:38,22.41
2025-02-16 15:00:37,22.42
2025-02-16 14:55:35,22.44
2025-02-16 14:50:38,22.47
2025-02-16 14:45:37,22.5
2025-02-16 14:40:37,22.52
2025-02-16 14:30:37,22.54
2025-02-16 14:25:34,22.54
2025-02-16 14:20:37,22.53
2025-02-16 14:15:36,22.55
2025-02-16 14:10:37,22.57
2025-02-16 14:05:38,22.59
2025-02-16 14:00:38,22.61
2025-02-16 13:55:38,22.63
2025-02-16 13:50:37,22.64
2025-02-16 13:45:37,22.65
2025-02-16 13:40:38,22.66
2025-02-16 13:35:36,22.66
2025-02-16 13:30:37,22.65
2025-02-16 13:25:38,22.64
2025-02-16 13:20:36,22.64
2025-02-16 13:15:37,22.64
2025-02-16 13:10:38,22.64
2025-02-16 13:05:36,22.64
2025-02-16 13:00:38,22.61
2025-02-16 12:55:37,22.63
2025-02-16 12:45:38,22.63
2025-02-16 12:40:37,22.6
2025-02-16 12:35:37,22.6
2025-02-16 12:30:38,22.6
2025-02-16 12:25:37,22.6
2025-02-16 12:20:37,22.57
2025-02-16 12:15:38,22.57
2025-02-16 12:10:37,22.57
2025-02-16 12:05:38,22.56
2025-02-16 12:00:38,22.53
2025-02-16 11:55:37,22.52
2025-02-16 11:50:37,22.52
2025-02-16 11:45:38,22.48
2025-02-16 11:40:37,22.46
2025-02-16 11:35:38,22.44
2025-02-16 11:30:38,22.41
2025-02-16 11:25:37,22.38
2025-02-16 11:20:38,22.37
2025-02-16 11:15:37,22.34
2025-02-16 11:10:38,22.31
2025-02-16 11:05:38,22.3
2025-02-16 11:00:37,22.29
2025-02-16 10:55:37,22.25
2025-02-16 10:50:38,22.22
2025-02-16 10:45:38,22.2
2025-02-16 10:40:38,22.18
2025-02-16 10:35:38,22.14
2025-02-16 10:30:37,22.11
2025-02-16 10:25:38,22.07
2025-02-16 10:20:36,22.04
2025-02-16 10:15:38,22.02
2025-02-16 10:10:38,21.98
2025-02-16 10:05:36,21.95
2025-02-16 10:00:37,21.91
2025-02-16 09:55:38,21.88
2025-02-16 09:50:37,21.87
2025-02-16 09:45:38,21.83
2025-02-16 09:40:38,21.81
2025-02-16 09:35:36,21.79
2025-02-16 09:30:38,21.76
2025-02-16 09:25:38,21.74
2025-02-16 09:20:38,21.72
2025-02-16 09:15:38,21.69
2025-02-16 09:10:38,21.68
2025-02-16 09:05:37,21.66
2025-02-16 09:00:38,21.63
2025-02-16 08:55:37,21.62
2025-02-16 08:50:37,21.6
2025-02-16 08:45:38,21.58
2025-02-16 08:40:37,21.57
2025-02-16 08:35:38,21.56
2025-02-16 08:30:38,21.55
2025-02-16 08:25:37,21.55
2025-02-16 08:20:37,21.54
2025-02-16 08:15:38,21.54
2025-02-16 08:10:36,21.54
2025-02-16 08:05:38,21.53
2025-02-16 08:00:38,21.54
2025-02-16 07:55:36,21.55
2025-02-16 07:50:37,21.54
2025-02-16 07:45:37,21.55
2025-02-16 07:40:37,21.55
2025-02-16 07:35:38,21.54
2025-02-16 07:30:37,21.55
2025-02-16 07:25:37,21.56
2025-02-16 07:20:37,21.55
2025-02-16 07:15:37,21.56
2025-02-16 07:10:38,21.56
2025-02-16 07:05:38,21.56
2025-02-16 07:00:37,21.58
2025-02-16 06:55:38,21.57
2025-02-16 06:50:38,21.61
2025-02-16 06:45:37,21.58
2025-02-16 06:40:38,21.59
2025-02-16 06:35:38,21.58
2025-02-16 06:30:37,21.59
2025-02-16 06:20:37,21.59
2025-02-16 06:15:37,21.59
2025-02-16 06:10:38,21.6
2025-02-16 06:05:36,21.59
2025-02-16 06:00:38,21.6
2025-02-16 05:55:38,21.6
2025-02-16 05:50:37,21.61
2025-02-16 05:45:38,21.61
2025-02-16 05:40:37,21.61
2025-02-16 05:35:37,21.62
2025-02-16 05:30:38,21.62
2025-02-16 05:25:38,21.62
2025-02-16 05:20:37,21.62
2025-02-16 05:15:38,21.63
2025-02-16 05:10:37,21.63
2025-02-16 05:05:37,21.63
2025-02-16 05:00:38,21.64
2025-02-16 04:55:37,21.64
2025-02-16 04:50:37,21.64
2025-02-16 04:45:38,21.65
2025-02-16 04:40:37,21.64
2025-02-16 04:35:38,21.65
2025-02-16 04:30:38,21.66
2025-02-16 04:25:37,21.66
2025-02-16 04:20:37,21.66
2025-02-16 04:15:38,21.67
2025-02-16 04:10:37,21.66
2025-02-16 04:00:37,21.68
2025-02-16 03:55:37,21.67
2025-02-16 03:50:37,21.69
2025-02-16 03:45:38,21.66
2025-02-16 03:40:38,21.68
2025-02-16 03:35:38,21.69
2025-02-16 03:30:35,21.72
2025-02-16 03:25:36,21.69
2025-02-16 03:20:37,21.69
2025-02-16 03:15:37,21.7
2025-02-16 03:10:38,21.7
2025-02-16 03:05:37,21.71
2025-02-16 03:00:37,21.71
2025-02-16 02:55:38,21.71
2025-02-16 02:50:37,21.71
2025-02-16 02:45:37,21.71
2025-02-16 02:40:38,21.71
2025-02-16 02:35:37,21.71
2025-02-16 02:30:37,21.72
2025-02-16 02:25:38,21.72
2025-02-16 02:20:37,21.71
2025-02-16 02:15:38,21.72
2025-02-16 02:10:37,21.72
2025-02-16 02:05:37,21.71
2025-02-16 02:00:36,21.72
2025-02-16 01:55:38,21.72
2025-02-16 01:50:37,21.72
2025-02-16 01:45:37,21.73
2025-02-16 01:40:38,21.73
2025-02-16 01:35:37,21.74
2025-02-16 01:30:38,21.74
2025-02-16 01:25:37,21.73
2025-02-16 01:20:37,21.73
2025-02-16 01:15:38,21.74
2025-02-16 01:10:37,21.73
2025-02-16 01:05:38,21.74
2025-02-16 01:00:37,21.74
2025-02-16 00:55:37,21.74
2025-02-16 00:50:38,21.75
2025-02-16 00:45:38,21.72
2025-02-16 00:40:37,21.75
2025-02-16 00:35:38,21.75
2025-02-16 00:30:37,21.75
2025-02-16 00:25:37,21.76
2025-02-16 00:20:36,21.75
2025-02-16 00:15:37,21.76
2025-02-16 00:10:37,21.76
2025-02-16 00:05:38,21.73
2025-02-16 00:00:36,21.76
