Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-22 13:15:48,21.48
2025-02-22 13:10:43,21.48
2025-02-22 13:05:47,21.45
2025-02-22 13:00:48,21.47
2025-02-22 12:55:48,21.5
2025-02-22 12:50:46,21.45
2025-02-22 12:45:48,21.46
2025-02-22 12:40:48,21.5
2025-02-22 12:35:49,21.49
2025-02-22 12:30:48,21.45
2025-02-22 12:25:47,21.48
2025-02-22 12:20:48,21.51
2025-02-22 12:15:48,21.46
2025-02-22 12:10:48,21.47
2025-02-22 12:05:48,21.5
2025-02-22 12:00:48,21.51
2025-02-22 11:55:48,21.46
2025-02-22 11:50:47,21.47
2025-02-22 11:45:47,21.5
2025-02-22 11:40:48,21.46
2025-02-22 11:35:45,21.47
2025-02-22 11:30:48,21.5
2025-02-22 11:25:48,21.51
2025-02-22 11:20:48,21.46
2025-02-22 11:15:47,21.49
2025-02-22 11:10:49,21.52
2025-02-22 11:05:48,21.49
2025-02-22 11:00:45,21.48
2025-02-22 10:55:47,21.5
2025-02-22 10:50:46,21.52
2025-02-22 10:45:48,21.48
2025-02-22 10:40:47,21.49
2025-02-22 10:35:48,21.54
2025-02-22 10:30:48,21.52
2025-02-22 10:25:47,21.48
2025-02-22 10:20:45,21.51
2025-02-22 10:15:48,21.53
2025-02-22 10:10:47,21.5
2025-02-22 10:05:47,21.5
2025-02-22 10:00:48,21.52
2025-02-22 09:55:46,21.53
2025-02-22 09:50:47,21.48
2025-02-22 09:45:47,21.5
2025-02-22 09:40:48,21.53
2025-02-22 09:35:44,21.5
2025-02-22 09:30:47,21.48
2025-02-22 09:25:48,21.5
2025-02-22 09:20:46,21.52
2025-02-22 09:15:47,21.48
2025-02-22 09:10:48,21.49
2025-02-22 09:05:48,21.51
2025-02-22 09:00:49,21.5
2025-02-22 08:55:47,21.47
2025-02-22 08:50:48,21.49
2025-02-22 08:45:46,21.52
2025-02-22 08:40:48,21.48
2025-02-22 08:35:48,21.48
2025-02-22 08:30:47,21.51
2025-02-22 08:25:46,21.53
2025-02-22 08:20:47,21.47
2025-02-22 08:15:48,21.49
2025-02-22 08:10:48,21.5
2025-02-22 08:05:46,21.48
2025-02-22 08:00:48,21.48
2025-02-22 07:55:47,21.5
2025-02-22 07:50:48,21.51
2025-02-22 07:45:47,21.48
2025-02-22 07:40:48,21.48
2025-02-22 07:35:47,21.52
2025-02-22 07:30:47,21.52
2025-02-22 07:25:48,21.47
2025-02-22 07:20:43,21.49
2025-02-22 07:15:48,21.52
2025-02-22 07:10:48,21.49
2025-02-22 07:05:48,21.48
2025-02-22 07:00:48,21.51
2025-02-22 06:55:48,21.53
2025-02-22 06:50:48,21.47
2025-02-22 06:45:47,21.48
2025-02-22 06:40:48,21.5
2025-02-22 06:35:48,21.5
2025-02-22 06:30:48,21.47
2025-02-22 06:25:48,21.49
2025-02-22 06:20:48,21.52
2025-02-22 06:15:48,21.49
2025-02-22 06:10:48,21.48
2025-02-22 06:05:48,21.51
2025-02-22 06:00:48,21.53
2025-02-22 05:55:48,21.49
2025-02-22 05:50:48,21.49
2025-02-22 05:45:46,21.51
2025-02-22 05:40:47,21.52
2025-02-22 05:35:46,21.49
2025-02-22 05:30:48,21.51
2025-02-22 05:25:47,21.53
2025-02-22 05:20:45,21.5
2025-02-22 05:15:48,21.49
2025-02-22 05:10:47,21.51
2025-02-22 05:05:47,21.51
2025-02-22 05:00:48,21.5
2025-02-22 04:55:48,21.5
2025-02-22 04:50:47,21.53
2025-02-22 04:45:48,21.52
2025-02-22 04:40:48,21.49
2025-02-22 04:35:47,21.51
2025-02-22 04:30:47,21.53
2025-02-22 04:25:48,21.51
2025-02-22 04:20:48,21.5
2025-02-22 04:15:47,21.51
2025-02-22 04:10:48,21.54
2025-02-22 04:05:48,21.49
2025-02-22 04:00:47,21.5
2025-02-22 03:55:46,21.53
2025-02-22 03:50:48,21.52
2025-02-22 03:45:46,21.47
2025-02-22 03:40:47,21.5
2025-02-22 03:35:48,21.52
2025-02-22 03:30:46,21.48
2025-02-22 03:25:47,21.49
2025-02-22 03:20:47,21.51
2025-02-22 03:15:47,21.52
2025-02-22 03:10:49,21.47
2025-02-22 03:05:47,21.48
2025-02-22 03:00:48,21.52
2025-02-22 02:55:48,21.5
2025-02-22 02:50:47,21.48
2025-02-22 02:45:47,21.51
2025-02-22 02:40:48,21.53
2025-02-22 02:35:47,21.49
2025-02-22 02:30:47,21.48
2025-02-22 02:25:48,21.51
2025-02-22 02:20:47,21.51
2025-02-22 02:15:47,21.47
2025-02-22 02:10:48,21.5
2025-02-22 02:05:48,21.52
2025-02-22 02:00:48,21.49
2025-02-22 01:55:47,21.49
2025-02-22 01:50:48,21.5
2025-02-22 01:45:48,21.53
2025-02-22 01:40:46,21.49
2025-02-22 01:35:48,21.5
2025-02-22 01:30:48,21.53
2025-02-22 01:25:46,21.52
2025-02-22 01:20:47,21.5
2025-02-22 01:15:48,21.52
2025-02-22 01:10:48,21.55
2025-02-22 01:05:48,21.53
2025-02-22 01:00:48,21.5
2025-02-22 00:55:48,21.52
2025-02-22 00:50:48,21.53
2025-02-22 00:45:49,21.49
2025-02-22 00:40:48,21.51
2025-02-22 00:35:49,21.53
2025-02-22 00:30:46,21.52
2025-02-22 00:25:48,21.5
2025-02-22 00:20:47,21.51
2025-02-22 00:15:48,21.53
2025-02-22 00:10:47,21.52
2025-02-22 00:05:48,21.51
2025-02-22 00:00:48,21.54
