Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-14 13:40:09,23.96
2025-02-14 13:35:36,23.91
2025-02-14 13:27:17,23.92
2025-02-14 13:25:00,23.91
2025-02-14 13:18:58,23.93
2025-02-14 13:15:15,23.94
2025-02-14 13:10:23,23.95
2025-02-14 13:05:17,23.96
2025-02-14 13:00:25,23.96
2025-02-14 12:55:22,23.96
2025-02-14 12:50:03,23.96
2025-02-14 12:44:49,23.96
2025-02-14 12:40:37,23.94
2025-02-14 12:34:15,23.93
2025-02-14 12:30:29,23.93
2025-02-14 12:25:35,23.95
2025-02-14 12:20:29,23.95
2025-02-14 12:15:31,23.95
2025-02-14 12:10:28,23.96
2025-02-14 12:05:36,23.96
2025-02-14 12:00:36,23.95
2025-02-14 11:55:35,23.95
2025-02-14 11:50:24,23.93
2025-02-14 11:45:25,23.95
2025-02-14 11:40:37,23.94
2025-02-14 11:35:35,23.94
2025-02-14 11:30:36,23.93
2025-02-14 11:25:28,23.93
2025-02-14 11:20:36,23.94
2025-02-14 11:15:30,23.93
2025-02-14 11:10:13,23.92
2025-02-14 11:05:21,23.92
2025-02-14 11:00:29,23.93
2025-02-14 10:55:34,23.92
2025-02-14 10:50:36,23.91
2025-02-14 10:44:28,23.92
2025-02-14 10:40:14,23.91
2025-02-14 10:35:16,23.93
2025-02-14 10:30:22,23.89
2025-02-14 10:25:10,23.85
2025-02-14 10:20:27,23.86
2025-02-14 10:15:27,23.8
2025-02-14 10:10:24,23.75
2025-02-14 10:05:18,23.73
2025-02-14 10:00:31,23.72
2025-02-14 09:54:47,23.73
2025-02-14 09:50:14,23.72
2025-02-14 09:45:06,23.7
2025-02-14 09:40:19,23.71
2025-02-14 09:35:32,23.71
2025-02-14 09:30:37,23.71
2025-02-14 09:25:37,23.7
2025-02-14 09:20:20,23.7
2025-02-14 09:15:32,23.7
2025-02-14 09:10:34,23.69
2025-02-14 09:05:38,23.69
2025-02-14 08:59:03,23.72
2025-02-14 08:55:02,23.68
2025-02-14 08:49:59,23.67
2025-02-14 08:44:26,23.66
2025-02-14 08:40:01,23.65
2025-02-14 08:31:42,23.63
2025-02-14 08:28:59,23.62
2025-02-14 08:25:20,23.61
2025-02-14 08:20:09,23.6
2025-02-14 08:14:36,23.59
2025-02-14 08:10:36,23.57
2025-02-14 08:05:09,23.55
2025-02-14 08:00:30,23.54
2025-02-14 07:55:13,23.53
2025-02-14 07:50:05,23.51
2025-02-14 07:45:36,23.5
2025-02-14 07:40:14,23.49
2025-02-14 07:33:29,23.47
2025-02-14 07:27:37,23.46
2025-02-14 07:25:30,23.45
2025-02-14 07:19:46,23.46
2025-02-14 07:14:59,23.44
2025-02-14 07:05:27,23.44
2025-02-14 07:00:37,23.43
2025-02-14 06:54:52,23.4
2025-02-14 06:50:37,23.45
2025-02-14 06:45:34,23.42
2025-02-14 06:40:33,23.41
2025-02-14 06:35:22,23.41
2025-02-14 06:30:33,23.41
2025-02-14 06:25:24,23.4
2025-02-14 06:20:21,23.4
2025-02-14 06:15:34,23.41
2025-02-14 06:10:26,23.41
2025-02-14 06:05:31,23.41
2025-02-14 05:55:36,23.41
2025-02-14 05:50:30,23.4
2025-02-14 05:45:32,23.4
2025-02-14 05:40:37,23.39
2025-02-14 05:35:38,23.39
2025-02-14 05:30:35,23.4
2025-02-14 05:25:35,23.39
2025-02-14 05:20:29,23.39
2025-02-14 05:15:20,23.39
2025-02-14 05:10:36,23.39
2025-02-14 05:05:36,23.39
2025-02-14 05:00:36,23.39
2025-02-14 04:55:35,23.4
2025-02-14 04:50:32,23.39
2025-02-14 04:45:35,23.4
2025-02-14 04:40:34,23.4
2025-02-14 04:35:34,23.39
2025-02-14 04:30:34,23.39
2025-02-14 04:25:25,23.4
2025-02-14 04:20:33,23.4
2025-02-14 04:15:22,23.4
2025-02-14 04:10:35,23.4
2025-02-14 04:05:37,23.41
2025-02-14 04:00:23,23.4
2025-02-14 03:55:31,23.41
2025-02-14 03:50:35,23.4
2025-02-14 03:45:28,23.42
2025-02-14 03:35:36,23.42
2025-02-14 03:30:28,23.42
2025-02-14 03:25:36,23.42
2025-02-14 03:20:24,23.42
2025-02-14 03:15:32,23.43
2025-02-14 03:10:35,23.44
2025-02-14 03:05:37,23.44
2025-02-14 03:00:37,23.44
2025-02-14 02:55:31,23.44
2025-02-14 02:50:33,23.44
2025-02-14 02:45:36,23.45
2025-02-14 02:35:27,23.45
2025-02-14 02:30:35,23.45
2025-02-14 02:25:37,23.46
2025-02-14 02:20:37,23.46
2025-02-14 02:15:36,23.46
2025-02-14 02:10:25,23.46
2025-02-14 02:05:37,23.47
2025-02-14 02:00:36,23.47
2025-02-14 01:55:19,23.47
2025-02-14 01:50:30,23.47
2025-02-14 01:45:30,23.47
2025-02-14 01:40:29,23.48
2025-02-14 01:35:37,23.48
2025-02-14 01:30:23,23.49
2025-02-14 01:25:37,23.49
2025-02-14 01:20:28,23.49
2025-02-14 01:15:28,23.5
2025-02-14 01:10:33,23.5
2025-02-14 01:05:30,23.5
2025-02-14 01:00:35,23.51
2025-02-14 00:55:26,23.51
2025-02-14 00:50:26,23.51
2025-02-14 00:45:31,23.52
2025-02-14 00:40:28,23.52
2025-02-14 00:35:22,23.52
2025-02-14 00:30:33,23.52
2025-02-14 00:25:24,23.53
2025-02-14 00:20:32,23.53
2025-02-14 00:15:33,23.54
2025-02-14 00:10:38,23.54
2025-02-14 00:05:35,23.54
2025-02-14 00:00:37,23.55
