Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-16 15:00:37,23.45
2025-02-16 14:55:35,23.46
2025-02-16 14:50:34,23.48
2025-02-16 14:45:37,23.49
2025-02-16 14:40:35,23.5
2025-02-16 14:35:36,23.51
2025-02-16 14:30:37,23.51
2025-02-16 14:25:38,23.49
2025-02-16 14:20:25,23.5
2025-02-16 14:15:37,23.51
2025-02-16 14:10:32,23.51
2025-02-16 14:05:37,23.53
2025-02-16 14:00:35,23.54
2025-02-16 13:55:33,23.54
2025-02-16 13:50:33,23.54
2025-02-16 13:45:38,23.55
2025-02-16 13:40:30,23.55
2025-02-16 13:35:34,23.55
2025-02-16 13:30:32,23.55
2025-02-16 13:25:32,23.55
2025-02-16 13:20:37,23.55
2025-02-16 13:15:38,23.55
2025-02-16 13:10:36,23.55
2025-02-16 13:05:36,23.55
2025-02-16 13:00:38,23.55
2025-02-16 12:55:31,23.55
2025-02-16 12:50:37,23.56
2025-02-16 12:45:35,23.55
2025-02-16 12:40:38,23.55
2025-02-16 12:35:37,23.55
2025-02-16 12:30:38,23.56
2025-02-16 12:25:36,23.56
2025-02-16 12:20:37,23.56
2025-02-16 12:15:36,23.55
2025-02-16 12:10:36,23.55
2025-02-16 12:05:37,23.56
2025-02-16 12:00:35,23.56
2025-02-16 11:55:37,23.55
2025-02-16 11:50:32,23.61
2025-02-16 11:45:30,23.55
2025-02-16 11:40:36,23.55
2025-02-16 11:35:38,23.55
2025-02-16 11:30:36,23.55
2025-02-16 11:25:37,23.54
2025-02-16 11:20:37,23.53
2025-02-16 11:15:35,23.53
2025-02-16 11:10:37,23.53
2025-02-16 11:05:38,23.53
2025-02-16 11:00:33,23.52
2025-02-16 10:55:37,23.52
2025-02-16 10:50:38,23.52
2025-02-16 10:45:36,23.51
2025-02-16 10:40:37,23.51
2025-02-16 10:35:35,23.5
2025-02-16 10:30:36,23.49
2025-02-16 10:25:38,23.48
2025-02-16 10:20:38,23.48
2025-02-16 10:15:31,23.47
2025-02-16 10:10:37,23.46
2025-02-16 10:05:36,23.46
2025-02-16 10:00:37,23.45
2025-02-16 09:55:37,23.46
2025-02-16 09:50:33,23.44
2025-02-16 09:45:37,23.44
2025-02-16 09:40:38,23.44
2025-02-16 09:35:36,23.43
2025-02-16 09:30:37,23.42
2025-02-16 09:25:32,23.42
2025-02-16 09:20:36,23.41
2025-02-16 09:15:37,23.41
2025-02-16 09:10:35,23.41
2025-02-16 09:05:36,23.41
2025-02-16 09:00:37,23.4
2025-02-16 08:55:38,23.4
2025-02-16 08:50:36,23.39
2025-02-16 08:45:34,23.4
2025-02-16 08:40:36,23.4
2025-02-16 08:35:34,23.4
2025-02-16 08:30:37,23.39
2025-02-16 08:25:38,23.4
2025-02-16 08:20:36,23.4
2025-02-16 08:15:38,23.39
2025-02-16 08:10:36,23.39
2025-02-16 08:05:34,23.39
2025-02-16 08:00:37,23.39
2025-02-16 07:55:33,23.39
2025-02-16 07:50:37,23.39
2025-02-16 07:45:38,23.4
2025-02-16 07:40:36,23.39
2025-02-16 07:35:31,23.39
2025-02-16 07:30:38,23.4
2025-02-16 07:25:36,23.4
2025-02-16 07:20:37,23.4
2025-02-16 07:15:35,23.4
2025-02-16 07:10:31,23.39
2025-02-16 07:05:37,23.4
2025-02-16 07:00:38,23.4
2025-02-16 06:55:36,23.4
2025-02-16 06:50:38,23.41
2025-02-16 06:45:36,23.4
2025-02-16 06:40:25,23.36
2025-02-16 06:35:37,23.4
2025-02-16 06:30:32,23.4
2025-02-16 06:25:37,23.4
2025-02-16 06:20:35,23.4
2025-02-16 06:15:30,23.4
2025-02-16 06:10:36,23.41
2025-02-16 06:05:38,23.4
2025-02-16 06:00:36,23.41
2025-02-16 05:55:34,23.4
2025-02-16 05:50:35,23.41
2025-02-16 05:45:36,23.41
2025-02-16 05:40:37,23.4
2025-02-16 05:35:35,23.41
2025-02-16 05:30:36,23.41
2025-02-16 05:25:37,23.38
2025-02-16 05:20:38,23.41
2025-02-16 05:15:36,23.41
2025-02-16 05:10:31,23.42
2025-02-16 05:05:35,23.41
2025-02-16 05:00:37,23.41
2025-02-16 04:55:35,23.41
2025-02-16 04:50:33,23.42
2025-02-16 04:45:36,23.42
2025-02-16 04:40:38,23.41
2025-02-16 04:35:36,23.42
2025-02-16 04:30:31,23.42
2025-02-16 04:25:37,23.42
2025-02-16 04:20:35,23.41
2025-02-16 04:15:31,23.42
2025-02-16 04:10:38,23.42
2025-02-16 04:05:30,23.42
2025-02-16 04:00:37,23.42
2025-02-16 03:55:38,23.42
2025-02-16 03:50:36,23.43
2025-02-16 03:45:34,23.42
2025-02-16 03:40:32,23.42
2025-02-16 03:35:37,23.42
2025-02-16 03:30:37,23.43
2025-02-16 03:25:38,23.42
2025-02-16 03:20:36,23.42
2025-02-16 03:15:37,23.43
2025-02-16 03:10:36,23.43
2025-02-16 03:05:34,23.42
2025-02-16 03:00:37,23.42
2025-02-16 02:55:35,23.43
2025-02-16 02:50:37,23.42
2025-02-16 02:45:32,23.42
2025-02-16 02:40:36,23.42
2025-02-16 02:35:36,23.43
2025-02-16 02:30:37,23.43
2025-02-16 02:25:33,23.43
2025-02-16 02:20:37,23.43
2025-02-16 02:15:29,23.43
2025-02-16 02:10:36,23.42
2025-02-16 02:05:37,23.43
2025-02-16 02:00:38,23.4
2025-02-16 01:55:36,23.42
2025-02-16 01:50:34,23.42
2025-02-16 01:45:36,23.42
2025-02-16 01:40:36,23.42
2025-02-16 01:35:37,23.42
2025-02-16 01:30:32,23.43
2025-02-16 01:25:36,23.43
2025-02-16 01:20:38,23.43
2025-02-16 01:15:30,23.42
2025-02-16 01:10:36,23.43
2025-02-16 01:05:37,23.42
2025-02-16 01:00:36,23.43
2025-02-16 00:55:37,23.42
2025-02-16 00:50:35,23.42
2025-02-16 00:45:35,23.42
2025-02-16 00:40:33,23.42
2025-02-16 00:35:32,23.43
2025-02-16 00:30:33,23.43
2025-02-16 00:25:37,23.4
2025-02-16 00:20:37,23.43
2025-02-16 00:15:36,23.42
2025-02-16 00:10:37,23.42
2025-02-16 00:05:35,23.42
2025-02-16 00:00:33,23.4
