Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-09 13:04:55,22.5
2025-02-09 12:59:55,22.53
2025-02-09 12:54:55,22.59
2025-02-09 12:49:54,22.64
2025-02-09 12:44:55,22.66
2025-02-09 12:39:55,22.67
2025-02-09 12:34:56,22.73
2025-02-09 12:29:55,22.78
2025-02-09 12:24:55,22.81
2025-02-09 12:19:55,22.84
2025-02-09 12:14:55,22.9
2025-02-09 12:09:56,22.98
2025-02-09 12:04:56,23.01
2025-02-09 11:59:55,23.07
2025-02-09 11:54:55,23.24
2025-02-09 11:49:55,23.33
2025-02-09 11:44:55,23.3
2025-02-09 11:39:55,23.42
2025-02-09 11:34:55,23.59
2025-02-09 11:29:55,23.5
2025-02-09 11:24:55,23.23
2025-02-09 11:19:55,23.19
2025-02-09 11:14:53,23.25
2025-02-09 11:09:55,23.15
2025-02-09 11:04:53,22.83
2025-02-09 10:59:55,22.79
2025-02-09 10:54:55,22.72
2025-02-09 10:49:55,22.68
2025-02-09 10:44:55,22.7
2025-02-09 10:39:55,22.76
2025-02-09 10:34:56,22.77
2025-02-09 10:29:55,22.79
2025-02-09 10:24:55,22.81
2025-02-09 10:19:55,22.78
2025-02-09 10:14:54,22.75
2025-02-09 10:09:56,22.7
2025-02-09 10:04:55,22.61
2025-02-09 09:59:56,22.61
2025-02-09 09:54:55,22.5
2025-02-09 09:49:55,22.43
2025-02-09 09:44:55,22.36
2025-02-09 09:39:55,22.29
2025-02-09 09:34:55,22.26
2025-02-09 09:29:55,22.12
2025-02-09 09:24:55,22.04
2025-02-09 09:19:55,21.93
2025-02-09 09:14:55,21.83
2025-02-09 09:09:53,21.74
2025-02-09 09:04:55,21.6
2025-02-09 08:59:56,21.49
2025-02-09 08:54:55,21.46
2025-02-09 08:49:56,21.5
2025-02-09 08:44:54,21.49
2025-02-09 08:39:54,21.46
2025-02-09 08:34:56,21.48
2025-02-09 08:29:54,21.47
2025-02-09 08:24:55,21.42
2025-02-09 08:19:55,21.46
2025-02-09 08:14:55,21.46
2025-02-09 08:09:55,21.42
2025-02-09 08:04:55,21.44
2025-02-09 07:59:54,21.48
2025-02-09 07:54:55,21.43
2025-02-09 07:49:55,21.42
2025-02-09 07:44:55,21.45
2025-02-09 07:39:54,21.46
2025-02-09 07:34:55,21.41
2025-02-09 07:29:55,21.45
2025-02-09 07:24:54,21.46
2025-02-09 07:19:55,21.4
2025-02-09 07:14:55,21.45
2025-02-09 07:09:56,21.46
2025-02-09 07:04:55,21.42
2025-02-09 06:59:55,21.47
2025-02-09 06:54:55,21.42
2025-02-09 06:49:54,21.43
2025-02-09 06:44:55,21.47
2025-02-09 06:39:55,21.45
2025-02-09 06:34:55,21.41
2025-02-09 06:29:55,21.45
2025-02-09 06:24:56,21.42
2025-02-09 06:19:54,21.43
2025-02-09 06:14:54,21.44
2025-02-09 06:09:56,21.41
2025-02-09 06:04:55,21.47
2025-02-09 05:59:55,21.43
2025-02-09 05:54:55,21.43
2025-02-09 05:49:55,21.45
2025-02-09 05:44:55,21.4
2025-02-09 05:39:55,21.43
2025-02-09 05:34:56,21.42
2025-02-09 05:29:55,21.38
2025-02-09 05:24:55,21.41
2025-02-09 05:19:55,21.38
2025-02-09 05:14:55,21.39
2025-02-09 05:09:56,21.41
2025-02-09 05:04:55,21.38
2025-02-09 04:59:54,21.42
2025-02-09 04:54:55,21.38
2025-02-09 04:49:55,21.39
2025-02-09 04:44:55,21.41
2025-02-09 04:39:55,21.38
2025-02-09 04:34:53,21.42
2025-02-09 04:29:55,21.4
2025-02-09 04:24:55,21.38
2025-02-09 04:19:55,21.38
2025-02-09 04:14:55,21.35
2025-02-09 04:09:56,21.39
2025-02-09 04:04:54,21.37
2025-02-09 03:59:55,21.35
2025-02-09 03:54:55,21.38
2025-02-09 03:49:56,21.33
2025-02-09 03:44:54,21.36
2025-02-09 03:39:55,21.37
2025-02-09 03:34:54,21.38
2025-02-09 03:29:54,21.42
2025-02-09 03:24:55,21.37
2025-02-09 03:19:55,21.33
2025-02-09 03:14:55,21.31
2025-02-09 03:09:56,21.42
2025-02-09 03:04:53,21.41
2025-02-09 02:59:56,21.43
2025-02-09 02:54:54,21.43
2025-02-09 02:49:55,21.41
2025-02-09 02:44:54,21.45
2025-02-09 02:39:54,21.42
2025-02-09 02:34:55,21.43
2025-02-09 02:29:55,21.45
2025-02-09 02:24:55,21.4
2025-02-09 02:19:54,21.45
2025-02-09 02:14:55,21.45
2025-02-09 02:09:55,21.4
2025-02-09 02:04:54,21.43
2025-02-09 01:59:55,21.45
2025-02-09 01:54:55,21.43
2025-02-09 01:49:56,21.47
2025-02-09 01:44:55,21.46
2025-02-09 01:39:55,21.39
2025-02-09 01:34:55,21.42
2025-02-09 01:29:54,21.4
2025-02-09 01:24:55,21.41
2025-02-09 01:19:55,21.43
2025-02-09 01:14:55,21.39
2025-02-09 01:09:55,21.43
2025-02-09 01:04:55,21.43
2025-02-09 00:59:55,21.4
2025-02-09 00:54:55,21.44
2025-02-09 00:49:55,21.44
2025-02-09 00:44:55,21.37
2025-02-09 00:39:55,21.38
2025-02-09 00:34:56,21.38
2025-02-09 00:29:55,21.4
2025-02-09 00:24:56,21.34
2025-02-09 00:19:54,21.37
2025-02-09 00:14:55,21.42
2025-02-09 00:09:54,21.38
2025-02-09 00:04:55,21.39
