Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-21 09:35:48,23.8
2025-02-21 09:30:47,23.81
2025-02-21 09:25:48,23.81
2025-02-21 09:20:46,23.82
2025-02-21 09:15:47,23.8
2025-02-21 09:10:45,23.8
2025-02-21 09:05:40,23.8
2025-02-21 09:00:47,23.81
2025-02-21 08:55:48,23.79
2025-02-21 08:50:46,23.8
2025-02-21 08:45:47,23.81
2025-02-21 08:40:46,23.82
2025-02-21 08:35:44,23.82
2025-02-21 08:30:47,23.82
2025-02-21 08:25:45,23.8
2025-02-21 08:20:47,23.8
2025-02-21 08:15:48,23.8
2025-02-21 08:10:43,23.8
2025-02-21 08:05:46,23.79
2025-02-21 08:00:47,23.78
2025-02-21 07:55:47,23.8
2025-02-21 07:50:47,23.81
2025-02-21 07:45:47,23.8
2025-02-21 07:40:46,23.79
2025-02-21 07:35:48,23.79
2025-02-21 07:30:48,23.8
2025-02-21 07:25:48,23.81
2025-02-21 07:20:47,23.8
2025-02-21 07:15:47,23.8
2025-02-21 07:10:46,23.79
2025-02-21 07:05:48,23.79
2025-02-21 07:00:46,23.8
2025-02-21 06:55:47,23.8
2025-02-21 06:50:45,23.78
2025-02-21 06:45:48,23.78
2025-02-21 06:40:46,23.79
2025-02-21 06:35:47,23.78
2025-02-21 06:30:47,23.79
2025-02-21 06:25:48,23.79
2025-02-21 06:20:48,23.79
2025-02-21 06:15:46,23.79
2025-02-21 06:10:45,23.79
2025-02-21 06:05:48,23.79
2025-02-21 06:00:48,23.79
2025-02-21 05:55:44,23.8
2025-02-21 05:50:44,23.8
2025-02-21 05:45:44,23.8
2025-02-21 05:40:48,23.79
2025-02-21 05:35:48,23.8
2025-02-21 05:30:47,23.8
2025-02-21 05:25:45,23.79
2025-02-21 05:20:48,23.8
2025-02-21 05:15:46,23.8
2025-02-21 05:10:47,23.8
2025-02-21 05:05:47,23.8
2025-02-21 05:00:48,23.8
2025-02-21 04:55:47,23.79
2025-02-21 04:50:47,23.79
2025-02-21 04:45:46,23.79
2025-02-21 04:40:47,23.79
2025-02-21 04:35:47,23.8
2025-02-21 04:30:44,23.8
2025-02-21 04:25:48,23.79
2025-02-21 04:20:47,23.8
2025-02-21 04:15:48,23.81
2025-02-21 04:10:48,23.82
2025-02-21 04:05:47,23.81
2025-02-21 04:00:46,23.81
2025-02-21 03:55:48,23.82
2025-02-21 03:50:47,23.82
2025-02-21 03:45:47,23.82
2025-02-21 03:40:47,23.82
2025-02-21 03:35:48,23.82
2025-02-21 03:30:48,23.81
2025-02-21 03:25:48,23.82
2025-02-21 03:20:47,23.82
2025-02-21 03:15:44,23.81
2025-02-21 03:10:48,23.81
2025-02-21 03:05:47,23.82
2025-02-21 03:00:47,23.82
2025-02-21 02:55:47,23.81
2025-02-21 02:50:45,23.82
2025-02-21 02:45:47,23.81
2025-02-21 02:40:48,23.81
2025-02-21 02:35:46,23.82
2025-02-21 02:30:48,23.82
2025-02-21 02:25:47,23.82
2025-02-21 02:20:48,23.81
2025-02-21 02:15:47,23.81
2025-02-21 02:10:45,23.82
2025-02-21 02:05:47,23.82
2025-02-21 02:00:48,23.82
2025-02-21 01:55:46,23.82
2025-02-21 01:50:46,23.82
2025-02-21 01:45:48,23.82
2025-02-21 01:40:47,23.81
2025-02-21 01:35:47,23.82
2025-02-21 01:30:46,23.82
2025-02-21 01:25:47,23.81
2025-02-21 01:20:47,23.81
2025-02-21 01:15:48,23.81
2025-02-21 01:10:43,23.81
2025-02-21 01:05:47,23.81
2025-02-21 01:00:47,23.81
2025-02-21 00:55:48,23.8
2025-02-21 00:50:47,23.81
2025-02-21 00:45:47,23.77
2025-02-21 00:40:47,23.81
2025-02-21 00:35:48,23.81
2025-02-21 00:30:47,23.8
2025-02-21 00:25:47,23.81
2025-02-21 00:20:48,23.8
2025-02-21 00:15:47,23.8
2025-02-21 00:10:47,23.79
2025-02-21 00:05:48,23.8
2025-02-21 00:00:44,23.8
