Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-02 12:19:47,23.19
2025-02-02 12:14:40,23.2
2025-02-02 12:09:45,23.14
2025-02-02 12:04:47,23.16
2025-02-02 11:59:48,23.17
2025-02-02 11:54:48,23.11
2025-02-02 11:49:46,23.12
2025-02-02 11:44:48,23.18
2025-02-02 11:39:39,23.12
2025-02-02 11:34:47,23.11
2025-02-02 11:29:42,23.17
2025-02-02 11:24:49,23.13
2025-02-02 11:19:46,23.11
2025-02-02 11:14:47,23.14
2025-02-02 11:09:41,23.14
2025-02-02 11:04:47,23.09
2025-02-02 10:59:48,23.12
2025-02-02 10:54:46,23.15
2025-02-02 10:49:48,23.1
2025-02-02 10:44:47,23.16
2025-02-02 10:39:48,23.16
2025-02-02 10:34:42,23.16
2025-02-02 10:29:44,23.16
2025-02-02 10:24:40,23.15
2025-02-02 10:19:48,23.2
2025-02-02 10:14:47,23.14
2025-02-02 10:09:36,23.26
2025-02-02 10:04:45,23.25
2025-02-02 09:59:48,23.26
2025-02-02 09:54:45,23.3
2025-02-02 09:49:47,23.3
2025-02-02 09:44:44,23.25
2025-02-02 09:39:41,23.28
2025-02-02 09:34:47,23.33
2025-02-02 09:29:48,23.29
2025-02-02 09:24:45,23.32
2025-02-02 09:19:48,23.35
2025-02-02 09:14:46,23.35
2025-02-02 09:09:47,23.33
2025-02-02 09:04:47,23.42
2025-02-02 08:59:48,23.43
2025-02-02 08:54:43,23.4
2025-02-02 08:49:37,23.44
2025-02-02 08:44:44,23.45
2025-02-02 08:39:47,23.41
2025-02-02 08:34:48,23.46
2025-02-02 08:29:48,23.51
2025-02-02 08:19:48,23.48
2025-02-02 08:14:36,23.5
2025-02-02 08:09:46,23.46
2025-02-02 08:04:45,23.47
2025-02-02 07:59:44,23.46
2025-02-02 07:54:48,23.43
2025-02-02 07:49:48,23.4
2025-02-02 07:44:44,23.45
2025-02-02 07:39:46,23.42
2025-02-02 07:34:45,23.41
2025-02-02 07:29:46,23.43
2025-02-02 07:24:47,23.44
2025-02-02 07:19:38,23.43
2025-02-02 07:14:43,23.47
2025-02-02 07:09:47,23.48
2025-02-02 07:04:47,23.48
2025-02-02 06:59:45,23.5
2025-02-02 06:54:48,23.5
2025-02-02 06:49:43,23.47
2025-02-02 06:44:46,23.47
2025-02-02 06:34:47,23.49
2025-02-02 06:29:47,23.46
2025-02-02 06:24:48,23.52
2025-02-02 06:19:48,23.52
2025-02-02 06:14:44,23.5
2025-02-02 06:09:44,23.52
2025-02-02 06:04:45,23.51
2025-02-02 05:59:44,23.51
2025-02-02 05:54:38,23.54
2025-02-02 05:49:45,23.53
2025-02-02 05:44:47,23.52
2025-02-02 05:39:46,23.52
2025-02-02 05:34:48,23.51
2025-02-02 05:24:48,23.49
2025-02-02 05:19:43,23.47
2025-02-02 05:14:45,23.44
2025-02-02 05:09:47,23.45
2025-02-02 05:04:42,23.42
2025-02-02 04:59:45,23.39
2025-02-02 04:54:47,23.35
2025-02-02 04:49:47,23.33
2025-02-02 04:44:48,23.35
2025-02-02 04:39:48,23.27
2025-02-02 04:34:46,23.35
2025-02-02 04:29:48,23.3
2025-02-02 04:24:48,23.29
2025-02-02 04:19:48,23.31
2025-02-02 04:14:46,23.27
2025-02-02 04:09:47,23.24
2025-02-02 04:04:47,23.23
2025-02-02 03:59:48,23.26
2025-02-02 03:54:42,23.19
2025-02-02 03:49:46,23.22
2025-02-02 03:44:42,23.22
2025-02-02 03:39:46,23.18
2025-02-02 03:34:48,23.18
2025-02-02 03:29:48,23.19
2025-02-02 03:24:44,23.22
2025-02-02 03:19:48,23.15
2025-02-02 03:14:47,23.14
2025-02-02 03:09:44,23.12
2025-02-02 03:04:44,23.07
2025-02-02 02:59:45,23.11
2025-02-02 02:54:46,23.11
2025-02-02 02:49:48,23.05
2025-02-02 02:44:47,23.07
2025-02-02 02:39:46,23.1
2025-02-02 02:34:44,23.07
2025-02-02 02:29:38,23.06
2025-02-02 02:24:46,23.07
2025-02-02 02:19:41,23.06
2025-02-02 02:14:44,23.02
2025-02-02 02:09:48,23.08
2025-02-02 02:04:46,23.07
2025-02-02 01:59:46,23.06
2025-02-02 01:54:48,23.06
2025-02-02 01:49:44,23.06
2025-02-02 01:44:46,23.01
2025-02-02 01:39:47,23.04
2025-02-02 01:34:44,23.08
2025-02-02 01:29:48,23.06
2025-02-02 01:24:45,23.07
2025-02-02 01:19:48,23.07
2025-02-02 01:14:48,23.06
2025-02-02 01:09:47,23
2025-02-02 01:04:48,23.01
2025-02-02 00:59:48,23.01
2025-02-02 00:54:46,22.98
2025-02-02 00:44:47,22.99
2025-02-02 00:39:47,22.95
2025-02-02 00:34:45,22.99
2025-02-02 00:29:42,23.01
2025-02-02 00:24:48,23
2025-02-02 00:19:40,22.97
2025-02-02 00:09:46,22.95
2025-02-02 00:04:42,22.97
