Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-15 09:00:37,21.93
2025-02-15 08:55:36,21.93
2025-02-15 08:50:38,21.93
2025-02-15 08:45:37,21.92
2025-02-15 08:40:37,21.92
2025-02-15 08:35:38,21.9
2025-02-15 08:30:36,21.9
2025-02-15 08:25:38,21.9
2025-02-15 08:20:37,21.91
2025-02-15 08:15:37,21.92
2025-02-15 08:10:38,21.91
2025-02-15 08:05:36,21.91
2025-02-15 08:00:38,21.91
2025-02-15 07:55:38,21.91
2025-02-15 07:50:37,21.91
2025-02-15 07:45:37,21.92
2025-02-15 07:40:38,21.92
2025-02-15 07:35:38,21.92
2025-02-15 07:30:37,21.92
2025-02-15 07:25:37,21.92
2025-02-15 07:20:37,21.92
2025-02-15 07:15:36,21.93
2025-02-15 07:10:36,21.92
2025-02-15 07:05:37,21.93
2025-02-15 07:00:38,21.93
2025-02-15 06:55:37,21.93
2025-02-15 06:50:37,21.93
2025-02-15 06:45:38,21.94
2025-02-15 06:40:37,21.94
2025-02-15 06:35:38,21.94
2025-02-15 06:30:38,21.96
2025-02-15 06:25:38,21.96
2025-02-15 06:20:37,21.99
2025-02-15 06:15:38,21.96
2025-02-15 06:10:36,21.97
2025-02-15 06:05:37,21.96
2025-02-15 06:00:38,21.97
2025-02-15 05:55:37,21.97
2025-02-15 05:50:37,21.98
2025-02-15 05:45:37,21.96
2025-02-15 05:40:37,21.97
2025-02-15 05:35:38,21.96
2025-02-15 05:30:37,21.97
2025-02-15 05:25:37,21.97
2025-02-15 05:20:37,21.97
2025-02-15 05:15:36,21.98
2025-02-15 05:10:37,21.98
2025-02-15 05:05:38,21.98
2025-02-15 05:00:37,21.98
2025-02-15 04:55:38,21.99
2025-02-15 04:50:38,21.99
2025-02-15 04:45:37,21.99
2025-02-15 04:40:38,21.99
2025-02-15 04:35:37,21.99
2025-02-15 04:30:37,21.99
2025-02-15 04:25:38,21.98
2025-02-15 04:20:37,21.99
2025-02-15 04:15:37,21.98
2025-02-15 04:05:37,21.98
2025-02-15 04:00:37,21.98
2025-02-15 03:55:38,22
2025-02-15 03:50:37,21.98
2025-02-15 03:45:38,21.99
2025-02-15 03:40:38,22.02
2025-02-15 03:35:37,22.02
2025-02-15 03:30:38,22.01
2025-02-15 03:25:37,22.01
2025-02-15 03:20:38,22.01
2025-02-15 03:15:38,22.01
2025-02-15 03:10:37,22
2025-02-15 03:05:37,22.01
2025-02-15 03:00:38,22.01
2025-02-15 02:55:37,22.02
2025-02-15 02:50:37,22.01
2025-02-15 02:45:38,22.01
2025-02-15 02:40:37,22.01
2025-02-15 02:35:37,22.02
2025-02-15 02:30:38,22.02
2025-02-15 02:25:37,22.02
2025-02-15 02:20:38,22.01
2025-02-15 02:15:37,22.02
2025-02-15 02:10:37,22.01
2025-02-15 02:05:38,22.01
2025-02-15 02:00:37,22.01
2025-02-15 01:55:38,22.02
2025-02-15 01:50:38,22.01
2025-02-15 01:45:37,22.01
2025-02-15 01:40:37,22.01
2025-02-15 01:35:38,22.01
2025-02-15 01:30:37,22
2025-02-15 01:25:38,22.01
2025-02-15 01:20:38,22
2025-02-15 01:15:37,22
2025-02-15 01:10:37,22.01
2025-02-15 01:05:38,22.01
2025-02-15 01:00:37,22
2025-02-15 00:55:38,22.01
2025-02-15 00:50:37,22.01
2025-02-15 00:45:38,22.01
2025-02-15 00:40:38,22.02
2025-02-15 00:35:36,22.01
2025-02-15 00:30:36,22.02
2025-02-15 00:25:38,22.01
2025-02-15 00:20:37,22.02
2025-02-15 00:15:37,22.03
2025-02-15 00:10:37,22.03
2025-02-15 00:05:36,22.02
2025-02-15 00:00:36,22.02
