SensorName,Time,Value
Preben - Canteen Temperature,2025-02-13 09:05:37,22.93
Preben - Canteen Temperature,2025-02-13 09:00:36,22.94
Preben - Canteen Temperature,2025-02-13 08:55:36,22.95
Preben - Canteen Temperature,2025-02-13 08:50:34,22.93
Preben - Canteen Temperature,2025-02-13 08:45:36,22.9
Preben - Canteen Temperature,2025-02-13 08:40:37,22.87
Preben - Canteen Temperature,2025-02-13 08:35:37,22.89
Preben - Canteen Temperature,2025-02-13 08:30:37,22.87
Preben - Canteen Temperature,2025-02-13 08:25:36,22.85
Preben - Canteen Temperature,2025-02-13 08:20:37,22.82
Preben - Canteen Temperature,2025-02-13 08:15:36,22.84
Preben - Canteen Temperature,2025-02-13 08:10:36,22.84
Preben - Canteen Temperature,2025-02-13 08:05:37,22.82
Preben - Canteen Temperature,2025-02-13 08:00:37,22.8
Preben - Canteen Temperature,2025-02-13 07:55:37,22.82
Preben - Canteen Temperature,2025-02-13 07:50:37,22.82
Preben - Canteen Temperature,2025-02-13 07:45:37,22.79
Preben - Canteen Temperature,2025-02-13 07:40:38,22.78
Preben - Canteen Temperature,2025-02-13 07:35:37,22.79
Preben - Canteen Temperature,2025-02-13 07:30:37,22.79
Preben - Canteen Temperature,2025-02-13 07:25:35,22.79
Preben - Canteen Temperature,2025-02-13 07:20:37,22.77
Preben - Canteen Temperature,2025-02-13 07:15:36,22.79
Preben - Canteen Temperature,2025-02-13 07:10:37,22.8
Preben - Canteen Temperature,2025-02-13 07:05:37,22.8
Preben - Canteen Temperature,2025-02-13 07:00:37,22.78
Preben - Canteen Temperature,2025-02-13 06:55:37,22.79
Preben - Canteen Temperature,2025-02-13 06:50:36,22.79
Preben - Canteen Temperature,2025-02-13 06:45:37,22.78
Preben - Canteen Temperature,2025-02-13 06:40:37,22.77
Preben - Canteen Temperature,2025-02-13 06:35:37,22.78
Preben - Canteen Temperature,2025-02-13 06:30:37,22.78
Preben - Canteen Temperature,2025-02-13 06:25:37,22.78
Preben - Canteen Temperature,2025-02-13 06:20:36,22.78
Preben - Canteen Temperature,2025-02-13 06:15:37,22.79
Preben - Canteen Temperature,2025-02-13 06:10:37,22.78
Preben - Canteen Temperature,2025-02-13 06:05:37,22.79
Preben - Canteen Temperature,2025-02-13 06:00:37,22.79
Preben - Canteen Temperature,2025-02-13 05:55:37,22.79
Preben - Canteen Temperature,2025-02-13 05:50:36,22.79
Preben - Canteen Temperature,2025-02-13 05:45:37,22.79
Preben - Canteen Temperature,2025-02-13 05:40:37,22.79
Preben - Canteen Temperature,2025-02-13 05:35:37,22.79
Preben - Canteen Temperature,2025-02-13 05:30:36,22.79
Preben - Canteen Temperature,2025-02-13 05:25:37,22.79
Preben - Canteen Temperature,2025-02-13 05:20:37,22.79
Preben - Canteen Temperature,2025-02-13 05:15:37,22.79
Preben - Canteen Temperature,2025-02-13 05:10:37,22.79
Preben - Canteen Temperature,2025-02-13 05:05:37,22.79
Preben - Canteen Temperature,2025-02-13 05:00:37,22.79
Preben - Canteen Temperature,2025-02-13 04:55:38,22.8
Preben - Canteen Temperature,2025-02-13 04:50:37,22.79
Preben - Canteen Temperature,2025-02-13 04:45:37,22.78
Preben - Canteen Temperature,2025-02-13 04:40:38,22.78
Preben - Canteen Temperature,2025-02-13 04:35:37,22.78
Preben - Canteen Temperature,2025-02-13 04:30:37,22.79
Preben - Canteen Temperature,2025-02-13 04:25:37,22.78
Preben - Canteen Temperature,2025-02-13 04:20:37,22.78
Preben - Canteen Temperature,2025-02-13 04:15:37,22.78
Preben - Canteen Temperature,2025-02-13 04:10:37,22.79
Preben - Canteen Temperature,2025-02-13 04:05:38,22.79
Preben - Canteen Temperature,2025-02-13 04:00:36,22.79
Preben - Canteen Temperature,2025-02-13 03:55:37,22.79
Preben - Canteen Temperature,2025-02-13 03:50:37,22.79
Preben - Canteen Temperature,2025-02-13 03:45:37,22.79
Preben - Canteen Temperature,2025-02-13 03:40:38,22.8
Preben - Canteen Temperature,2025-02-13 03:35:37,22.81
Preben - Canteen Temperature,2025-02-13 03:30:38,22.8
Preben - Canteen Temperature,2025-02-13 03:25:34,22.8
Preben - Canteen Temperature,2025-02-13 03:20:37,22.8
Preben - Canteen Temperature,2025-02-13 03:15:36,22.8
Preben - Canteen Temperature,2025-02-13 03:10:34,22.8
Preben - Canteen Temperature,2025-02-13 03:05:37,22.81
Preben - Canteen Temperature,2025-02-13 03:00:37,22.81
Preben - Canteen Temperature,2025-02-13 02:55:36,22.81
Preben - Canteen Temperature,2025-02-13 02:50:37,22.82
Preben - Canteen Temperature,2025-02-13 02:45:36,22.79
Preben - Canteen Temperature,2025-02-13 02:40:36,22.82
Preben - Canteen Temperature,2025-02-13 02:35:37,22.82
Preben - Canteen Temperature,2025-02-13 02:30:37,22.83
Preben - Canteen Temperature,2025-02-13 02:25:37,22.81
Preben - Canteen Temperature,2025-02-13 02:20:36,22.83
Preben - Canteen Temperature,2025-02-13 02:15:37,22.83
Preben - Canteen Temperature,2025-02-13 02:10:37,22.83
Preben - Canteen Temperature,2025-02-13 02:05:38,22.83
Preben - Canteen Temperature,2025-02-13 02:00:36,22.84
Preben - Canteen Temperature,2025-02-13 01:55:37,22.84
Preben - Canteen Temperature,2025-02-13 01:50:36,22.84
Preben - Canteen Temperature,2025-02-13 01:45:34,22.85
Preben - Canteen Temperature,2025-02-13 01:40:38,22.84
Preben - Canteen Temperature,2025-02-13 01:35:35,22.85
Preben - Canteen Temperature,2025-02-13 01:30:37,22.85
Preben - Canteen Temperature,2025-02-13 01:25:37,22.85
Preben - Canteen Temperature,2025-02-13 01:20:37,22.85
Preben - Canteen Temperature,2025-02-13 01:15:37,22.85
Preben - Canteen Temperature,2025-02-13 01:10:37,22.86
Preben - Canteen Temperature,2025-02-13 01:05:37,22.86
Preben - Canteen Temperature,2025-02-13 01:00:35,22.86
Preben - Canteen Temperature,2025-02-13 00:55:36,22.86
Preben - Canteen Temperature,2025-02-13 00:50:36,22.86
Preben - Canteen Temperature,2025-02-13 00:45:37,22.86
Preben - Canteen Temperature,2025-02-13 00:40:35,22.86
Preben - Canteen Temperature,2025-02-13 00:35:37,22.87
Preben - Canteen Temperature,2025-02-13 00:30:37,22.86
Preben - Canteen Temperature,2025-02-13 00:25:37,22.88
Preben - Canteen Temperature,2025-02-13 00:20:36,22.87
Preben - Canteen Temperature,2025-02-13 00:15:37,22.88
Preben - Canteen Temperature,2025-02-13 00:10:35,22.87
Preben - Canteen Temperature,2025-02-13 00:05:37,22.87
Preben - Canteen Temperature,2025-02-13 00:00:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 23:55:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 23:50:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 23:45:34,22.83
Preben - Meeting Room 434 Temperature,2025-02-13 23:40:31,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 23:35:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 23:30:38,22.84
Preben - Meeting Room 434 Temperature,2025-02-13 23:25:31,22.83
Preben - Meeting Room 434 Temperature,2025-02-13 23:20:32,22.84
Preben - Meeting Room 434 Temperature,2025-02-13 23:15:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-13 23:10:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-13 23:05:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-13 23:00:32,22.87
Preben - Meeting Room 434 Temperature,2025-02-13 22:55:34,22.86
Preben - Meeting Room 434 Temperature,2025-02-13 22:50:33,22.87
Preben - Meeting Room 434 Temperature,2025-02-13 22:45:36,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 22:40:32,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 22:35:35,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 22:30:36,22.89
Preben - Meeting Room 434 Temperature,2025-02-13 22:25:27,22.9
Preben - Meeting Room 434 Temperature,2025-02-13 22:20:35,22.89
Preben - Meeting Room 434 Temperature,2025-02-13 22:15:36,22.89
Preben - Meeting Room 434 Temperature,2025-02-13 22:10:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-13 22:05:38,22.9
Preben - Meeting Room 434 Temperature,2025-02-13 22:00:30,22.91
Preben - Meeting Room 434 Temperature,2025-02-13 21:55:35,22.92
Preben - Meeting Room 434 Temperature,2025-02-13 21:50:36,22.93
Preben - Meeting Room 434 Temperature,2025-02-13 21:45:37,22.93
Preben - Meeting Room 434 Temperature,2025-02-13 21:40:37,22.94
Preben - Meeting Room 434 Temperature,2025-02-13 21:35:35,22.94
Preben - Meeting Room 434 Temperature,2025-02-13 21:30:33,22.95
Preben - Meeting Room 434 Temperature,2025-02-13 21:25:37,22.95
Preben - Meeting Room 434 Temperature,2025-02-13 21:20:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-13 21:15:32,22.97
Preben - Meeting Room 434 Temperature,2025-02-13 21:10:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-13 21:05:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-13 21:00:36,22.97
Preben - Meeting Room 434 Temperature,2025-02-13 20:55:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-13 20:50:25,22.98
Preben - Meeting Room 434 Temperature,2025-02-13 20:45:38,22.99
Preben - Meeting Room 434 Temperature,2025-02-13 20:40:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-13 20:35:33,22.99
Preben - Meeting Room 434 Temperature,2025-02-13 20:30:37,23.01
Preben - Meeting Room 434 Temperature,2025-02-13 20:25:22,23.02
Preben - Meeting Room 434 Temperature,2025-02-13 20:20:36,23.03
Preben - Meeting Room 434 Temperature,2025-02-13 20:15:27,23.02
Preben - Meeting Room 434 Temperature,2025-02-13 20:10:32,23.02
Preben - Meeting Room 434 Temperature,2025-02-13 20:05:36,23.03
Preben - Meeting Room 434 Temperature,2025-02-13 20:00:36,23.04
Preben - Meeting Room 434 Temperature,2025-02-13 19:55:35,23.05
Preben - Meeting Room 434 Temperature,2025-02-13 19:50:37,23.06
Preben - Meeting Room 434 Temperature,2025-02-13 19:45:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-13 19:40:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-13 19:35:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-13 19:30:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-13 19:25:30,23.09
Preben - Meeting Room 434 Temperature,2025-02-13 19:20:37,23.1
Preben - Meeting Room 434 Temperature,2025-02-13 19:15:37,23.1
Preben - Meeting Room 434 Temperature,2025-02-13 19:10:19,23.09
Preben - Meeting Room 434 Temperature,2025-02-13 19:05:36,23.13
Preben - Meeting Room 434 Temperature,2025-02-13 19:00:35,23.15
Preben - Meeting Room 434 Temperature,2025-02-13 18:55:36,23.18
Preben - Meeting Room 434 Temperature,2025-02-13 18:50:34,23.2
Preben - Meeting Room 434 Temperature,2025-02-13 18:45:37,23.21
Preben - Meeting Room 434 Temperature,2025-02-13 18:40:37,23.22
Preben - Meeting Room 434 Temperature,2025-02-13 18:35:36,23.25
Preben - Meeting Room 434 Temperature,2025-02-13 18:30:37,23.25
Preben - Meeting Room 434 Temperature,2025-02-13 18:25:31,23.26
Preben - Meeting Room 434 Temperature,2025-02-13 18:20:34,23.28
Preben - Meeting Room 434 Temperature,2025-02-13 18:15:36,23.29
Preben - Meeting Room 434 Temperature,2025-02-13 18:10:33,23.32
Preben - Meeting Room 434 Temperature,2025-02-13 18:05:37,23.33
Preben - Meeting Room 434 Temperature,2025-02-13 18:00:37,23.34
Preben - Meeting Room 434 Temperature,2025-02-13 17:55:36,23.37
Preben - Meeting Room 434 Temperature,2025-02-13 17:50:36,23.39
Preben - Meeting Room 434 Temperature,2025-02-13 17:45:37,23.41
Preben - Meeting Room 434 Temperature,2025-02-13 17:40:24,23.44
Preben - Meeting Room 434 Temperature,2025-02-13 17:35:29,23.47
Preben - Meeting Room 434 Temperature,2025-02-13 17:30:36,23.5
Preben - Meeting Room 434 Temperature,2025-02-13 17:25:36,23.51
Preben - Meeting Room 434 Temperature,2025-02-13 17:15:35,23.61
Preben - Meeting Room 434 Temperature,2025-02-13 17:10:35,23.66
Preben - Meeting Room 434 Temperature,2025-02-13 17:05:34,23.71
Preben - Meeting Room 434 Temperature,2025-02-13 17:00:36,23.78
Preben - Meeting Room 434 Temperature,2025-02-13 16:55:36,23.87
Preben - Meeting Room 434 Temperature,2025-02-13 16:50:36,23.94
Preben - Meeting Room 434 Temperature,2025-02-13 16:45:37,24
Preben - Meeting Room 434 Temperature,2025-02-13 16:40:36,24.07
Preben - Meeting Room 434 Temperature,2025-02-13 16:35:29,24.12
Preben - Meeting Room 434 Temperature,2025-02-13 16:30:36,24.15
Preben - Meeting Room 434 Temperature,2025-02-13 16:25:38,24.2
Preben - Meeting Room 434 Temperature,2025-02-13 16:20:33,24.19
Preben - Meeting Room 434 Temperature,2025-02-13 16:15:32,24.12
Preben - Meeting Room 434 Temperature,2025-02-13 16:10:31,24.01
Preben - Meeting Room 434 Temperature,2025-02-13 16:05:34,23.92
Preben - Meeting Room 434 Temperature,2025-02-13 16:00:33,23.84
Preben - Meeting Room 434 Temperature,2025-02-13 15:55:36,23.69
Preben - Meeting Room 434 Temperature,2025-02-13 15:50:36,23.59
Preben - Meeting Room 434 Temperature,2025-02-13 15:45:33,23.5
Preben - Meeting Room 434 Temperature,2025-02-13 15:40:31,23.45
Preben - Meeting Room 434 Temperature,2025-02-13 15:35:34,23.48
Preben - Meeting Room 434 Temperature,2025-02-13 15:30:28,23.53
Preben - Meeting Room 434 Temperature,2025-02-13 15:25:35,23.6
Preben - Meeting Room 434 Temperature,2025-02-13 15:20:37,23.65
Preben - Meeting Room 434 Temperature,2025-02-13 15:15:36,23.7
Preben - Meeting Room 434 Temperature,2025-02-13 15:10:36,23.75
Preben - Meeting Room 434 Temperature,2025-02-13 15:05:33,23.76
Preben - Meeting Room 434 Temperature,2025-02-13 15:00:30,23.76
Preben - Meeting Room 434 Temperature,2025-02-13 14:55:36,23.75
Preben - Meeting Room 434 Temperature,2025-02-13 14:50:35,23.75
Preben - Meeting Room 434 Temperature,2025-02-13 14:45:36,23.78
Preben - Meeting Room 434 Temperature,2025-02-13 14:40:37,23.8
Preben - Meeting Room 434 Temperature,2025-02-13 14:35:36,23.79
Preben - Meeting Room 434 Temperature,2025-02-13 14:30:28,23.79
Preben - Meeting Room 434 Temperature,2025-02-13 14:25:38,23.85
Preben - Meeting Room 434 Temperature,2025-02-13 14:20:37,23.87
Preben - Meeting Room 434 Temperature,2025-02-13 14:15:33,23.88
Preben - Meeting Room 434 Temperature,2025-02-13 14:10:36,23.9
Preben - Meeting Room 434 Temperature,2025-02-13 14:05:27,23.94
Preben - Meeting Room 434 Temperature,2025-02-13 14:00:32,23.95
Preben - Meeting Room 434 Temperature,2025-02-13 13:55:37,23.98
Preben - Meeting Room 434 Temperature,2025-02-13 13:50:30,24.02
Preben - Meeting Room 434 Temperature,2025-02-13 13:45:36,24.04
Preben - Meeting Room 434 Temperature,2025-02-13 13:40:34,24.07
Preben - Meeting Room 434 Temperature,2025-02-13 13:35:30,24.13
Preben - Meeting Room 434 Temperature,2025-02-13 13:30:33,24.17
Preben - Meeting Room 434 Temperature,2025-02-13 13:25:37,24.2
Preben - Meeting Room 434 Temperature,2025-02-13 13:20:25,24.26
Preben - Meeting Room 434 Temperature,2025-02-13 13:15:34,24.29
Preben - Meeting Room 434 Temperature,2025-02-13 13:10:37,24.29
Preben - Meeting Room 434 Temperature,2025-02-13 13:05:18,24.21
Preben - Meeting Room 434 Temperature,2025-02-13 13:00:16,24.14
Preben - Meeting Room 434 Temperature,2025-02-13 12:55:36,24.06
Preben - Meeting Room 434 Temperature,2025-02-13 12:50:32,23.9
Preben - Meeting Room 434 Temperature,2025-02-13 12:45:36,23.81
Preben - Meeting Room 434 Temperature,2025-02-13 12:40:37,23.71
Preben - Meeting Room 434 Temperature,2025-02-13 12:35:36,23.59
Preben - Meeting Room 434 Temperature,2025-02-13 12:30:36,23.52
Preben - Meeting Room 434 Temperature,2025-02-13 12:25:28,23.47
Preben - Meeting Room 434 Temperature,2025-02-13 12:20:04,23.43
Preben - Meeting Room 434 Temperature,2025-02-13 12:15:36,23.42
Preben - Meeting Room 434 Temperature,2025-02-13 12:10:33,23.41
Preben - Meeting Room 434 Temperature,2025-02-13 12:05:37,23.39
Preben - Meeting Room 434 Temperature,2025-02-13 12:00:36,23.4
Preben - Meeting Room 434 Temperature,2025-02-13 11:55:37,23.38
Preben - Meeting Room 434 Temperature,2025-02-13 11:50:32,23.37
Preben - Meeting Room 434 Temperature,2025-02-13 11:45:37,23.38
Preben - Meeting Room 434 Temperature,2025-02-13 11:40:36,23.37
Preben - Meeting Room 434 Temperature,2025-02-13 11:35:24,23.36
Preben - Meeting Room 434 Temperature,2025-02-13 11:30:23,23.36
Preben - Meeting Room 434 Temperature,2025-02-13 11:25:35,23.39
Preben - Meeting Room 434 Temperature,2025-02-13 11:20:03,23.38
Preben - Meeting Room 434 Temperature,2025-02-13 11:15:32,23.39
Preben - Meeting Room 434 Temperature,2025-02-13 11:10:36,23.4
Preben - Meeting Room 434 Temperature,2025-02-13 11:05:33,23.41
Preben - Meeting Room 434 Temperature,2025-02-13 11:00:37,23.41
Preben - Meeting Room 434 Temperature,2025-02-13 10:55:14,23.43
Preben - Meeting Room 434 Temperature,2025-02-13 10:50:31,23.44
Preben - Meeting Room 434 Temperature,2025-02-13 10:45:37,23.44
Preben - Meeting Room 434 Temperature,2025-02-13 10:40:36,23.46
Preben - Meeting Room 434 Temperature,2025-02-13 10:35:30,23.5
Preben - Meeting Room 434 Temperature,2025-02-13 10:30:29,23.52
Preben - Meeting Room 434 Temperature,2025-02-13 10:25:17,23.54
Preben - Meeting Room 434 Temperature,2025-02-13 10:20:26,23.56
Preben - Meeting Room 434 Temperature,2025-02-13 10:15:30,23.61
Preben - Meeting Room 434 Temperature,2025-02-13 10:10:37,23.65
Preben - Meeting Room 434 Temperature,2025-02-13 10:05:36,23.66
Preben - Meeting Room 434 Temperature,2025-02-13 10:00:32,23.7
Preben - Meeting Room 434 Temperature,2025-02-13 09:50:34,23.8
Preben - Meeting Room 434 Temperature,2025-02-13 09:45:32,23.75
Preben - Meeting Room 434 Temperature,2025-02-13 09:40:35,23.62
Preben - Meeting Room 434 Temperature,2025-02-13 09:35:35,23.52
Preben - Meeting Room 434 Temperature,2025-02-13 09:30:37,23.43
Preben - Meeting Room 434 Temperature,2025-02-13 09:25:36,23.35
Preben - Meeting Room 434 Temperature,2025-02-13 09:20:37,23.34
Preben - Meeting Room 434 Temperature,2025-02-13 09:15:21,23.13
Preben - Meeting Room 434 Temperature,2025-02-13 09:10:32,23.04
Preben - Meeting Room 434 Temperature,2025-02-13 09:05:25,22.99
Preben - Meeting Room 434 Temperature,2025-02-13 09:00:35,22.98
Preben - Meeting Room 434 Temperature,2025-02-13 08:55:31,22.96
Preben - Meeting Room 434 Temperature,2025-02-13 08:50:27,22.94
Preben - Meeting Room 434 Temperature,2025-02-13 08:45:35,22.91
Preben - Meeting Room 434 Temperature,2025-02-13 08:40:30,22.94
Preben - Meeting Room 434 Temperature,2025-02-13 08:35:33,22.93
Preben - Meeting Room 434 Temperature,2025-02-13 08:30:30,22.91
Preben - Meeting Room 434 Temperature,2025-02-13 08:25:34,22.9
Preben - Meeting Room 434 Temperature,2025-02-13 08:20:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-13 08:15:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-13 08:10:38,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 08:05:33,22.87
Preben - Meeting Room 434 Temperature,2025-02-13 08:00:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 07:55:31,22.88
Preben - Meeting Room 434 Temperature,2025-02-13 07:50:32,22.85
Preben - Meeting Room 434 Temperature,2025-02-13 07:45:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-13 07:40:36,22.84
Preben - Meeting Room 434 Temperature,2025-02-13 07:35:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-13 07:30:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 07:25:34,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 07:20:33,22.82
Preben - Meeting Room 434 Temperature,2025-02-13 07:10:31,22.83
Preben - Meeting Room 434 Temperature,2025-02-13 07:05:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-13 07:00:36,22.8
Preben - Meeting Room 434 Temperature,2025-02-13 06:55:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-13 06:50:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-13 06:45:35,22.78
Preben - Meeting Room 434 Temperature,2025-02-13 06:40:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-13 06:35:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-13 06:30:35,22.77
Preben - Meeting Room 434 Temperature,2025-02-13 06:25:32,22.78
Preben - Meeting Room 434 Temperature,2025-02-13 06:20:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-13 06:15:33,22.77
Preben - Meeting Room 434 Temperature,2025-02-13 06:10:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-13 06:05:35,22.78
