Tag name: Preben - Office 406 - Temperature
Time, Value
2025-02-02 15:44:48,22.27
2025-02-02 15:39:48,22.27
2025-02-02 15:34:47,22.27
2025-02-02 15:29:45,22.27
2025-02-02 15:24:48,22.3
2025-02-02 15:19:46,22.27
2025-02-02 15:14:44,22.27
2025-02-02 15:09:49,22.28
2025-02-02 15:04:35,22.27
2025-02-02 14:59:48,22.26
2025-02-02 14:54:48,22.27
2025-02-02 14:49:47,22.27
2025-02-02 14:44:48,22.27
2025-02-02 14:39:48,22.26
2025-02-02 14:34:46,22.28
2025-02-02 14:29:48,22.27
2025-02-02 14:24:46,22.26
2025-02-02 14:19:48,22.28
2025-02-02 14:14:48,22.27
2025-02-02 14:09:48,22.27
2025-02-02 14:04:47,22.27
2025-02-02 13:59:48,22.27
2025-02-02 13:54:43,22.27
2025-02-02 13:49:47,22.27
2025-02-02 13:44:48,22.27
2025-02-02 13:39:46,22.27
2025-02-02 13:34:47,22.27
2025-02-02 13:29:45,22.28
2025-02-02 13:24:48,22.28
2025-02-02 13:19:47,22.27
2025-02-02 13:14:48,22.28
2025-02-02 13:09:43,22.28
2025-02-02 13:04:48,22.27
2025-02-02 12:59:46,22.27
2025-02-02 12:54:47,22.28
2025-02-02 12:49:47,22.28
2025-02-02 12:44:46,22.27
2025-02-02 12:39:47,22.28
2025-02-02 12:34:45,22.28
2025-02-02 12:29:48,22.28
2025-02-02 12:24:46,22.29
2025-02-02 12:19:48,22.29
2025-02-02 12:14:46,22.29
2025-02-02 12:09:45,22.28
2025-02-02 12:04:48,22.29
2025-02-02 11:59:48,22.28
2025-02-02 11:54:48,22.28
2025-02-02 11:49:48,22.28
2025-02-02 11:44:46,22.28
2025-02-02 11:39:48,22.28
2025-02-02 11:34:48,22.28
2025-02-02 11:29:46,22.28
2025-02-02 11:24:47,22.28
2025-02-02 11:19:48,22.28
2025-02-02 11:14:48,22.28
2025-02-02 11:09:48,22.27
2025-02-02 11:04:48,22.28
2025-02-02 10:59:47,22.28
2025-02-02 10:54:47,22.28
2025-02-02 10:49:48,22.28
2025-02-02 10:44:46,22.27
2025-02-02 10:39:48,22.28
2025-02-02 10:34:48,22.27
2025-02-02 10:29:48,22.27
2025-02-02 10:24:47,22.26
2025-02-02 10:19:48,22.27
2025-02-02 10:14:47,22.29
2025-02-02 10:09:47,22.3
2025-02-02 10:04:47,22.29
2025-02-02 09:59:44,22.29
2025-02-02 09:54:47,22.3
2025-02-02 09:49:48,22.31
2025-02-02 09:44:47,22.27
2025-02-02 09:39:48,22.33
2025-02-02 09:34:47,22.3
2025-02-02 09:29:41,22.3
2025-02-02 09:24:48,22.33
2025-02-02 09:19:46,22.3
2025-02-02 09:14:47,22.3
2025-02-02 09:09:46,22.3
2025-02-02 09:04:48,22.3
2025-02-02 08:59:48,22.3
2025-02-02 08:54:48,22.29
2025-02-02 08:49:46,22.3
2025-02-02 08:44:44,22.31
2025-02-02 08:39:49,22.3
2025-02-02 08:34:48,22.3
2025-02-02 08:29:47,22.3
2025-02-02 08:24:48,22.33
2025-02-02 08:19:47,22.3
2025-02-02 08:14:47,22.31
2025-02-02 08:09:48,22.3
2025-02-02 08:04:46,22.3
2025-02-02 07:59:44,22.3
2025-02-02 07:54:49,22.3
2025-02-02 07:49:46,22.3
2025-02-02 07:44:44,22.3
2025-02-02 07:39:48,22.29
2025-02-02 07:34:44,22.29
2025-02-02 07:29:48,22.3
2025-02-02 07:24:48,22.3
2025-02-02 07:19:48,22.29
2025-02-02 07:14:48,22.29
2025-02-02 07:09:47,22.3
2025-02-02 07:04:47,22.3
2025-02-02 06:59:48,22.3
2025-02-02 06:54:48,22.3
2025-02-02 06:49:47,22.3
2025-02-02 06:44:48,22.29
2025-02-02 06:39:48,22.3
2025-02-02 06:34:46,22.29
2025-02-02 06:29:48,22.29
2025-02-02 06:24:46,22.3
2025-02-02 06:19:45,22.29
2025-02-02 06:14:48,22.3
2025-02-02 06:09:49,22.3
2025-02-02 06:04:47,22.3
2025-02-02 05:59:48,22.29
2025-02-02 05:54:46,22.29
2025-02-02 05:49:45,22.3
2025-02-02 05:44:48,22.29
2025-02-02 05:39:47,22.3
2025-02-02 05:34:47,22.3
2025-02-02 05:29:45,22.3
2025-02-02 05:24:48,22.29
2025-02-02 05:19:47,22.29
2025-02-02 05:14:48,22.29
2025-02-02 05:09:43,22.29
2025-02-02 05:04:48,22.3
2025-02-02 04:59:46,22.28
2025-02-02 04:49:48,22.29
2025-02-02 04:44:48,22.29
2025-02-02 04:39:48,22.31
2025-02-02 04:34:48,22.32
2025-02-02 04:29:48,22.32
2025-02-02 04:24:46,22.32
2025-02-02 04:19:49,22.32
2025-02-02 04:14:47,22.32
2025-02-02 04:09:47,22.32
2025-02-02 04:04:47,22.33
2025-02-02 03:59:46,22.32
2025-02-02 03:54:47,22.32
2025-02-02 03:49:48,22.3
2025-02-02 03:44:43,22.32
2025-02-02 03:39:47,22.33
2025-02-02 03:34:48,22.33
2025-02-02 03:29:46,22.33
2025-02-02 03:24:47,22.33
2025-02-02 03:19:45,22.32
2025-02-02 03:14:49,22.33
2025-02-02 03:09:47,22.32
2025-02-02 03:04:48,22.33
2025-02-02 02:59:46,22.33
2025-02-02 02:54:49,22.33
2025-02-02 02:49:48,22.33
2025-02-02 02:44:46,22.33
2025-02-02 02:39:48,22.33
2025-02-02 02:34:48,22.33
2025-02-02 02:29:47,22.34
2025-02-02 02:24:48,22.33
2025-02-02 02:19:48,22.34
2025-02-02 02:14:47,22.34
2025-02-02 02:09:48,22.34
2025-02-02 02:04:46,22.35
2025-02-02 01:59:47,22.34
2025-02-02 01:54:47,22.35
2025-02-02 01:49:46,22.34
2025-02-02 01:44:44,22.34
2025-02-02 01:39:48,22.35
2025-02-02 01:34:48,22.35
2025-02-02 01:29:47,22.35
2025-02-02 01:24:48,22.35
2025-02-02 01:19:46,22.35
2025-02-02 01:14:48,22.35
2025-02-02 01:09:46,22.35
2025-02-02 01:04:46,22.39
2025-02-02 00:59:47,22.36
2025-02-02 00:54:48,22.35
2025-02-02 00:49:46,22.35
2025-02-02 00:44:48,22.36
2025-02-02 00:39:48,22.35
2025-02-02 00:34:47,22.36
2025-02-02 00:29:47,22.36
2025-02-02 00:24:45,22.36
2025-02-02 00:19:47,22.37
2025-02-02 00:14:42,22.37
2025-02-02 00:09:48,22.36
2025-02-02 00:04:46,22.37
