Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-04 16:24:50,24.45
2025-02-04 16:19:36,24.46
2025-02-04 16:14:44,24.47
2025-02-04 16:09:46,24.47
2025-02-04 16:04:43,24.48
2025-02-04 15:59:40,24.47
2025-02-04 15:54:49,24.47
2025-02-04 15:48:41,24.48
2025-02-04 15:44:50,24.49
2025-02-04 15:39:33,24.47
2025-02-04 15:34:42,24.46
2025-02-04 15:29:24,24.4
2025-02-04 15:24:21,24.35
2025-02-04 15:19:43,24.34
2025-02-04 15:09:34,24.33
2025-02-04 15:01:33,24.32
2025-02-04 14:59:51,24.31
2025-02-04 14:54:06,24.29
2025-02-04 14:49:34,24.28
2025-02-04 14:44:30,24.26
2025-02-04 14:39:50,24.26
2025-02-04 14:34:10,24.24
2025-02-04 14:28:28,24.23
2025-02-04 14:23:50,24.23
2025-02-04 14:19:37,24.21
2025-02-04 14:14:23,24.22
2025-02-04 14:09:39,24.21
2025-02-04 14:04:25,24.19
2025-02-04 13:59:44,24.19
2025-02-04 13:54:35,24.18
2025-02-04 13:49:49,24.16
2025-02-04 13:44:19,24.15
2025-02-04 13:39:48,24.14
2025-02-04 13:34:31,24.12
2025-02-04 13:24:34,24.09
2025-02-04 13:19:51,24.04
2025-02-04 13:14:50,23.99
2025-02-04 13:09:52,23.95
2025-02-04 13:04:50,23.94
2025-02-04 12:59:42,23.91
2025-02-04 12:54:43,23.89
2025-02-04 12:49:51,23.87
2025-02-04 12:44:42,23.85
2025-02-04 12:39:23,23.85
2025-02-04 12:34:36,23.85
2025-02-04 12:29:36,23.82
2025-02-04 12:24:49,23.82
2025-02-04 12:19:28,23.82
2025-02-04 12:14:33,23.78
2025-02-04 12:09:40,23.78
2025-02-04 12:04:48,23.78
2025-02-04 11:59:18,23.76
2025-02-04 11:54:51,23.76
2025-02-04 11:49:42,23.75
2025-02-04 11:44:51,23.74
2025-02-04 11:39:38,23.73
2025-02-04 11:34:45,23.71
2025-02-04 11:29:44,23.68
2025-02-04 11:24:50,23.66
2025-02-04 11:19:43,23.63
2025-02-04 11:14:49,23.6
2025-02-04 11:09:45,23.59
2025-02-04 11:04:50,23.56
2025-02-04 10:59:50,23.53
2025-02-04 10:54:44,23.51
2025-02-04 10:49:44,23.52
2025-02-04 10:44:38,23.52
2025-02-04 10:39:43,23.49
2025-02-04 10:34:46,23.49
2025-02-04 10:29:46,23.48
2025-02-04 10:24:50,23.46
2025-02-04 10:19:50,23.45
2025-02-04 10:14:49,23.47
2025-02-04 10:09:42,23.48
2025-02-04 10:04:41,23.48
2025-02-04 09:59:46,23.46
2025-02-04 09:54:37,23.44
2025-02-04 09:49:41,23.41
2025-02-04 09:44:51,23.4
2025-02-04 09:39:51,23.41
2025-02-04 09:34:48,23.39
2025-02-04 09:29:42,23.37
2025-02-04 09:24:50,23.36
2025-02-04 09:19:48,23.37
2025-02-04 09:14:49,23.37
2025-02-04 09:09:42,23.36
2025-02-04 09:04:51,23.34
2025-02-04 08:59:46,23.33
2025-02-04 08:54:37,23.3
2025-02-04 08:49:50,23.29
2025-02-04 08:44:50,23.28
2025-02-04 08:39:50,23.26
2025-02-04 08:34:49,23.28
2025-02-04 08:29:49,23.23
2025-02-04 08:24:49,23.21
2025-02-04 08:19:51,23.19
2025-02-04 08:14:52,23.19
2025-02-04 08:09:38,23.19
2025-02-04 08:04:43,23.16
2025-02-04 07:59:45,23.14
2025-02-04 07:54:48,23.11
2025-02-04 07:49:51,23.11
2025-02-04 07:44:47,23.1
2025-02-04 07:39:49,23.08
2025-02-04 07:34:46,23.07
2025-02-04 07:29:51,23.1
2025-02-04 07:24:51,23.11
2025-02-04 07:19:51,23.1
2025-02-04 07:14:51,23.08
2025-02-04 07:09:47,23.07
2025-02-04 07:04:47,23.09
2025-02-04 06:59:49,23.1
2025-02-04 06:54:49,23.08
2025-02-04 06:49:47,23.08
2025-02-04 06:44:51,23.08
2025-02-04 06:39:45,23.08
2025-02-04 06:34:50,23.07
2025-02-04 06:29:49,23.09
2025-02-04 06:24:51,23.09
2025-02-04 06:19:50,23.08
2025-02-04 06:14:50,23.08
2025-02-04 06:09:50,23.09
2025-02-04 06:04:49,23.1
2025-02-04 05:59:49,23.09
2025-02-04 05:54:51,23.09
2025-02-04 05:49:49,23.09
2025-02-04 05:44:51,23.08
2025-02-04 05:39:45,23.09
2025-02-04 05:34:51,23.1
2025-02-04 05:29:50,23.1
2025-02-04 05:24:50,23.1
2025-02-04 05:19:46,23.1
2025-02-04 05:14:46,23.11
2025-02-04 05:09:51,23.1
2025-02-04 05:04:48,23.11
2025-02-04 04:59:50,23.12
2025-02-04 04:54:50,23.11
2025-02-04 04:49:47,23.1
2025-02-04 04:44:50,23.11
2025-02-04 04:39:51,23.12
2025-02-04 04:34:50,23.11
2025-02-04 04:29:50,23.12
2025-02-04 04:24:47,23.12
2025-02-04 04:19:49,23.11
2025-02-04 04:14:43,23.12
2025-02-04 04:09:48,23.09
2025-02-04 04:04:45,23.13
2025-02-04 03:59:51,23.13
2025-02-04 03:54:50,23.13
2025-02-04 03:49:49,23.13
2025-02-04 03:44:46,23.13
2025-02-04 03:39:49,23.13
2025-02-04 03:34:51,23.13
2025-02-04 03:29:51,23.14
2025-02-04 03:24:51,23.14
2025-02-04 03:19:50,23.14
2025-02-04 03:14:47,23.14
2025-02-04 03:09:45,23.14
2025-02-04 03:04:49,23.14
2025-02-04 02:59:43,23.15
2025-02-04 02:54:49,23.15
2025-02-04 02:49:47,23.15
2025-02-04 02:44:51,23.16
2025-02-04 02:39:51,23.16
2025-02-04 02:34:51,23.15
2025-02-04 02:29:48,23.16
2025-02-04 02:24:50,23.17
2025-02-04 02:19:50,23.16
2025-02-04 02:14:47,23.16
2025-02-04 02:09:49,23.17
2025-02-04 02:04:51,23.17
2025-02-04 01:59:48,23.18
2025-02-04 01:54:46,23.17
2025-02-04 01:49:51,23.18
2025-02-04 01:44:50,23.18
2025-02-04 01:39:51,23.19
2025-02-04 01:34:49,23.22
2025-02-04 01:29:49,23.19
2025-02-04 01:24:49,23.19
2025-02-04 01:19:48,23.2
2025-02-04 01:14:49,23.2
2025-02-04 01:09:46,23.2
2025-02-04 01:04:51,23.21
2025-02-04 00:59:51,23.21
2025-02-04 00:54:51,23.22
2025-02-04 00:49:51,23.21
2025-02-04 00:44:50,23.22
2025-02-04 00:39:49,23.23
2025-02-04 00:34:46,23.22
2025-02-04 00:29:51,23.22
2025-02-04 00:24:51,23.24
2025-02-04 00:19:51,23.24
2025-02-04 00:14:48,23.24
2025-02-04 00:09:51,23.25
2025-02-04 00:04:44,23.25
