Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-14 17:00:37,18.63
2025-02-14 16:55:37,18.53
2025-02-14 16:50:37,18.5
2025-02-14 16:45:38,18.53
2025-02-14 16:40:37,18.56
2025-02-14 16:35:37,18.64
2025-02-14 16:30:37,18.55
2025-02-14 16:25:38,18.54
2025-02-14 16:20:37,18.56
2025-02-14 16:15:37,18.6
2025-02-14 16:10:38,18.66
2025-02-14 16:05:36,18.86
2025-02-14 16:00:37,18.72
2025-02-14 15:50:37,18.21
2025-02-14 15:45:37,18.06
2025-02-14 15:40:37,17.83
2025-02-14 15:35:37,17.73
2025-02-14 15:30:38,17.73
2025-02-14 15:25:38,17.75
2025-02-14 15:15:37,17.86
2025-02-14 15:10:36,17.87
2025-02-14 15:05:37,17.9
2025-02-14 15:00:37,18
2025-02-14 14:55:38,17.94
2025-02-14 14:50:37,17.97
2025-02-14 14:45:37,18
2025-02-14 14:40:37,18.02
2025-02-14 14:35:37,18.02
2025-02-14 14:30:37,18.05
2025-02-14 14:25:37,18.06
2025-02-14 14:20:37,18.08
2025-02-14 14:15:37,18.08
2025-02-14 14:10:37,18.09
2025-02-14 14:05:38,18.07
2025-02-14 14:00:37,18.09
2025-02-14 13:55:38,18.12
2025-02-14 13:50:36,18.21
2025-02-14 13:45:34,18.16
2025-02-14 13:40:37,18.14
2025-02-14 13:35:37,18.39
2025-02-14 13:30:37,18.46
2025-02-14 13:25:36,18.49
2025-02-14 13:20:37,18.59
2025-02-14 13:15:37,18.72
2025-02-14 13:10:37,18.84
2025-02-14 13:05:36,19
2025-02-14 13:00:37,19.14
2025-02-14 12:55:37,19.36
2025-02-14 12:50:37,19.47
2025-02-14 12:45:37,19.4
2025-02-14 12:40:36,19.32
2025-02-14 12:35:38,19.46
2025-02-14 12:30:33,19.41
2025-02-14 12:25:37,19.45
2025-02-14 12:20:37,19.56
2025-02-14 12:15:31,19.64
2025-02-14 12:10:37,19.83
2025-02-14 12:05:37,19.72
2025-02-14 12:00:37,19.57
2025-02-14 11:55:38,19.22
2025-02-14 11:50:37,19.18
2025-02-14 11:45:33,18.96
2025-02-14 11:40:36,18.98
2025-02-14 11:35:38,18.92
2025-02-14 11:30:36,19.09
2025-02-14 11:25:38,19.3
2025-02-14 11:15:37,19.23
2025-02-14 11:10:37,19.33
2025-02-14 11:05:36,19.32
2025-02-14 11:00:34,19.36
2025-02-14 10:55:37,19.3
2025-02-14 10:50:37,19.34
2025-02-14 10:45:36,19.18
2025-02-14 10:40:37,19.2
2025-02-14 10:35:35,19.11
2025-02-14 10:30:38,19.14
2025-02-14 10:25:37,19.26
2025-02-14 10:20:38,19.18
2025-02-14 10:15:36,19.16
2025-02-14 10:10:37,19.19
2025-02-14 10:05:34,19.36
2025-02-14 10:00:36,19.31
2025-02-14 09:55:36,19.31
2025-02-14 09:50:36,19.28
2025-02-14 09:45:35,19.33
2025-02-14 09:40:37,19.43
2025-02-14 09:35:38,19.34
2025-02-14 09:30:37,19.26
2025-02-14 09:25:34,19.29
2025-02-14 09:20:37,19.45
2025-02-14 09:15:37,19.36
2025-02-14 09:10:38,19.35
2025-02-14 09:05:37,19.44
2025-02-14 09:00:37,19.59
2025-02-14 08:55:37,19.53
2025-02-14 08:50:37,19.56
2025-02-14 08:45:37,19.63
2025-02-14 08:40:37,19.76
2025-02-14 08:35:37,19.7
2025-02-14 08:30:36,19.55
2025-02-14 08:25:37,19.43
2025-02-14 08:20:37,19.49
2025-02-14 08:15:35,19.31
2025-02-14 08:10:36,19.12
2025-02-14 08:05:37,18.94
2025-02-14 08:00:38,18.82
2025-02-14 07:55:37,18.67
2025-02-14 07:50:38,18.66
2025-02-14 07:45:37,18.72
2025-02-14 07:40:37,18.58
2025-02-14 07:35:37,18.52
2025-02-14 07:30:37,18.61
2025-02-14 07:25:37,18.51
2025-02-14 07:20:37,18.41
2025-02-14 07:15:37,18.36
2025-02-14 07:10:37,18.35
2025-02-14 07:05:37,18.19
2025-02-14 07:00:37,18.14
2025-02-14 06:55:38,18.12
2025-02-14 06:50:36,18.09
2025-02-14 06:45:37,18.04
2025-02-14 06:40:37,18
2025-02-14 06:35:38,17.98
2025-02-14 06:30:34,17.93
2025-02-14 06:25:37,17.92
2025-02-14 06:20:37,17.93
2025-02-14 06:15:37,17.91
2025-02-14 06:10:37,17.88
2025-02-14 06:05:36,17.86
2025-02-14 06:00:37,17.83
2025-02-14 05:55:37,17.84
2025-02-14 05:50:36,17.84
2025-02-14 05:45:37,17.8
2025-02-14 05:40:38,17.8
2025-02-14 05:35:37,17.84
2025-02-14 05:30:38,17.8
2025-02-14 05:25:37,17.79
2025-02-14 05:20:38,17.8
2025-02-14 05:15:37,17.82
2025-02-14 05:10:37,17.82
2025-02-14 05:05:37,17.81
2025-02-14 05:00:37,17.85
2025-02-14 04:55:37,17.86
2025-02-14 04:50:37,17.83
2025-02-14 04:45:37,17.86
2025-02-14 04:40:36,17.84
2025-02-14 04:35:37,17.87
2025-02-14 04:30:37,17.86
2025-02-14 04:25:37,17.86
2025-02-14 04:20:37,17.87
2025-02-14 04:15:38,17.87
2025-02-14 04:10:37,17.89
2025-02-14 04:05:37,17.94
2025-02-14 04:00:38,17.9
2025-02-14 03:55:37,17.92
2025-02-14 03:50:37,17.94
2025-02-14 03:45:37,17.93
2025-02-14 03:40:37,17.86
2025-02-14 03:35:35,17.96
2025-02-14 03:30:37,17.97
2025-02-14 03:25:37,17.97
2025-02-14 03:20:37,18.06
2025-02-14 03:15:37,18.05
2025-02-14 03:10:38,18.07
2025-02-14 03:05:37,18.1
2025-02-14 03:00:38,18.13
2025-02-14 02:55:37,18.16
2025-02-14 02:50:38,18.2
2025-02-14 02:45:38,18.16
2025-02-14 02:40:37,18.21
2025-02-14 02:35:37,18.28
2025-02-14 02:30:37,18.2
2025-02-14 02:25:35,18.28
2025-02-14 02:20:34,18.25
2025-02-14 02:15:37,18.27
2025-02-14 02:10:37,18.38
2025-02-14 02:05:37,18.34
2025-02-14 02:00:37,18.37
2025-02-14 01:55:36,18.48
2025-02-14 01:50:37,18.44
2025-02-14 01:45:37,18.48
2025-02-14 01:40:36,18.49
2025-02-14 01:35:38,18.54
2025-02-14 01:30:37,18.55
2025-02-14 01:25:36,18.58
2025-02-14 01:20:37,18.58
2025-02-14 01:15:37,18.62
2025-02-14 01:10:36,18.61
2025-02-14 01:05:37,18.61
2025-02-14 01:00:37,18.73
2025-02-14 00:55:36,18.74
2025-02-14 00:50:38,18.75
2025-02-14 00:45:37,18.84
2025-02-14 00:40:36,18.87
2025-02-14 00:35:37,18.82
2025-02-14 00:30:37,18.84
2025-02-14 00:25:37,18.95
2025-02-14 00:20:38,18.95
2025-02-14 00:15:37,18.9
2025-02-14 00:10:37,19.01
2025-02-14 00:05:37,18.99
2025-02-14 00:00:37,19.01
