Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-02 11:49:48,23.11
2025-02-02 11:44:47,23.07
2025-02-02 11:39:48,23.08
2025-02-02 11:34:47,23.08
2025-02-02 11:29:47,23.08
2025-02-02 11:24:48,23.07
2025-02-02 11:19:46,23.08
2025-02-02 11:14:48,23.07
2025-02-02 11:09:46,23.08
2025-02-02 11:04:47,23.11
2025-02-02 10:59:45,23.08
2025-02-02 10:54:48,23.08
2025-02-02 10:49:43,23.07
2025-02-02 10:44:48,23.08
2025-02-02 10:39:45,23.07
2025-02-02 10:34:47,23.07
2025-02-02 10:29:47,23.07
2025-02-02 10:24:48,23.07
2025-02-02 10:19:46,23.08
2025-02-02 10:14:45,23.09
2025-02-02 10:09:46,23.1
2025-02-02 10:04:47,23.1
2025-02-02 09:59:48,23.1
2025-02-02 09:54:49,23.09
2025-02-02 09:49:47,23.1
2025-02-02 09:44:48,23.09
2025-02-02 09:39:46,23.11
2025-02-02 09:34:45,23.1
2025-02-02 09:29:49,23.1
2025-02-02 09:24:46,23.1
2025-02-02 09:19:48,23.11
2025-02-02 09:14:43,23.09
2025-02-02 09:09:48,23.1
2025-02-02 09:04:47,23.1
2025-02-02 08:59:48,23.1
2025-02-02 08:54:43,23.1
2025-02-02 08:49:48,23.1
2025-02-02 08:44:47,23.09
2025-02-02 08:39:47,23.09
2025-02-02 08:34:47,23.1
2025-02-02 08:29:45,23.09
2025-02-02 08:24:48,23.09
2025-02-02 08:19:48,23.1
2025-02-02 08:14:47,23.1
2025-02-02 08:09:47,23.1
2025-02-02 08:04:49,23.09
2025-02-02 07:59:46,23.1
2025-02-02 07:54:47,23.1
2025-02-02 07:49:48,23.09
2025-02-02 07:44:49,23.08
2025-02-02 07:39:48,23.09
2025-02-02 07:34:46,23.09
2025-02-02 07:29:46,23.08
2025-02-02 07:24:48,23.09
2025-02-02 07:19:47,23.09
2025-02-02 07:09:47,23.09
2025-02-02 07:04:48,23.09
2025-02-02 06:59:48,23.09
2025-02-02 06:54:48,23.1
2025-02-02 06:49:48,23.09
2025-02-02 06:44:46,23.09
2025-02-02 06:39:48,23.09
2025-02-02 06:34:49,23.1
2025-02-02 06:29:47,23.09
2025-02-02 06:24:45,23.09
2025-02-02 06:19:48,23.11
2025-02-02 06:14:48,23.1
2025-02-02 06:09:48,23.08
2025-02-02 06:04:46,23.09
2025-02-02 05:59:48,23.09
2025-02-02 05:54:47,23.09
2025-02-02 05:49:47,23.09
2025-02-02 05:44:48,23.1
2025-02-02 05:39:48,23.1
2025-02-02 05:34:47,23.1
2025-02-02 05:29:48,23.09
2025-02-02 05:24:46,23.09
2025-02-02 05:19:41,23.09
2025-02-02 05:14:48,23.09
2025-02-02 05:09:49,23.09
2025-02-02 05:04:47,23.09
2025-02-02 04:59:48,23.09
2025-02-02 04:54:48,23.09
2025-02-02 04:49:47,23.09
2025-02-02 04:44:48,23.09
2025-02-02 04:39:47,23.11
2025-02-02 04:34:48,23.11
2025-02-02 04:29:47,23.11
2025-02-02 04:24:47,23.12
2025-02-02 04:19:47,23.11
2025-02-02 04:14:48,23.09
2025-02-02 04:09:47,23.12
2025-02-02 04:04:46,23.13
2025-02-02 03:59:48,23.12
2025-02-02 03:54:46,23.12
2025-02-02 03:49:48,23.13
2025-02-02 03:44:49,23.12
2025-02-02 03:39:47,23.12
2025-02-02 03:34:47,23.12
2025-02-02 03:29:45,23.12
2025-02-02 03:24:47,23.12
2025-02-02 03:19:45,23.13
2025-02-02 03:14:47,23.13
2025-02-02 03:09:44,23.12
2025-02-02 03:04:48,23.13
2025-02-02 02:59:47,23.13
2025-02-02 02:54:48,23.13
2025-02-02 02:49:48,23.13
2025-02-02 02:44:47,23.13
2025-02-02 02:39:46,23.14
2025-02-02 02:34:48,23.13
2025-02-02 02:29:46,23.13
2025-02-02 02:24:47,23.14
2025-02-02 02:19:48,23.13
2025-02-02 02:14:45,23.13
2025-02-02 02:09:47,23.13
2025-02-02 02:04:48,23.13
2025-02-02 01:59:46,23.14
2025-02-02 01:54:49,23.13
2025-02-02 01:49:47,23.14
2025-02-02 01:44:47,23.14
2025-02-02 01:39:42,23.14
2025-02-02 01:34:46,23.14
2025-02-02 01:29:48,23.14
2025-02-02 01:24:48,23.14
2025-02-02 01:19:46,23.14
2025-02-02 01:14:47,23.13
2025-02-02 01:09:49,23.14
2025-02-02 01:04:46,23.14
2025-02-02 00:59:48,23.14
2025-02-02 00:54:48,23.14
2025-02-02 00:49:47,23.15
2025-02-02 00:44:48,23.14
2025-02-02 00:39:48,23.15
2025-02-02 00:34:46,23.15
2025-02-02 00:29:45,23.15
2025-02-02 00:24:44,23.14
2025-02-02 00:19:47,23.14
2025-02-02 00:14:48,23.14
2025-02-02 00:09:48,23.14
2025-02-02 00:04:48,23.15
