SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-05 02:29:51,32.22
Preben - Office 408 - Humidity,2025-02-05 02:24:52,32.24
Preben - Office 408 - Humidity,2025-02-05 02:19:51,32.22
Preben - Office 408 - Humidity,2025-02-05 02:14:51,32.15
Preben - Office 408 - Humidity,2025-02-05 02:09:51,32.22
Preben - Office 408 - Humidity,2025-02-05 02:04:51,32.15
Preben - Office 408 - Humidity,2025-02-05 01:59:51,32.07
Preben - Office 408 - Humidity,2025-02-05 01:54:51,32.07
Preben - Office 408 - Humidity,2025-02-05 01:49:51,32.11
Preben - Office 408 - Humidity,2025-02-05 01:44:51,32.11
Preben - Office 408 - Humidity,2025-02-05 01:39:51,31.99
Preben - Office 408 - Humidity,2025-02-05 01:34:51,32.07
Preben - Office 408 - Humidity,2025-02-05 01:29:51,31.99
Preben - Office 408 - Humidity,2025-02-05 01:24:50,31.94
Preben - Office 408 - Humidity,2025-02-05 01:19:51,31.95
Preben - Office 408 - Humidity,2025-02-05 01:14:51,31.95
Preben - Office 408 - Humidity,2025-02-05 01:09:51,31.96
Preben - Office 408 - Humidity,2025-02-05 01:04:51,31.86
Preben - Office 408 - Humidity,2025-02-05 00:59:52,31.95
Preben - Office 408 - Humidity,2025-02-05 00:54:51,31.84
Preben - Office 408 - Humidity,2025-02-05 00:49:51,31.75
Preben - Office 408 - Humidity,2025-02-05 00:44:52,31.8
Preben - Office 408 - Humidity,2025-02-05 00:39:51,31.83
Preben - Office 408 - Humidity,2025-02-05 00:34:51,31.77
Preben - Office 408 - Humidity,2025-02-05 00:29:51,31.72
Preben - Office 408 - Humidity,2025-02-05 00:24:51,31.82
Preben - Office 408 - Humidity,2025-02-05 00:19:51,31.8
Preben - Office 408 - Humidity,2025-02-05 00:14:51,31.71
Preben - Office 408 - Humidity,2025-02-05 00:04:51,31.69
Preben - Office 408 - Temperature,2025-02-05 23:59:52,21.61
Preben - Office 408 - Temperature,2025-02-05 23:54:52,21.61
Preben - Office 408 - Temperature,2025-02-05 23:49:51,21.61
Preben - Office 408 - Temperature,2025-02-05 23:44:49,21.62
Preben - Office 408 - Temperature,2025-02-05 23:39:52,21.62
Preben - Office 408 - Temperature,2025-02-05 23:34:51,21.62
Preben - Office 408 - Temperature,2025-02-05 23:29:50,21.62
Preben - Office 408 - Temperature,2025-02-05 23:24:51,21.64
Preben - Office 408 - Temperature,2025-02-05 23:19:51,21.64
Preben - Office 408 - Temperature,2025-02-05 23:14:51,21.65
Preben - Office 408 - Temperature,2025-02-05 23:09:51,21.66
Preben - Office 408 - Temperature,2025-02-05 23:04:50,21.66
Preben - Office 408 - Temperature,2025-02-05 22:59:52,21.66
Preben - Office 408 - Temperature,2025-02-05 22:54:50,21.66
Preben - Office 408 - Temperature,2025-02-05 22:49:51,21.68
Preben - Office 408 - Temperature,2025-02-05 22:44:52,21.68
Preben - Office 408 - Temperature,2025-02-05 22:39:51,21.68
Preben - Office 408 - Temperature,2025-02-05 22:34:52,21.7
Preben - Office 408 - Temperature,2025-02-05 22:29:52,21.71
Preben - Office 408 - Temperature,2025-02-05 22:24:51,21.71
Preben - Office 408 - Temperature,2025-02-05 22:19:51,21.71
Preben - Office 408 - Temperature,2025-02-05 22:14:51,21.73
Preben - Office 408 - Temperature,2025-02-05 22:09:51,21.78
Preben - Office 408 - Temperature,2025-02-05 22:04:51,21.73
Preben - Office 408 - Temperature,2025-02-05 21:59:51,21.74
Preben - Office 408 - Temperature,2025-02-05 21:54:51,21.76
Preben - Office 408 - Temperature,2025-02-05 21:49:51,21.75
Preben - Office 408 - Temperature,2025-02-05 21:44:51,21.76
Preben - Office 408 - Temperature,2025-02-05 21:39:51,21.77
Preben - Office 408 - Temperature,2025-02-05 21:34:52,21.78
Preben - Office 408 - Temperature,2025-02-05 21:29:51,21.77
Preben - Office 408 - Temperature,2025-02-05 21:24:51,21.79
Preben - Office 408 - Temperature,2025-02-05 21:19:52,21.81
Preben - Office 408 - Temperature,2025-02-05 21:14:49,21.79
Preben - Office 408 - Temperature,2025-02-05 21:09:52,21.8
Preben - Office 408 - Temperature,2025-02-05 21:04:50,21.82
Preben - Office 408 - Temperature,2025-02-05 20:59:51,21.81
Preben - Office 408 - Temperature,2025-02-05 20:54:51,21.82
Preben - Office 408 - Temperature,2025-02-05 20:49:51,21.84
Preben - Office 408 - Temperature,2025-02-05 20:44:51,21.84
Preben - Office 408 - Temperature,2025-02-05 20:39:52,21.85
Preben - Office 408 - Temperature,2025-02-05 20:34:51,21.85
Preben - Office 408 - Temperature,2025-02-05 20:29:51,21.89
Preben - Office 408 - Temperature,2025-02-05 20:24:51,21.88
Preben - Office 408 - Temperature,2025-02-05 20:19:51,21.88
Preben - Office 408 - Temperature,2025-02-05 20:14:51,21.91
Preben - Office 408 - Temperature,2025-02-05 20:09:52,21.93
Preben - Office 408 - Temperature,2025-02-05 20:04:51,21.92
Preben - Office 408 - Temperature,2025-02-05 19:59:51,21.94
Preben - Office 408 - Temperature,2025-02-05 19:54:52,21.96
Preben - Office 408 - Temperature,2025-02-05 19:49:49,21.97
Preben - Office 408 - Temperature,2025-02-05 19:44:51,21.97
Preben - Office 408 - Temperature,2025-02-05 19:39:51,22
Preben - Office 408 - Temperature,2025-02-05 19:34:51,22.01
Preben - Office 408 - Temperature,2025-02-05 19:29:51,22.01
Preben - Office 408 - Temperature,2025-02-05 19:24:51,22.03
Preben - Office 408 - Temperature,2025-02-05 19:19:49,22.06
Preben - Office 408 - Temperature,2025-02-05 19:14:51,22.07
Preben - Office 408 - Temperature,2025-02-05 19:09:51,22.07
Preben - Office 408 - Temperature,2025-02-05 19:04:51,22.09
Preben - Office 408 - Temperature,2025-02-05 18:59:52,22.12
Preben - Office 408 - Temperature,2025-02-05 18:54:51,22.12
Preben - Office 408 - Temperature,2025-02-05 18:49:51,22.14
Preben - Office 408 - Temperature,2025-02-05 18:44:52,22.15
Preben - Office 408 - Temperature,2025-02-05 18:39:51,22.19
Preben - Office 408 - Temperature,2025-02-05 18:34:52,22.2
Preben - Office 408 - Temperature,2025-02-05 18:29:51,22.21
Preben - Office 408 - Temperature,2025-02-05 18:24:51,22.24
Preben - Office 408 - Temperature,2025-02-05 18:19:51,22.24
Preben - Office 408 - Temperature,2025-02-05 18:14:51,22.22
Preben - Office 408 - Temperature,2025-02-05 18:09:51,22.28
Preben - Office 408 - Temperature,2025-02-05 18:04:50,22.3
Preben - Office 408 - Temperature,2025-02-05 17:59:51,22.31
Preben - Office 408 - Temperature,2025-02-05 17:54:51,22.34
Preben - Office 408 - Temperature,2025-02-05 17:49:52,22.39
Preben - Office 408 - Temperature,2025-02-05 17:44:51,22.39
Preben - Office 408 - Temperature,2025-02-05 17:39:50,22.4
Preben - Office 408 - Temperature,2025-02-05 17:34:52,22.44
Preben - Office 408 - Temperature,2025-02-05 17:29:50,22.46
Preben - Office 408 - Temperature,2025-02-05 17:24:52,22.47
Preben - Office 408 - Temperature,2025-02-05 17:19:50,22.48
Preben - Office 408 - Temperature,2025-02-05 17:14:51,22.5
Preben - Office 408 - Temperature,2025-02-05 17:09:51,22.53
Preben - Office 408 - Temperature,2025-02-05 17:04:51,22.55
Preben - Office 408 - Temperature,2025-02-05 16:59:49,22.51
Preben - Office 408 - Temperature,2025-02-05 16:54:51,22.57
Preben - Office 408 - Temperature,2025-02-05 16:49:51,22.59
Preben - Office 408 - Temperature,2025-02-05 16:44:50,22.62
Preben - Office 408 - Temperature,2025-02-05 16:39:52,22.64
Preben - Office 408 - Temperature,2025-02-05 16:34:51,22.65
Preben - Office 408 - Temperature,2025-02-05 16:29:51,22.67
Preben - Office 408 - Temperature,2025-02-05 16:24:51,22.69
Preben - Office 408 - Temperature,2025-02-05 16:19:51,22.71
Preben - Office 408 - Temperature,2025-02-05 16:14:51,22.69
Preben - Office 408 - Temperature,2025-02-05 16:09:52,22.74
Preben - Office 408 - Temperature,2025-02-05 16:04:50,22.77
Preben - Office 408 - Temperature,2025-02-05 15:59:51,22.79
Preben - Office 408 - Temperature,2025-02-05 15:54:50,22.81
Preben - Office 408 - Temperature,2025-02-05 15:49:52,22.83
Preben - Office 408 - Temperature,2025-02-05 15:44:51,22.85
Preben - Office 408 - Temperature,2025-02-05 15:39:51,22.89
Preben - Office 408 - Temperature,2025-02-05 15:34:50,22.94
Preben - Office 408 - Temperature,2025-02-05 15:29:51,22.98
Preben - Office 408 - Temperature,2025-02-05 15:24:50,23.02
Preben - Office 408 - Temperature,2025-02-05 15:19:51,23.06
Preben - Office 408 - Temperature,2025-02-05 15:14:51,23.09
Preben - Office 408 - Temperature,2025-02-05 15:09:51,23.12
Preben - Office 408 - Temperature,2025-02-05 15:04:51,23.15
Preben - Office 408 - Temperature,2025-02-05 14:59:52,23.18
Preben - Office 408 - Temperature,2025-02-05 14:54:51,23.19
Preben - Office 408 - Temperature,2025-02-05 14:49:49,23.21
Preben - Office 408 - Temperature,2025-02-05 14:44:51,23.23
Preben - Office 408 - Temperature,2025-02-05 14:39:51,23.23
Preben - Office 408 - Temperature,2025-02-05 14:34:51,23.27
Preben - Office 408 - Temperature,2025-02-05 14:29:51,23.28
Preben - Office 408 - Temperature,2025-02-05 14:24:51,23.29
Preben - Office 408 - Temperature,2025-02-05 14:19:51,23.31
Preben - Office 408 - Temperature,2025-02-05 14:14:51,23.32
Preben - Office 408 - Temperature,2025-02-05 14:09:51,23.33
Preben - Office 408 - Temperature,2025-02-05 14:04:52,23.33
Preben - Office 408 - Temperature,2025-02-05 13:59:51,23.34
Preben - Office 408 - Temperature,2025-02-05 13:54:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:49:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:44:47,23.36
Preben - Office 408 - Temperature,2025-02-05 13:39:49,23.37
Preben - Office 408 - Temperature,2025-02-05 13:34:46,23.4
Preben - Office 408 - Temperature,2025-02-05 13:29:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:24:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:19:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:14:51,23.36
Preben - Office 408 - Temperature,2025-02-05 13:09:52,23.34
Preben - Office 408 - Temperature,2025-02-05 13:04:51,23.33
Preben - Office 408 - Temperature,2025-02-05 12:59:51,23.26
Preben - Office 408 - Temperature,2025-02-05 12:54:51,23.24
Preben - Office 408 - Temperature,2025-02-05 12:49:51,23.25
Preben - Office 408 - Temperature,2025-02-05 12:44:51,23.27
Preben - Office 408 - Temperature,2025-02-05 12:39:52,23.23
Preben - Office 408 - Temperature,2025-02-05 12:34:51,23.17
Preben - Office 408 - Temperature,2025-02-05 12:29:52,23.14
Preben - Office 408 - Temperature,2025-02-05 12:24:51,23.11
Preben - Office 408 - Temperature,2025-02-05 12:19:50,23.06
Preben - Office 408 - Temperature,2025-02-05 12:09:50,22.98
Preben - Office 408 - Temperature,2025-02-05 12:04:51,22.92
Preben - Office 408 - Temperature,2025-02-05 11:59:51,22.87
Preben - Office 408 - Temperature,2025-02-05 11:54:51,22.84
Preben - Office 408 - Temperature,2025-02-05 11:49:49,22.77
Preben - Office 408 - Temperature,2025-02-05 11:44:52,22.74
Preben - Office 408 - Temperature,2025-02-05 11:34:50,22.68
Preben - Office 408 - Temperature,2025-02-05 11:29:49,22.64
Preben - Office 408 - Temperature,2025-02-05 11:24:51,22.61
Preben - Office 408 - Temperature,2025-02-05 11:19:52,22.57
Preben - Office 408 - Temperature,2025-02-05 11:14:44,22.54
Preben - Office 408 - Temperature,2025-02-05 11:09:51,22.53
Preben - Office 408 - Temperature,2025-02-05 10:59:51,22.47
Preben - Office 408 - Temperature,2025-02-05 10:54:50,22.47
Preben - Office 408 - Temperature,2025-02-05 10:49:47,22.44
Preben - Office 408 - Temperature,2025-02-05 10:44:51,22.41
Preben - Office 408 - Temperature,2025-02-05 10:39:50,22.42
Preben - Office 408 - Temperature,2025-02-05 10:34:48,22.38
Preben - Office 408 - Temperature,2025-02-05 10:29:51,22.34
Preben - Office 408 - Temperature,2025-02-05 10:24:51,22.34
Preben - Office 408 - Temperature,2025-02-05 10:19:51,22.31
Preben - Office 408 - Temperature,2025-02-05 10:14:51,22.27
Preben - Office 408 - Temperature,2025-02-05 10:09:52,22.25
Preben - Office 408 - Temperature,2025-02-05 10:04:51,22.2
Preben - Office 408 - Temperature,2025-02-05 09:59:51,22.15
Preben - Office 408 - Temperature,2025-02-05 09:54:50,22.13
Preben - Office 408 - Temperature,2025-02-05 09:49:50,22.09
Preben - Office 408 - Temperature,2025-02-05 09:44:51,22.04
Preben - Office 408 - Temperature,2025-02-05 09:39:50,22.03
Preben - Office 408 - Temperature,2025-02-05 09:34:51,22.01
Preben - Office 408 - Temperature,2025-02-05 09:29:51,21.98
Preben - Office 408 - Temperature,2025-02-05 09:24:52,21.94
Preben - Office 408 - Temperature,2025-02-05 09:19:51,21.99
Preben - Office 408 - Temperature,2025-02-05 09:14:52,21.96
Preben - Office 408 - Temperature,2025-02-05 09:09:52,21.92
Preben - Office 408 - Temperature,2025-02-05 09:04:50,21.93
Preben - Office 408 - Temperature,2025-02-05 08:59:52,21.9
Preben - Office 408 - Temperature,2025-02-05 08:54:47,21.85
Preben - Office 408 - Temperature,2025-02-05 08:49:50,21.85
Preben - Office 408 - Temperature,2025-02-05 08:44:51,21.83
Preben - Office 408 - Temperature,2025-02-05 08:39:50,21.8
Preben - Office 408 - Temperature,2025-02-05 08:34:51,21.81
Preben - Office 408 - Temperature,2025-02-05 08:29:51,21.79
Preben - Office 408 - Temperature,2025-02-05 08:24:51,21.74
Preben - Office 408 - Temperature,2025-02-05 08:19:49,21.71
Preben - Office 408 - Temperature,2025-02-05 08:14:52,21.72
Preben - Office 408 - Temperature,2025-02-05 08:09:51,21.69
Preben - Office 408 - Temperature,2025-02-05 08:04:51,21.65
Preben - Office 408 - Temperature,2025-02-05 07:59:52,21.65
Preben - Office 408 - Temperature,2025-02-05 07:54:51,21.66
Preben - Office 408 - Temperature,2025-02-05 07:49:51,21.61
Preben - Office 408 - Temperature,2025-02-05 07:44:52,21.62
Preben - Office 408 - Temperature,2025-02-05 07:39:51,21.64
Preben - Office 408 - Temperature,2025-02-05 07:34:51,21.6
Preben - Office 408 - Temperature,2025-02-05 07:29:50,21.59
Preben - Office 408 - Temperature,2025-02-05 07:24:51,21.61
Preben - Office 408 - Temperature,2025-02-05 07:19:51,21.61
Preben - Office 408 - Temperature,2025-02-05 07:14:48,21.58
Preben - Office 408 - Temperature,2025-02-05 07:09:50,21.58
Preben - Office 408 - Temperature,2025-02-05 07:04:51,21.59
Preben - Office 408 - Temperature,2025-02-05 06:59:51,21.56
Preben - Office 408 - Temperature,2025-02-05 06:54:48,21.54
Preben - Office 408 - Temperature,2025-02-05 06:49:52,21.57
Preben - Office 408 - Temperature,2025-02-05 06:44:51,21.59
Preben - Office 408 - Temperature,2025-02-05 06:39:51,21.53
Preben - Office 408 - Temperature,2025-02-05 06:34:51,21.54
Preben - Office 408 - Temperature,2025-02-05 06:29:50,21.54
Preben - Office 408 - Temperature,2025-02-05 06:24:51,21.52
Preben - Office 408 - Temperature,2025-02-05 06:19:51,21.53
Preben - Office 408 - Temperature,2025-02-05 06:14:51,21.55
Preben - Office 408 - Temperature,2025-02-05 06:09:52,21.53
Preben - Office 408 - Temperature,2025-02-05 06:04:50,21.53
Preben - Office 408 - Temperature,2025-02-05 05:59:51,21.54
Preben - Office 408 - Temperature,2025-02-05 05:54:51,21.53
Preben - Office 408 - Temperature,2025-02-05 05:49:50,21.52
Preben - Office 408 - Temperature,2025-02-05 05:44:51,21.53
Preben - Office 408 - Temperature,2025-02-05 05:39:52,21.54
Preben - Office 408 - Temperature,2025-02-05 05:34:51,21.52
Preben - Office 408 - Temperature,2025-02-05 05:29:50,21.52
Preben - Office 408 - Temperature,2025-02-05 05:24:51,21.54
Preben - Office 408 - Temperature,2025-02-05 05:19:51,21.53
Preben - Office 408 - Temperature,2025-02-05 05:14:51,21.51
Preben - Office 408 - Temperature,2025-02-05 05:09:52,21.52
Preben - Office 408 - Temperature,2025-02-05 05:04:51,21.54
Preben - Office 408 - Temperature,2025-02-05 04:59:51,21.51
Preben - Office 408 - Temperature,2025-02-05 04:54:51,21.51
Preben - Office 408 - Temperature,2025-02-05 04:49:51,21.53
Preben - Office 408 - Temperature,2025-02-05 04:44:52,21.52
Preben - Office 408 - Temperature,2025-02-05 04:39:51,21.51
Preben - Office 408 - Temperature,2025-02-05 04:34:50,21.53
Preben - Office 408 - Temperature,2025-02-05 04:29:51,21.53
Preben - Office 408 - Temperature,2025-02-05 04:24:51,21.52
Preben - Office 408 - Temperature,2025-02-05 04:19:51,21.51
Preben - Office 408 - Temperature,2025-02-05 04:14:51,21.54
Preben - Office 408 - Temperature,2025-02-05 04:09:51,21.53
Preben - Office 408 - Temperature,2025-02-05 04:04:51,21.51
Preben - Office 408 - Temperature,2025-02-05 03:59:52,21.52
Preben - Office 408 - Temperature,2025-02-05 03:54:51,21.52
Preben - Office 408 - Temperature,2025-02-05 03:49:51,21.51
Preben - Office 408 - Temperature,2025-02-05 03:44:51,21.51
Preben - Office 408 - Temperature,2025-02-05 03:39:51,21.53
Preben - Office 408 - Temperature,2025-02-05 03:34:51,21.53
Preben - Office 408 - Temperature,2025-02-05 03:29:51,21.51
Preben - Office 408 - Temperature,2025-02-05 03:24:51,21.53
Preben - Office 408 - Temperature,2025-02-05 03:19:51,21.53
Preben - Office 408 - Temperature,2025-02-05 03:14:51,21.52
Preben - Office 408 - Temperature,2025-02-05 03:09:51,21.51
Preben - Office 408 - Temperature,2025-02-05 03:04:51,21.53
Preben - Office 408 - Temperature,2025-02-05 02:59:51,21.53
Preben - Office 408 - Temperature,2025-02-05 02:54:51,21.51
Preben - Office 408 - Temperature,2025-02-05 02:49:52,21.53
Preben - Office 408 - Temperature,2025-02-05 02:44:51,21.54
Preben - Office 408 - Temperature,2025-02-05 02:39:51,21.49
Preben - Office 408 - Temperature,2025-02-05 02:34:50,21.53
Preben - Office 408 - Temperature,2025-02-05 02:29:51,21.54
Preben - Office 408 - Temperature,2025-02-05 02:24:52,21.58
Preben - Office 408 - Temperature,2025-02-05 02:19:51,21.53
Preben - Office 408 - Temperature,2025-02-05 02:14:51,21.53
Preben - Office 408 - Temperature,2025-02-05 02:09:51,21.55
Preben - Office 408 - Temperature,2025-02-05 02:04:51,21.54
Preben - Office 408 - Temperature,2025-02-05 01:59:51,21.54
Preben - Office 408 - Temperature,2025-02-05 01:54:51,21.56
Preben - Office 408 - Temperature,2025-02-05 01:49:51,21.56
Preben - Office 408 - Temperature,2025-02-05 01:44:51,21.55
Preben - Office 408 - Temperature,2025-02-05 01:39:51,21.56
Preben - Office 408 - Temperature,2025-02-05 01:34:51,21.57
Preben - Office 408 - Temperature,2025-02-05 01:29:51,21.56
Preben - Office 408 - Temperature,2025-02-05 01:24:50,21.57
Preben - Office 408 - Temperature,2025-02-05 01:19:51,21.59
Preben - Office 408 - Temperature,2025-02-05 01:14:51,21.57
Preben - Office 408 - Temperature,2025-02-05 01:09:51,21.57
Preben - Office 408 - Temperature,2025-02-05 01:04:51,21.59
Preben - Office 408 - Temperature,2025-02-05 00:59:52,21.59
Preben - Office 408 - Temperature,2025-02-05 00:54:51,21.57
Preben - Office 408 - Temperature,2025-02-05 00:49:51,21.59
Preben - Office 408 - Temperature,2025-02-05 00:44:52,21.6
Preben - Office 408 - Temperature,2025-02-05 00:39:51,21.59
Preben - Office 408 - Temperature,2025-02-05 00:34:51,21.59
Preben - Office 408 - Temperature,2025-02-05 00:29:51,21.6
Preben - Office 408 - Temperature,2025-02-05 00:24:51,21.61
Preben - Office 408 - Temperature,2025-02-05 00:19:51,21.59
Preben - Office 408 - Temperature,2025-02-05 00:14:51,21.61
Preben - Office 408 - Temperature,2025-02-05 00:09:51,21.62
Preben - Office 408 - Temperature,2025-02-05 00:04:51,21.61
Preben - Office 409 - Humidity,2025-02-05 23:59:51,24.69
Preben - Office 409 - Humidity,2025-02-05 23:54:51,24.58
Preben - Office 409 - Humidity,2025-02-05 23:49:51,24.67
Preben - Office 409 - Humidity,2025-02-05 23:44:50,24.7
Preben - Office 409 - Humidity,2025-02-05 23:39:50,24.73
Preben - Office 409 - Humidity,2025-02-05 23:34:51,24.49
Preben - Office 409 - Humidity,2025-02-05 23:29:52,24.9
Preben - Office 409 - Humidity,2025-02-05 23:24:51,24.82
Preben - Office 409 - Humidity,2025-02-05 23:19:52,24.82
Preben - Office 409 - Humidity,2025-02-05 23:14:51,24.9
Preben - Office 409 - Humidity,2025-02-05 23:09:51,24.98
Preben - Office 409 - Humidity,2025-02-05 23:04:51,24.96
Preben - Office 409 - Humidity,2025-02-05 22:59:51,24.75
Preben - Office 409 - Humidity,2025-02-05 22:54:50,25.11
Preben - Office 409 - Humidity,2025-02-05 22:49:51,25.13
Preben - Office 409 - Humidity,2025-02-05 22:44:51,25.04
Preben - Office 409 - Humidity,2025-02-05 22:39:51,25.19
Preben - Office 409 - Humidity,2025-02-05 22:34:50,25.17
Preben - Office 409 - Humidity,2025-02-05 22:29:51,25.18
Preben - Office 409 - Humidity,2025-02-05 22:24:51,25.15
Preben - Office 409 - Humidity,2025-02-05 22:19:52,25.25
Preben - Office 409 - Humidity,2025-02-05 22:14:51,25.21
Preben - Office 409 - Humidity,2025-02-05 22:09:52,25.07
Preben - Office 409 - Humidity,2025-02-05 22:04:51,25.29
Preben - Office 409 - Humidity,2025-02-05 21:59:51,25.24
Preben - Office 409 - Humidity,2025-02-05 21:54:52,25.16
Preben - Office 409 - Humidity,2025-02-05 21:49:51,25.1
Preben - Office 409 - Humidity,2025-02-05 21:44:50,25.24
Preben - Office 409 - Humidity,2025-02-05 21:39:51,25.25
Preben - Office 409 - Humidity,2025-02-05 21:34:51,25.22
Preben - Office 409 - Humidity,2025-02-05 21:29:52,25.31
Preben - Office 409 - Humidity,2025-02-05 21:24:51,25.33
Preben - Office 409 - Humidity,2025-02-05 21:19:51,25.19
Preben - Office 409 - Humidity,2025-02-05 21:14:50,25.28
Preben - Office 409 - Humidity,2025-02-05 21:09:51,25.28
Preben - Office 409 - Humidity,2025-02-05 21:04:50,25.3
Preben - Office 409 - Humidity,2025-02-05 20:59:51,25.16
Preben - Office 409 - Humidity,2025-02-05 20:54:52,25.37
Preben - Office 409 - Humidity,2025-02-05 20:49:51,25.41
Preben - Office 409 - Humidity,2025-02-05 20:44:52,25.32
Preben - Office 409 - Humidity,2025-02-05 20:39:51,25.46
Preben - Office 409 - Humidity,2025-02-05 20:34:50,25.47
Preben - Office 409 - Humidity,2025-02-05 20:29:52,25.45
Preben - Office 409 - Humidity,2025-02-05 20:24:51,25.3
Preben - Office 409 - Humidity,2025-02-05 20:19:51,25.43
Preben - Office 409 - Humidity,2025-02-05 20:14:51,25.43
Preben - Office 409 - Humidity,2025-02-05 20:09:50,25.4
Preben - Office 409 - Humidity,2025-02-05 20:04:50,25.46
Preben - Office 409 - Humidity,2025-02-05 19:59:51,25.57
Preben - Office 409 - Humidity,2025-02-05 19:54:50,25.5
Preben - Office 409 - Humidity,2025-02-05 19:49:51,25.43
Preben - Office 409 - Humidity,2025-02-05 19:44:50,25.62
Preben - Office 409 - Humidity,2025-02-05 19:39:51,25.69
Preben - Office 409 - Humidity,2025-02-05 19:34:51,25.59
Preben - Office 409 - Humidity,2025-02-05 19:29:52,25.6
Preben - Office 409 - Humidity,2025-02-05 19:24:51,25.67
Preben - Office 409 - Humidity,2025-02-05 19:19:51,25.64
Preben - Office 409 - Humidity,2025-02-05 19:14:51,25.59
Preben - Office 409 - Humidity,2025-02-05 19:09:52,25.75
Preben - Office 409 - Humidity,2025-02-05 19:04:51,25.78
Preben - Office 409 - Humidity,2025-02-05 18:59:51,25.78
Preben - Office 409 - Humidity,2025-02-05 18:54:51,25.81
Preben - Office 409 - Humidity,2025-02-05 18:49:51,25.86
Preben - Office 409 - Humidity,2025-02-05 18:44:51,25.73
Preben - Office 409 - Humidity,2025-02-05 18:39:50,25.75
Preben - Office 409 - Humidity,2025-02-05 18:34:51,25.8
Preben - Office 409 - Humidity,2025-02-05 18:29:51,25.79
Preben - Office 409 - Humidity,2025-02-05 18:24:50,25.73
Preben - Office 409 - Humidity,2025-02-05 18:19:52,25.61
Preben - Office 409 - Humidity,2025-02-05 18:14:49,25.65
Preben - Office 409 - Humidity,2025-02-05 18:09:51,25.6
Preben - Office 409 - Humidity,2025-02-05 18:04:51,25.66
Preben - Office 409 - Humidity,2025-02-05 17:59:51,25.67
Preben - Office 409 - Humidity,2025-02-05 17:54:51,25.67
Preben - Office 409 - Humidity,2025-02-05 17:49:51,25.71
Preben - Office 409 - Humidity,2025-02-05 17:44:51,25.79
Preben - Office 409 - Humidity,2025-02-05 17:39:51,25.84
Preben - Office 409 - Humidity,2025-02-05 17:34:51,25.8
Preben - Office 409 - Humidity,2025-02-05 17:29:52,25.9
Preben - Office 409 - Humidity,2025-02-05 17:24:51,26.04
Preben - Office 409 - Humidity,2025-02-05 17:19:51,26.11
Preben - Office 409 - Humidity,2025-02-05 17:14:51,26.13
Preben - Office 409 - Humidity,2025-02-05 17:09:51,26.19
Preben - Office 409 - Humidity,2025-02-05 17:04:50,26.24
Preben - Office 409 - Humidity,2025-02-05 16:59:51,26.16
Preben - Office 409 - Humidity,2025-02-05 16:54:51,26.07
Preben - Office 409 - Humidity,2025-02-05 16:49:51,26.04
Preben - Office 409 - Humidity,2025-02-05 16:44:50,25.97
Preben - Office 409 - Humidity,2025-02-05 16:39:50,25.86
Preben - Office 409 - Humidity,2025-02-05 16:34:51,25.77
Preben - Office 409 - Humidity,2025-02-05 16:29:52,25.67
Preben - Office 409 - Humidity,2025-02-05 16:24:51,25.65
Preben - Office 409 - Humidity,2025-02-05 16:19:52,25.57
Preben - Office 409 - Humidity,2025-02-05 16:14:51,25.48
Preben - Office 409 - Humidity,2025-02-05 16:09:51,25.48
Preben - Office 409 - Humidity,2025-02-05 16:04:50,25.43
Preben - Office 409 - Humidity,2025-02-05 15:59:51,25.37
Preben - Office 409 - Humidity,2025-02-05 15:54:47,25.27
Preben - Office 409 - Humidity,2025-02-05 15:49:51,25.11
Preben - Office 409 - Humidity,2025-02-05 15:39:51,24.9
Preben - Office 409 - Humidity,2025-02-05 15:34:51,24.85
Preben - Office 409 - Humidity,2025-02-05 15:29:51,24.75
Preben - Office 409 - Humidity,2025-02-05 15:24:51,24.68
Preben - Office 409 - Humidity,2025-02-05 15:19:50,24.56
Preben - Office 409 - Humidity,2025-02-05 15:14:51,24.45
Preben - Office 409 - Humidity,2025-02-05 15:09:48,24.41
Preben - Office 409 - Humidity,2025-02-05 15:04:52,24.34
Preben - Office 409 - Humidity,2025-02-05 14:59:50,24.29
Preben - Office 409 - Humidity,2025-02-05 14:54:51,24.26
Preben - Office 409 - Humidity,2025-02-05 14:49:52,24.27
Preben - Office 409 - Humidity,2025-02-05 14:44:50,24.19
Preben - Office 409 - Humidity,2025-02-05 14:39:50,24.11
Preben - Office 409 - Humidity,2025-02-05 14:34:51,24.04
Preben - Office 409 - Humidity,2025-02-05 14:29:52,23.97
Preben - Office 409 - Humidity,2025-02-05 14:24:51,23.92
Preben - Office 409 - Humidity,2025-02-05 14:19:51,23.9
Preben - Office 409 - Humidity,2025-02-05 14:14:51,23.83
Preben - Office 409 - Humidity,2025-02-05 14:09:52,23.72
Preben - Office 409 - Humidity,2025-02-05 14:04:47,23.65
Preben - Office 409 - Humidity,2025-02-05 13:59:52,23.57
Preben - Office 409 - Humidity,2025-02-05 13:54:50,23.47
Preben - Office 409 - Humidity,2025-02-05 13:49:51,23.35
Preben - Office 409 - Humidity,2025-02-05 13:44:49,23.25
