Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-10 14:45:36,21
2025-02-10 14:40:35,21.01
2025-02-10 14:35:37,20.89
2025-02-10 14:30:37,20.87
2025-02-10 14:25:37,20.83
2025-02-10 14:20:37,20.84
2025-02-10 14:15:36,20.8
2025-02-10 14:10:36,20.82
2025-02-10 14:05:38,20.81
2025-02-10 14:00:37,20.82
2025-02-10 13:55:37,20.83
2025-02-10 13:50:36,20.76
2025-02-10 13:45:36,20.72
2025-02-10 13:40:36,20.73
2025-02-10 13:35:35,20.69
2025-02-10 13:30:35,20.73
2025-02-10 13:25:36,20.73
2025-02-10 13:20:36,20.8
2025-02-10 13:15:37,20.88
2025-02-10 13:10:36,21.18
2025-02-10 13:05:36,21.48
2025-02-10 13:00:37,21.61
2025-02-10 12:55:36,20.74
2025-02-10 12:50:36,20.46
2025-02-10 12:45:36,20.49
2025-02-10 12:40:36,20.45
2025-02-10 12:35:36,20.38
2025-02-10 12:30:37,20.33
2025-02-10 12:25:35,20.34
2025-02-10 12:20:37,20.42
2025-02-10 12:15:37,20.49
2025-02-10 12:10:35,20.54
2025-02-10 12:05:36,20.9
2025-02-10 12:00:36,21.12
2025-02-10 11:55:34,21.17
2025-02-10 11:50:38,21.27
2025-02-10 11:45:37,21.47
2025-02-10 11:40:37,20.84
2025-02-10 11:35:37,20.48
2025-02-10 11:30:36,20.7
2025-02-10 11:25:37,20.75
2025-02-10 11:20:37,20.97
2025-02-10 11:15:36,20.86
2025-02-10 11:10:37,20.63
2025-02-10 11:05:36,20.6
2025-02-10 11:00:36,20.68
2025-02-10 10:55:32,20.4
2025-02-10 10:50:37,19.9
2025-02-10 10:45:34,19.8
2025-02-10 10:40:37,20.01
2025-02-10 10:35:36,20
2025-02-10 10:30:34,20.12
2025-02-10 10:25:36,19.94
2025-02-10 10:20:36,20.08
2025-02-10 10:15:36,20.59
2025-02-10 10:10:36,21.08
2025-02-10 10:05:36,20.27
2025-02-10 10:00:35,19.9
2025-02-10 09:55:37,20.35
2025-02-10 09:50:37,20.12
2025-02-10 09:45:35,19.64
2025-02-10 09:40:37,19.52
2025-02-10 09:35:36,19.82
2025-02-10 09:30:37,19.72
2025-02-10 09:25:37,19.49
2025-02-10 09:20:34,19.5
2025-02-10 09:15:35,19.89
2025-02-10 09:10:35,19.97
2025-02-10 09:05:36,19.43
2025-02-10 09:00:36,19.73
2025-02-10 08:55:36,20
2025-02-10 08:50:36,19.76
2025-02-10 08:45:37,19.74
2025-02-10 08:40:36,19.63
2025-02-10 08:35:35,19.8
2025-02-10 08:30:37,19.53
2025-02-10 08:25:36,19.27
2025-02-10 08:20:36,19.28
2025-02-10 08:15:37,19.13
2025-02-10 08:10:36,18.92
2025-02-10 08:05:36,19.1
2025-02-10 08:00:37,18.96
2025-02-10 07:55:36,18.86
2025-02-10 07:50:36,18.99
2025-02-10 07:45:36,19
2025-02-10 07:40:37,18.91
2025-02-10 07:35:37,19.05
2025-02-10 07:30:35,19.06
2025-02-10 07:25:37,18.91
2025-02-10 07:20:37,19.05
2025-02-10 07:15:36,19.14
2025-02-10 07:10:35,19.05
2025-02-10 07:05:34,19.06
2025-02-10 07:00:35,19.28
2025-02-10 06:55:37,19.24
2025-02-10 06:50:37,19.16
2025-02-10 06:45:36,19.3
2025-02-10 06:40:37,19.36
2025-02-10 06:35:36,19.46
2025-02-10 06:30:36,19.46
2025-02-10 06:25:36,19.34
2025-02-10 06:20:34,19.41
2025-02-10 06:15:37,19.42
2025-02-10 06:10:37,19.38
2025-02-10 06:05:37,19.37
2025-02-10 06:00:36,19.48
2025-02-10 05:55:36,19.45
2025-02-10 05:50:36,19.42
2025-02-10 05:45:37,19.48
2025-02-10 05:40:37,19.53
2025-02-10 05:35:36,19.52
2025-02-10 05:30:37,19.53
2025-02-10 05:25:36,19.48
2025-02-10 05:20:36,19.52
2025-02-10 05:15:36,19.58
2025-02-10 05:10:36,19.56
2025-02-10 05:05:36,19.59
2025-02-10 05:00:37,19.66
2025-02-10 04:55:36,19.59
2025-02-10 04:50:36,19.58
2025-02-10 04:45:37,19.68
2025-02-10 04:40:37,19.63
2025-02-10 04:35:36,19.58
2025-02-10 04:30:37,19.65
2025-02-10 04:25:36,19.65
2025-02-10 04:20:37,19.56
2025-02-10 04:15:36,19.66
2025-02-10 04:10:36,19.72
2025-02-10 04:05:37,19.63
2025-02-10 04:00:36,19.68
2025-02-10 03:55:36,19.73
2025-02-10 03:50:37,19.75
2025-02-10 03:45:36,19.79
2025-02-10 03:40:36,19.91
2025-02-10 03:35:37,19.9
2025-02-10 03:30:36,19.73
2025-02-10 03:25:37,19.73
2025-02-10 03:20:36,19.83
2025-02-10 03:15:36,19.82
2025-02-10 03:10:37,19.88
2025-02-10 03:05:37,19.8
2025-02-10 03:00:35,19.84
2025-02-10 02:55:37,19.96
2025-02-10 02:50:36,19.9
2025-02-10 02:45:36,19.87
2025-02-10 02:40:36,19.91
2025-02-10 02:35:36,19.9
2025-02-10 02:30:37,19.83
2025-02-10 02:25:37,19.94
2025-02-10 02:20:36,19.96
2025-02-10 02:15:37,19.86
2025-02-10 02:10:37,19.98
2025-02-10 02:05:36,19.95
2025-02-10 02:00:37,19.8
2025-02-10 01:55:37,19.96
2025-02-10 01:50:36,19.93
2025-02-10 01:45:37,19.81
2025-02-10 01:40:36,19.85
2025-02-10 01:35:36,19.92
2025-02-10 01:30:37,19.92
2025-02-10 01:25:36,19.93
2025-02-10 01:20:36,20
2025-02-10 01:15:37,19.9
2025-02-10 01:10:34,19.92
2025-02-10 01:05:37,20.04
2025-02-10 01:00:37,19.92
2025-02-10 00:55:37,19.96
2025-02-10 00:50:36,20.05
2025-02-10 00:45:37,20
2025-02-10 00:40:36,20.05
2025-02-10 00:35:37,20.01
2025-02-10 00:30:35,20.06
2025-02-10 00:25:35,20.13
2025-02-10 00:20:37,20.07
2025-02-10 00:15:35,20.06
2025-02-10 00:10:35,20.13
2025-02-10 00:05:37,20.05
2025-02-10 00:00:36,20
