Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-17 17:10:24,19.45
2025-02-17 17:05:37,19.45
2025-02-17 17:00:33,19.28
2025-02-17 16:55:38,19.37
2025-02-17 16:50:23,19.35
2025-02-17 16:45:36,19.35
2025-02-17 16:39:57,19.37
2025-02-17 16:35:31,19.41
2025-02-17 16:30:18,19.4
2025-02-17 16:25:37,19.38
2025-02-17 16:20:33,19.34
2025-02-17 16:15:24,19.35
2025-02-17 16:10:34,19.32
2025-02-17 16:05:33,19.36
2025-02-17 16:00:00,19.39
2025-02-17 15:55:24,19.37
2025-02-17 15:45:29,19.4
2025-02-17 15:40:17,19.42
2025-02-17 15:32:35,19.45
2025-02-17 15:29:08,19.54
2025-02-17 15:23:33,19.46
2025-02-17 15:20:29,19.46
2025-02-17 15:15:33,19.49
2025-02-17 15:10:04,19.51
2025-02-17 15:04:52,19.38
2025-02-17 15:00:32,19.48
2025-02-17 14:55:15,19.51
2025-02-17 14:50:21,19.49
2025-02-17 14:45:29,19.51
2025-02-17 14:40:38,19.52
2025-02-17 14:35:27,19.54
2025-02-17 14:30:31,19.54
2025-02-17 14:25:38,19.55
2025-02-17 14:20:34,19.55
2025-02-17 14:15:24,19.56
2025-02-17 14:10:36,19.54
2025-02-17 14:05:32,19.55
2025-02-17 14:00:30,19.5
2025-02-17 13:55:35,19.55
2025-02-17 13:50:35,19.56
2025-02-17 13:45:14,19.59
2025-02-17 13:40:36,19.54
2025-02-17 13:35:26,19.6
2025-02-17 13:30:38,19.56
2025-02-17 13:25:35,19.57
2025-02-17 13:20:37,19.51
2025-02-17 13:15:36,19.57
2025-02-17 13:10:34,19.61
2025-02-17 13:05:36,19.68
2025-02-17 13:00:38,19.73
2025-02-17 12:55:35,19.76
2025-02-17 12:50:29,19.86
2025-02-17 12:45:26,19.76
2025-02-17 12:40:27,19.55
2025-02-17 12:35:30,19.52
2025-02-17 12:30:33,19.49
2025-02-17 12:25:28,19.48
2025-02-17 12:20:38,19.47
2025-02-17 12:15:26,19.42
2025-02-17 12:10:37,19.41
2025-02-17 12:05:33,19.41
2025-02-17 12:00:34,19.44
2025-02-17 11:55:26,19.34
2025-02-17 11:50:25,19.37
2025-02-17 11:45:29,19.38
2025-02-17 11:39:34,19.33
2025-02-17 11:35:33,19.37
2025-02-17 11:30:23,19.39
2025-02-17 11:25:09,19.42
2025-02-17 11:20:35,19.39
2025-02-17 11:15:32,19.37
2025-02-17 11:10:33,19.35
2025-02-17 11:04:54,19.42
2025-02-17 10:59:56,19.4
2025-02-17 10:54:41,19.56
2025-02-17 10:50:34,19.66
2025-02-17 10:45:07,19.71
2025-02-17 10:39:20,19.77
2025-02-17 10:35:34,19.78
2025-02-17 10:30:34,19.77
2025-02-17 10:25:32,19.9
2025-02-17 10:20:10,20.07
2025-02-17 10:15:01,20.04
2025-02-17 10:10:30,20.07
2025-02-17 10:04:21,20.19
2025-02-17 10:00:30,20.2
2025-02-17 09:55:29,20.28
2025-02-17 09:48:36,20.23
2025-02-17 09:45:37,20.27
2025-02-17 09:40:37,20.65
2025-02-17 09:35:30,20.95
2025-02-17 09:30:21,20.7
2025-02-17 09:25:36,20.52
2025-02-17 09:19:36,20.47
2025-02-17 09:14:53,20.68
2025-02-17 09:10:36,20.03
2025-02-17 09:05:19,19.56
2025-02-17 09:00:20,19.25
2025-02-17 08:52:32,19.04
2025-02-17 08:49:46,18.99
2025-02-17 08:45:01,18.94
2025-02-17 08:39:14,18.83
2025-02-17 08:35:38,18.79
2025-02-17 08:30:26,18.72
2025-02-17 08:25:38,18.64
2025-02-17 08:20:26,18.54
2025-02-17 08:15:25,18.5
2025-02-17 08:10:16,18.49
2025-02-17 08:02:37,18.4
2025-02-17 08:00:30,18.35
2025-02-17 07:55:18,18.38
2025-02-17 07:48:23,18.4
2025-02-17 07:45:19,18.34
2025-02-17 07:40:35,18.33
2025-02-17 07:35:33,18.37
2025-02-17 07:30:38,18.32
2025-02-17 07:25:37,18.24
2025-02-17 07:19:55,18.28
2025-02-17 07:15:24,18.28
2025-02-17 07:10:28,18.25
2025-02-17 07:04:46,18.25
2025-02-17 07:00:38,18.3
2025-02-17 06:55:34,18.3
2025-02-17 06:50:35,18.28
2025-02-17 06:45:34,18.38
2025-02-17 06:40:06,18.38
2025-02-17 06:35:14,18.4
2025-02-17 06:30:04,18.38
2025-02-17 06:25:00,18.39
2025-02-17 06:20:32,18.38
2025-02-17 06:15:37,18.38
2025-02-17 06:10:19,18.37
2025-02-17 06:05:12,18.39
2025-02-17 06:00:12,18.38
2025-02-17 05:55:33,18.39
2025-02-17 05:50:34,18.38
2025-02-17 05:45:36,18.39
2025-02-17 05:40:32,18.37
2025-02-17 05:35:36,18.4
2025-02-17 05:30:36,18.36
2025-02-17 05:25:24,18.36
2025-02-17 05:20:03,18.36
2025-02-17 05:15:30,18.38
2025-02-17 05:10:35,18.36
2025-02-17 05:05:36,18.38
2025-02-17 05:00:33,18.39
2025-02-17 04:55:37,18.37
2025-02-17 04:50:25,18.39
2025-02-17 04:40:34,18.38
2025-02-17 04:35:17,18.39
2025-02-17 04:30:35,18.39
2025-02-17 04:24:53,18.4
2025-02-17 04:20:24,18.37
2025-02-17 04:15:21,18.4
2025-02-17 04:10:20,18.38
2025-02-17 04:05:19,18.4
2025-02-17 04:00:36,18.4
2025-02-17 03:55:28,18.38
2025-02-17 03:50:10,18.4
2025-02-17 03:45:23,18.37
2025-02-17 03:40:33,18.39
2025-02-17 03:35:32,18.37
2025-02-17 03:30:36,18.38
2025-02-17 03:25:36,18.36
2025-02-17 03:19:51,18.38
2025-02-17 03:15:22,18.38
2025-02-17 03:10:16,18.38
2025-02-17 03:05:36,18.37
2025-02-17 03:00:38,18.38
2025-02-17 02:55:37,18.38
2025-02-17 02:50:34,18.37
2025-02-17 02:45:32,18.36
2025-02-17 02:40:37,18.36
2025-02-17 02:35:12,18.36
2025-02-17 02:30:13,18.35
2025-02-17 02:25:31,18.36
2025-02-17 02:20:33,18.37
2025-02-17 02:15:37,18.37
2025-02-17 02:10:37,18.38
2025-02-17 02:05:33,18.38
2025-02-17 02:00:13,18.39
2025-02-17 01:55:20,18.37
2025-02-17 01:50:36,18.36
2025-02-17 01:45:34,18.38
2025-02-17 01:40:25,18.35
2025-02-17 01:35:24,18.38
2025-02-17 01:30:36,18.34
2025-02-17 01:25:28,18.35
2025-02-17 01:20:37,18.36
2025-02-17 01:15:23,18.35
2025-02-17 01:10:11,18.37
2025-02-17 01:05:35,18.37
2025-02-17 01:00:33,18.35
2025-02-17 00:55:38,18.37
2025-02-17 00:50:23,18.37
2025-02-17 00:45:34,18.37
2025-02-17 00:40:27,18.36
2025-02-17 00:35:37,18.38
2025-02-17 00:30:36,18.33
2025-02-17 00:25:34,18.32
2025-02-17 00:20:23,18.33
2025-02-17 00:15:27,18.36
2025-02-17 00:10:24,18.33
2025-02-17 00:05:30,18.33
2025-02-17 00:00:30,18.32
