Tag name: Preben - Office 404 - Temperature
Time, Value
2025-02-15 15:55:31,23.03
2025-02-15 15:50:21,23.03
2025-02-15 15:45:36,23.05
2025-02-15 15:40:38,23.05
2025-02-15 15:35:28,23.09
2025-02-15 15:30:30,23.03
2025-02-15 15:25:36,23.02
2025-02-15 15:20:13,23.01
2025-02-15 15:15:31,23.02
2025-02-15 15:10:38,23.02
2025-02-15 15:05:29,23.01
2025-02-15 15:00:30,23.01
2025-02-15 14:55:20,23.01
2025-02-15 14:50:24,23.01
2025-02-15 14:45:23,23.01
2025-02-15 14:40:38,23
2025-02-15 14:35:34,23
2025-02-15 14:29:52,23.04
2025-02-15 14:25:37,23.01
2025-02-15 14:20:27,22.99
2025-02-15 14:15:37,22.99
2025-02-15 14:10:33,22.99
2025-02-15 14:05:21,22.99
2025-02-15 14:00:30,22.98
2025-02-15 13:55:37,22.98
2025-02-15 13:50:22,22.97
2025-02-15 13:45:26,22.97
2025-02-15 13:40:31,22.96
2025-02-15 13:35:32,22.96
2025-02-15 13:30:31,22.95
2025-02-15 13:25:32,22.95
2025-02-15 13:20:36,22.94
2025-02-15 13:15:21,22.94
2025-02-15 13:10:34,22.93
2025-02-15 13:05:11,22.93
2025-02-15 13:00:28,22.93
2025-02-15 12:55:21,22.92
2025-02-15 12:50:15,22.92
2025-02-15 12:45:30,22.94
2025-02-15 12:40:26,22.91
2025-02-15 12:35:35,22.9
2025-02-15 12:25:32,22.9
2025-02-15 12:20:20,22.89
2025-02-15 12:15:36,22.88
2025-02-15 12:10:26,22.89
2025-02-15 12:05:33,22.88
2025-02-15 12:00:23,22.88
2025-02-15 11:54:29,22.87
2025-02-15 11:50:31,22.88
2025-02-15 11:44:58,22.88
2025-02-15 11:40:35,22.89
2025-02-15 11:34:52,22.89
2025-02-15 11:30:34,22.89
2025-02-15 11:25:38,22.89
2025-02-15 11:20:35,22.9
2025-02-15 11:15:34,22.9
2025-02-15 11:10:37,22.92
2025-02-15 11:05:33,22.93
2025-02-15 11:00:19,22.93
2025-02-15 10:55:04,22.94
2025-02-15 10:50:33,22.94
2025-02-15 10:45:09,22.98
2025-02-15 10:40:30,22.95
2025-02-15 10:35:31,22.96
2025-02-15 10:30:32,22.95
2025-02-15 10:25:31,22.95
2025-02-15 10:20:16,22.95
2025-02-15 10:15:21,22.95
2025-02-15 10:10:35,22.95
2025-02-15 10:05:26,22.94
2025-02-15 10:00:14,22.94
2025-02-15 09:55:31,22.93
2025-02-15 09:49:58,22.93
2025-02-15 09:44:11,22.93
2025-02-15 09:40:33,22.94
2025-02-15 09:35:34,22.94
2025-02-15 09:30:35,22.94
2025-02-15 09:25:31,22.94
2025-02-15 09:19:37,22.93
2025-02-15 09:15:24,22.94
2025-02-15 09:10:20,22.94
2025-02-15 09:05:34,22.93
2025-02-15 09:00:33,22.94
2025-02-15 08:55:13,22.94
2025-02-15 08:50:26,22.94
2025-02-15 08:45:27,22.94
2025-02-15 08:40:25,22.94
2025-02-15 08:35:29,22.94
2025-02-15 08:30:36,22.94
2025-02-15 08:25:38,22.94
2025-02-15 08:20:34,22.94
2025-02-15 08:15:30,22.94
2025-02-15 08:10:20,22.94
2025-02-15 08:05:35,22.94
2025-02-15 08:00:28,22.94
2025-02-15 07:55:38,22.94
2025-02-15 07:50:34,22.95
2025-02-15 07:45:35,22.94
2025-02-15 07:40:31,22.94
2025-02-15 07:35:03,22.94
2025-02-15 07:30:34,22.94
2025-02-15 07:25:03,22.95
2025-02-15 07:20:34,22.94
2025-02-15 07:15:36,22.94
2025-02-15 07:10:26,22.94
2025-02-15 07:05:35,22.94
2025-02-15 07:00:38,22.93
2025-02-15 06:55:14,22.93
2025-02-15 06:50:29,22.94
2025-02-15 06:45:36,22.95
2025-02-15 06:40:34,22.93
2025-02-15 06:35:36,22.94
2025-02-15 06:30:26,22.95
2025-02-15 06:25:31,22.94
2025-02-15 06:20:16,22.95
2025-02-15 06:15:15,22.94
2025-02-15 06:10:37,22.94
2025-02-15 06:05:33,22.95
2025-02-15 06:00:30,22.95
2025-02-15 05:55:29,22.95
2025-02-15 05:50:25,22.95
2025-02-15 05:45:36,22.95
2025-02-15 05:40:27,22.95
2025-02-15 05:35:28,22.95
2025-02-15 05:30:33,22.96
2025-02-15 05:25:18,22.95
2025-02-15 05:20:25,22.96
2025-02-15 05:15:29,22.97
2025-02-15 05:10:27,22.97
2025-02-15 05:05:28,22.97
2025-02-15 05:00:36,22.97
2025-02-15 04:55:37,22.97
2025-02-15 04:50:04,22.97
2025-02-15 04:45:10,22.97
2025-02-15 04:40:35,22.96
2025-02-15 04:35:26,22.98
2025-02-15 04:30:14,22.98
2025-02-15 04:25:35,22.98
2025-02-15 04:20:31,22.97
2025-02-15 04:15:37,22.97
2025-02-15 04:10:25,22.97
2025-02-15 04:05:08,22.97
2025-02-15 04:00:34,22.98
2025-02-15 03:55:32,22.98
2025-02-15 03:50:31,22.99
2025-02-15 03:45:35,22.99
2025-02-15 03:40:33,22.99
2025-02-15 03:35:24,22.99
2025-02-15 03:30:37,22.99
2025-02-15 03:25:22,22.99
2025-02-15 03:20:02,23
2025-02-15 03:15:03,23
2025-02-15 03:10:18,23
2025-02-15 03:05:33,23.01
2025-02-15 03:00:34,23
2025-02-15 02:55:20,23
2025-02-15 02:49:49,23.01
2025-02-15 02:45:35,23.01
2025-02-15 02:40:18,23.01
2025-02-15 02:35:25,23.02
2025-02-15 02:30:27,23.01
2025-02-15 02:25:36,23.02
2025-02-15 02:20:34,23.01
2025-02-15 02:15:28,23.02
2025-02-15 02:10:21,23.02
2025-02-15 02:05:36,23.01
2025-02-15 02:00:32,23.02
2025-02-15 01:55:15,23.02
2025-02-15 01:50:29,23.03
2025-02-15 01:45:36,23.02
2025-02-15 01:40:38,22.99
2025-02-15 01:35:34,23.02
2025-02-15 01:30:19,23.03
2025-02-15 01:25:31,23.03
2025-02-15 01:20:24,23.03
2025-02-15 01:15:36,23.02
2025-02-15 01:10:28,23.04
2025-02-15 01:05:26,23.03
2025-02-15 01:00:27,23.03
2025-02-15 00:54:49,23.04
2025-02-15 00:50:35,23.04
2025-02-15 00:45:37,23.04
2025-02-15 00:40:28,23.05
2025-02-15 00:35:34,23.04
2025-02-15 00:29:58,23.05
2025-02-15 00:25:29,23.05
2025-02-15 00:20:25,23.05
2025-02-15 00:15:38,23.05
2025-02-15 00:10:20,23.05
2025-02-15 00:05:27,23.06
2025-02-15 00:00:15,23.06
