Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-11 14:45:36,21.68
2025-02-11 14:40:34,21.74
2025-02-11 14:35:37,21.74
2025-02-11 14:30:35,21.69
2025-02-11 14:25:37,21.71
2025-02-11 14:20:37,21.72
2025-02-11 14:15:35,21.75
2025-02-11 14:10:36,21.78
2025-02-11 14:05:36,21.81
2025-02-11 14:00:36,21.83
2025-02-11 13:55:37,21.87
2025-02-11 13:50:37,21.91
2025-02-11 13:45:37,21.95
2025-02-11 13:40:36,22.02
2025-02-11 13:35:36,22.05
2025-02-11 13:30:37,22.07
2025-02-11 13:25:37,22.1
2025-02-11 13:20:36,22.13
2025-02-11 13:15:36,22.16
2025-02-11 13:10:37,22.18
2025-02-11 13:05:36,22.21
2025-02-11 13:00:36,22.23
2025-02-11 12:55:37,22.25
2025-02-11 12:50:37,22.28
2025-02-11 12:45:36,22.31
2025-02-11 12:40:36,22.23
2025-02-11 12:35:37,22.16
2025-02-11 12:30:37,22.16
2025-02-11 12:25:37,22.22
2025-02-11 12:20:34,22.26
2025-02-11 12:15:30,22.3
2025-02-11 12:10:36,22.34
2025-02-11 12:05:34,22.38
2025-02-11 12:00:37,22.41
2025-02-11 11:55:35,22.39
2025-02-11 11:50:36,22.3
2025-02-11 11:45:37,22.27
2025-02-11 11:40:36,22.33
2025-02-11 11:35:37,22.4
2025-02-11 11:30:35,22.46
2025-02-11 11:25:37,22.33
2025-02-11 11:20:33,22.32
2025-02-11 11:15:33,22.31
2025-02-11 11:10:37,22.36
2025-02-11 11:05:34,22.43
2025-02-11 11:00:30,22.42
2025-02-11 10:55:37,22.26
2025-02-11 10:50:34,22.19
2025-02-11 10:45:35,22.18
2025-02-11 10:40:35,22.16
2025-02-11 10:35:37,22.22
2025-02-11 10:30:34,22.25
2025-02-11 10:25:37,22.14
2025-02-11 10:20:33,22.09
2025-02-11 10:15:34,22.08
2025-02-11 10:10:37,22.15
2025-02-11 10:05:35,22.2
2025-02-11 10:00:34,22.16
2025-02-11 09:55:37,22.08
2025-02-11 09:50:36,22.09
2025-02-11 09:45:33,22.17
2025-02-11 09:40:34,22.13
2025-02-11 09:35:37,22.09
2025-02-11 09:30:36,22.05
2025-02-11 09:25:36,22.11
2025-02-11 09:20:37,22.01
2025-02-11 09:15:37,21.98
2025-02-11 09:10:36,21.98
2025-02-11 09:05:36,22.01
2025-02-11 09:00:35,21.96
2025-02-11 08:55:36,21.95
2025-02-11 08:50:36,21.93
2025-02-11 08:45:37,21.9
2025-02-11 08:40:37,21.81
2025-02-11 08:35:37,21.74
2025-02-11 08:30:35,21.74
2025-02-11 08:25:37,21.65
2025-02-11 08:20:37,21.61
2025-02-11 08:15:36,21.63
2025-02-11 08:10:37,21.57
2025-02-11 08:05:35,21.56
2025-02-11 08:00:36,21.59
2025-02-11 07:55:37,21.51
2025-02-11 07:50:36,21.49
2025-02-11 07:45:37,21.5
2025-02-11 07:40:36,21.5
2025-02-11 07:35:37,21.47
2025-02-11 07:30:36,21.46
2025-02-11 07:25:37,21.51
2025-02-11 07:20:37,21.44
2025-02-11 07:15:37,21.44
2025-02-11 07:10:36,21.48
2025-02-11 07:05:36,21.47
2025-02-11 07:00:37,21.49
2025-02-11 06:55:37,21.5
2025-02-11 06:50:36,21.43
2025-02-11 06:45:37,21.44
2025-02-11 06:40:36,21.41
2025-02-11 06:35:37,21.34
2025-02-11 06:30:38,21.37
2025-02-11 06:25:37,21.44
2025-02-11 06:20:38,21.45
2025-02-11 06:15:36,21.44
2025-02-11 06:10:37,21.42
2025-02-11 06:05:36,21.46
2025-02-11 06:00:37,21.43
2025-02-11 05:55:37,21.4
2025-02-11 05:50:37,21.45
2025-02-11 05:45:37,21.42
2025-02-11 05:40:36,21.4
2025-02-11 05:35:37,21.45
2025-02-11 05:30:37,21.43
2025-02-11 05:25:37,21.41
2025-02-11 05:20:37,21.46
2025-02-11 05:15:37,21.43
2025-02-11 05:10:37,21.42
2025-02-11 05:05:35,21.44
2025-02-11 05:00:37,21.45
2025-02-11 04:55:37,21.43
2025-02-11 04:50:36,21.43
2025-02-11 04:45:37,21.45
2025-02-11 04:40:34,21.44
2025-02-11 04:35:36,21.44
2025-02-11 04:30:34,21.44
2025-02-11 04:25:37,21.41
2025-02-11 04:20:37,21.41
2025-02-11 04:15:35,21.47
2025-02-11 04:10:37,21.43
2025-02-11 04:05:36,21.41
2025-02-11 04:00:37,21.46
2025-02-11 03:55:37,21.42
2025-02-11 03:50:37,21.4
2025-02-11 03:45:37,21.44
2025-02-11 03:40:37,21.43
2025-02-11 03:35:36,21.4
2025-02-11 03:30:38,21.43
2025-02-11 03:25:37,21.43
2025-02-11 03:20:37,21.4
2025-02-11 03:15:36,21.4
2025-02-11 03:10:37,21.45
2025-02-11 03:05:35,21.41
2025-02-11 03:00:37,21.43
2025-02-11 02:55:37,21.46
2025-02-11 02:50:35,21.45
2025-02-11 02:45:37,21.42
2025-02-11 02:40:36,21.46
2025-02-11 02:35:35,21.41
2025-02-11 02:30:37,21.41
2025-02-11 02:25:37,21.46
2025-02-11 02:20:37,21.43
2025-02-11 02:15:36,21.41
2025-02-11 02:10:37,21.44
2025-02-11 02:05:36,21.41
2025-02-11 02:00:37,21.39
2025-02-11 01:55:36,21.43
2025-02-11 01:50:36,21.44
2025-02-11 01:45:37,21.4
2025-02-11 01:40:37,21.44
2025-02-11 01:35:36,21.43
2025-02-11 01:30:37,21.4
2025-02-11 01:25:37,21.43
2025-02-11 01:20:35,21.43
2025-02-11 01:15:36,21.44
2025-02-11 01:10:37,21.41
2025-02-11 01:05:35,21.37
2025-02-11 01:00:36,21.4
2025-02-11 00:55:37,21.43
2025-02-11 00:50:37,21.45
2025-02-11 00:45:36,21.41
2025-02-11 00:40:36,21.44
2025-02-11 00:35:36,21.46
2025-02-11 00:30:37,21.43
2025-02-11 00:25:37,21.44
2025-02-11 00:20:37,21.46
2025-02-11 00:15:35,21.42
2025-02-11 00:10:35,21.44
2025-02-11 00:05:36,21.47
2025-02-11 00:00:37,21.47
