SensorName,Time,Value
Preben - Canteen Temperature,2025-02-03 08:54:46,22.63
Preben - Canteen Temperature,2025-02-03 08:49:49,22.63
Preben - Canteen Temperature,2025-02-03 08:44:46,22.61
Preben - Canteen Temperature,2025-02-03 08:39:48,22.6
Preben - Canteen Temperature,2025-02-03 08:34:49,22.59
Preben - Canteen Temperature,2025-02-03 08:29:44,22.6
Preben - Canteen Temperature,2025-02-03 08:24:49,22.57
Preben - Canteen Temperature,2025-02-03 08:19:48,22.54
Preben - Canteen Temperature,2025-02-03 08:14:47,22.54
Preben - Canteen Temperature,2025-02-03 08:09:43,22.54
Preben - Canteen Temperature,2025-02-03 08:04:48,22.52
Preben - Canteen Temperature,2025-02-03 07:59:49,22.5
Preben - Canteen Temperature,2025-02-03 07:54:47,22.48
Preben - Canteen Temperature,2025-02-03 07:49:49,22.48
Preben - Canteen Temperature,2025-02-03 07:44:48,22.46
Preben - Canteen Temperature,2025-02-03 07:39:46,22.45
Preben - Canteen Temperature,2025-02-03 07:34:48,22.44
Preben - Canteen Temperature,2025-02-03 07:29:48,22.44
Preben - Canteen Temperature,2025-02-03 07:24:48,22.43
Preben - Canteen Temperature,2025-02-03 07:19:48,22.42
Preben - Canteen Temperature,2025-02-03 07:14:49,22.42
Preben - Canteen Temperature,2025-02-03 07:09:48,22.41
Preben - Canteen Temperature,2025-02-03 07:04:47,22.4
Preben - Canteen Temperature,2025-02-03 06:59:48,22.39
Preben - Canteen Temperature,2025-02-03 06:54:48,22.4
Preben - Canteen Temperature,2025-02-03 06:49:48,22.39
Preben - Canteen Temperature,2025-02-03 06:44:47,22.39
Preben - Canteen Temperature,2025-02-03 06:39:48,22.39
Preben - Canteen Temperature,2025-02-03 06:34:49,22.38
Preben - Canteen Temperature,2025-02-03 06:29:47,22.38
Preben - Canteen Temperature,2025-02-03 06:24:48,22.38
Preben - Canteen Temperature,2025-02-03 06:19:48,22.36
Preben - Canteen Temperature,2025-02-03 06:14:48,22.37
Preben - Canteen Temperature,2025-02-03 06:09:47,22.38
Preben - Canteen Temperature,2025-02-03 06:04:47,22.36
Preben - Canteen Temperature,2025-02-03 05:59:49,22.36
Preben - Canteen Temperature,2025-02-03 05:54:48,22.36
Preben - Canteen Temperature,2025-02-03 05:49:48,22.36
Preben - Canteen Temperature,2025-02-03 05:44:48,22.35
Preben - Canteen Temperature,2025-02-03 05:39:47,22.35
Preben - Canteen Temperature,2025-02-03 05:34:48,22.36
Preben - Canteen Temperature,2025-02-03 05:29:48,22.35
Preben - Canteen Temperature,2025-02-03 05:24:49,22.35
Preben - Canteen Temperature,2025-02-03 05:19:47,22.34
Preben - Canteen Temperature,2025-02-03 05:14:48,22.34
Preben - Canteen Temperature,2025-02-03 05:09:48,22.34
Preben - Canteen Temperature,2025-02-03 05:04:48,22.34
Preben - Canteen Temperature,2025-02-03 04:59:49,22.34
Preben - Canteen Temperature,2025-02-03 04:54:48,22.33
Preben - Canteen Temperature,2025-02-03 04:49:44,22.33
Preben - Canteen Temperature,2025-02-03 04:44:48,22.33
Preben - Canteen Temperature,2025-02-03 04:39:48,22.32
Preben - Canteen Temperature,2025-02-03 04:34:48,22.32
Preben - Canteen Temperature,2025-02-03 04:29:48,22.32
Preben - Canteen Temperature,2025-02-03 04:24:48,22.32
Preben - Canteen Temperature,2025-02-03 04:19:48,22.32
Preben - Canteen Temperature,2025-02-03 04:14:47,22.32
Preben - Canteen Temperature,2025-02-03 04:04:47,22.33
Preben - Canteen Temperature,2025-02-03 03:59:49,22.33
Preben - Canteen Temperature,2025-02-03 03:54:48,22.33
Preben - Canteen Temperature,2025-02-03 03:49:49,22.33
Preben - Canteen Temperature,2025-02-03 03:44:48,22.35
Preben - Canteen Temperature,2025-02-03 03:39:47,22.37
Preben - Canteen Temperature,2025-02-03 03:34:47,22.37
Preben - Canteen Temperature,2025-02-03 03:29:48,22.37
Preben - Canteen Temperature,2025-02-03 03:24:49,22.37
Preben - Canteen Temperature,2025-02-03 03:19:48,22.37
Preben - Canteen Temperature,2025-02-03 03:14:48,22.36
Preben - Canteen Temperature,2025-02-03 03:09:48,22.37
Preben - Canteen Temperature,2025-02-03 03:04:48,22.38
Preben - Canteen Temperature,2025-02-03 02:59:48,22.37
Preben - Canteen Temperature,2025-02-03 02:54:48,22.37
Preben - Canteen Temperature,2025-02-03 02:49:49,22.37
Preben - Canteen Temperature,2025-02-03 02:44:48,22.37
Preben - Canteen Temperature,2025-02-03 02:39:48,22.37
Preben - Canteen Temperature,2025-02-03 02:34:48,22.36
Preben - Canteen Temperature,2025-02-03 02:29:48,22.37
Preben - Canteen Temperature,2025-02-03 02:24:49,22.37
Preben - Canteen Temperature,2025-02-03 02:19:48,22.36
Preben - Canteen Temperature,2025-02-03 02:14:49,22.37
Preben - Canteen Temperature,2025-02-03 02:09:48,22.37
Preben - Canteen Temperature,2025-02-03 02:04:48,22.37
Preben - Canteen Temperature,2025-02-03 01:54:47,22.37
Preben - Canteen Temperature,2025-02-03 01:49:46,22.38
Preben - Canteen Temperature,2025-02-03 01:44:48,22.38
Preben - Canteen Temperature,2025-02-03 01:39:47,22.38
Preben - Canteen Temperature,2025-02-03 01:34:46,22.37
Preben - Canteen Temperature,2025-02-03 01:29:47,22.37
Preben - Canteen Temperature,2025-02-03 01:24:49,22.37
Preben - Canteen Temperature,2025-02-03 01:19:48,22.37
Preben - Canteen Temperature,2025-02-03 01:14:48,22.37
Preben - Canteen Temperature,2025-02-03 01:09:46,22.36
Preben - Canteen Temperature,2025-02-03 01:04:47,22.37
Preben - Canteen Temperature,2025-02-03 00:59:48,22.38
Preben - Canteen Temperature,2025-02-03 00:54:48,22.37
Preben - Canteen Temperature,2025-02-03 00:49:47,22.38
Preben - Canteen Temperature,2025-02-03 00:44:48,22.37
Preben - Canteen Temperature,2025-02-03 00:39:47,22.37
Preben - Canteen Temperature,2025-02-03 00:34:48,22.37
Preben - Canteen Temperature,2025-02-03 00:29:46,22.38
Preben - Canteen Temperature,2025-02-03 00:24:49,22.36
Preben - Canteen Temperature,2025-02-03 00:19:47,22.36
Preben - Canteen Temperature,2025-02-03 00:14:48,22.36
Preben - Canteen Temperature,2025-02-03 00:09:48,22.36
Preben - Canteen Temperature,2025-02-03 00:04:48,22.36
Preben - Meeting Room 434 Temperature,2025-02-03 23:59:48,22.69
Preben - Meeting Room 434 Temperature,2025-02-03 23:54:49,22.69
Preben - Meeting Room 434 Temperature,2025-02-03 23:49:50,22.7
Preben - Meeting Room 434 Temperature,2025-02-03 23:44:49,22.69
Preben - Meeting Room 434 Temperature,2025-02-03 23:39:47,22.69
Preben - Meeting Room 434 Temperature,2025-02-03 23:34:41,22.7
Preben - Meeting Room 434 Temperature,2025-02-03 23:29:51,22.7
Preben - Meeting Room 434 Temperature,2025-02-03 23:24:49,22.72
Preben - Meeting Room 434 Temperature,2025-02-03 23:19:50,22.73
Preben - Meeting Room 434 Temperature,2025-02-03 23:14:41,22.73
Preben - Meeting Room 434 Temperature,2025-02-03 23:09:47,22.72
Preben - Meeting Room 434 Temperature,2025-02-03 23:04:52,22.73
Preben - Meeting Room 434 Temperature,2025-02-03 22:59:48,22.73
Preben - Meeting Room 434 Temperature,2025-02-03 22:54:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 22:49:51,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 22:44:49,22.75
Preben - Meeting Room 434 Temperature,2025-02-03 22:39:48,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 22:34:38,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 22:29:51,22.75
Preben - Meeting Room 434 Temperature,2025-02-03 22:24:50,22.76
Preben - Meeting Room 434 Temperature,2025-02-03 22:19:40,22.75
Preben - Meeting Room 434 Temperature,2025-02-03 22:14:31,22.76
Preben - Meeting Room 434 Temperature,2025-02-03 22:09:48,22.77
Preben - Meeting Room 434 Temperature,2025-02-03 22:04:50,22.77
Preben - Meeting Room 434 Temperature,2025-02-03 21:59:51,22.77
Preben - Meeting Room 434 Temperature,2025-02-03 21:54:47,22.78
Preben - Meeting Room 434 Temperature,2025-02-03 21:49:51,22.78
Preben - Meeting Room 434 Temperature,2025-02-03 21:44:42,22.78
Preben - Meeting Room 434 Temperature,2025-02-03 21:39:47,22.79
Preben - Meeting Room 434 Temperature,2025-02-03 21:34:42,22.8
Preben - Meeting Room 434 Temperature,2025-02-03 21:29:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-03 21:24:50,22.8
Preben - Meeting Room 434 Temperature,2025-02-03 21:19:46,22.81
Preben - Meeting Room 434 Temperature,2025-02-03 21:14:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-03 21:09:51,22.82
Preben - Meeting Room 434 Temperature,2025-02-03 21:04:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-03 21:04:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-03 20:59:44,22.84
Preben - Meeting Room 434 Temperature,2025-02-03 20:54:50,22.85
Preben - Meeting Room 434 Temperature,2025-02-03 20:49:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-03 20:44:50,22.86
Preben - Meeting Room 434 Temperature,2025-02-03 20:39:51,22.87
Preben - Meeting Room 434 Temperature,2025-02-03 20:34:48,22.88
Preben - Meeting Room 434 Temperature,2025-02-03 20:29:49,22.91
Preben - Meeting Room 434 Temperature,2025-02-03 20:24:45,22.91
Preben - Meeting Room 434 Temperature,2025-02-03 20:19:43,22.94
Preben - Meeting Room 434 Temperature,2025-02-03 20:14:42,22.97
Preben - Meeting Room 434 Temperature,2025-02-03 20:09:45,22.95
Preben - Meeting Room 434 Temperature,2025-02-03 20:04:51,22.95
Preben - Meeting Room 434 Temperature,2025-02-03 19:59:50,22.95
Preben - Meeting Room 434 Temperature,2025-02-03 19:54:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-03 19:49:49,22.96
Preben - Meeting Room 434 Temperature,2025-02-03 19:44:45,22.96
Preben - Meeting Room 434 Temperature,2025-02-03 19:39:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-03 19:34:50,22.97
Preben - Meeting Room 434 Temperature,2025-02-03 19:29:50,22.98
Preben - Meeting Room 434 Temperature,2025-02-03 19:24:50,22.98
Preben - Meeting Room 434 Temperature,2025-02-03 19:19:47,22.98
Preben - Meeting Room 434 Temperature,2025-02-03 19:14:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-03 19:09:49,22.99
Preben - Meeting Room 434 Temperature,2025-02-03 19:04:49,23
Preben - Meeting Room 434 Temperature,2025-02-03 18:59:47,23.01
Preben - Meeting Room 434 Temperature,2025-02-03 18:54:41,23.01
Preben - Meeting Room 434 Temperature,2025-02-03 18:49:49,23.02
Preben - Meeting Room 434 Temperature,2025-02-03 18:44:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-03 18:39:47,23.04
Preben - Meeting Room 434 Temperature,2025-02-03 18:34:44,23.05
Preben - Meeting Room 434 Temperature,2025-02-03 18:29:48,23.06
Preben - Meeting Room 434 Temperature,2025-02-03 18:24:41,23.08
Preben - Meeting Room 434 Temperature,2025-02-03 18:19:50,23.08
Preben - Meeting Room 434 Temperature,2025-02-03 18:14:50,23.09
Preben - Meeting Room 434 Temperature,2025-02-03 18:09:51,23.1
Preben - Meeting Room 434 Temperature,2025-02-03 18:04:49,23.12
Preben - Meeting Room 434 Temperature,2025-02-03 17:59:48,23.14
Preben - Meeting Room 434 Temperature,2025-02-03 17:54:44,23.15
Preben - Meeting Room 434 Temperature,2025-02-03 17:49:48,23.16
Preben - Meeting Room 434 Temperature,2025-02-03 17:44:47,23.19
Preben - Meeting Room 434 Temperature,2025-02-03 17:39:51,23.2
Preben - Meeting Room 434 Temperature,2025-02-03 17:34:44,23.24
Preben - Meeting Room 434 Temperature,2025-02-03 17:29:35,23.29
Preben - Meeting Room 434 Temperature,2025-02-03 17:24:47,23.33
Preben - Meeting Room 434 Temperature,2025-02-03 17:19:37,23.36
Preben - Meeting Room 434 Temperature,2025-02-03 17:14:50,23.42
Preben - Meeting Room 434 Temperature,2025-02-03 17:09:51,23.47
Preben - Meeting Room 434 Temperature,2025-02-03 17:04:50,23.5
Preben - Meeting Room 434 Temperature,2025-02-03 16:59:51,23.57
Preben - Meeting Room 434 Temperature,2025-02-03 16:54:47,23.64
Preben - Meeting Room 434 Temperature,2025-02-03 16:49:46,23.73
Preben - Meeting Room 434 Temperature,2025-02-03 16:44:42,23.81
Preben - Meeting Room 434 Temperature,2025-02-03 16:39:51,23.89
Preben - Meeting Room 434 Temperature,2025-02-03 16:34:45,23.95
Preben - Meeting Room 434 Temperature,2025-02-03 16:29:46,23.96
Preben - Meeting Room 434 Temperature,2025-02-03 16:24:47,23.97
Preben - Meeting Room 434 Temperature,2025-02-03 16:19:48,23.98
Preben - Meeting Room 434 Temperature,2025-02-03 16:14:48,23.99
Preben - Meeting Room 434 Temperature,2025-02-03 16:09:44,24
Preben - Meeting Room 434 Temperature,2025-02-03 16:04:48,24
Preben - Meeting Room 434 Temperature,2025-02-03 15:59:39,24.03
Preben - Meeting Room 434 Temperature,2025-02-03 15:54:47,24.06
Preben - Meeting Room 434 Temperature,2025-02-03 15:49:47,24.07
Preben - Meeting Room 434 Temperature,2025-02-03 15:44:43,24.07
Preben - Meeting Room 434 Temperature,2025-02-03 15:39:42,24.1
Preben - Meeting Room 434 Temperature,2025-02-03 15:34:43,24.18
Preben - Meeting Room 434 Temperature,2025-02-03 15:29:39,24.28
Preben - Meeting Room 434 Temperature,2025-02-03 15:24:21,24.39
Preben - Meeting Room 434 Temperature,2025-02-03 15:18:43,24.44
Preben - Meeting Room 434 Temperature,2025-02-03 15:14:21,24.56
Preben - Meeting Room 434 Temperature,2025-02-03 15:09:42,24.63
Preben - Meeting Room 434 Temperature,2025-02-03 15:03:25,24.67
Preben - Meeting Room 434 Temperature,2025-02-03 14:59:26,24.59
Preben - Meeting Room 434 Temperature,2025-02-03 14:53:02,24.5
Preben - Meeting Room 434 Temperature,2025-02-03 14:39:42,24.45
Preben - Meeting Room 434 Temperature,2025-02-03 14:34:46,24.44
Preben - Meeting Room 434 Temperature,2025-02-03 14:29:48,24.42
Preben - Meeting Room 434 Temperature,2025-02-03 14:24:47,24.4
Preben - Meeting Room 434 Temperature,2025-02-03 14:19:40,24.4
Preben - Meeting Room 434 Temperature,2025-02-03 14:14:25,24.41
Preben - Meeting Room 434 Temperature,2025-02-03 14:09:46,24.42
Preben - Meeting Room 434 Temperature,2025-02-03 14:04:47,24.4
Preben - Meeting Room 434 Temperature,2025-02-03 13:59:47,24.41
Preben - Meeting Room 434 Temperature,2025-02-03 13:54:48,24.42
Preben - Meeting Room 434 Temperature,2025-02-03 13:49:48,24.42
Preben - Meeting Room 434 Temperature,2025-02-03 13:44:47,24.37
Preben - Meeting Room 434 Temperature,2025-02-03 13:39:43,24.26
Preben - Meeting Room 434 Temperature,2025-02-03 13:34:23,24.17
Preben - Meeting Room 434 Temperature,2025-02-03 13:29:21,24.09
Preben - Meeting Room 434 Temperature,2025-02-03 13:24:37,24.03
Preben - Meeting Room 434 Temperature,2025-02-03 13:19:48,23.99
Preben - Meeting Room 434 Temperature,2025-02-03 13:14:23,24
Preben - Meeting Room 434 Temperature,2025-02-03 13:09:39,24.07
Preben - Meeting Room 434 Temperature,2025-02-03 13:04:29,24.18
Preben - Meeting Room 434 Temperature,2025-02-03 12:59:42,24.31
Preben - Meeting Room 434 Temperature,2025-02-03 12:54:47,24.41
Preben - Meeting Room 434 Temperature,2025-02-03 12:49:43,24.52
Preben - Meeting Room 434 Temperature,2025-02-03 12:44:47,24.58
Preben - Meeting Room 434 Temperature,2025-02-03 12:39:37,24.63
Preben - Meeting Room 434 Temperature,2025-02-03 12:34:47,24.76
Preben - Meeting Room 434 Temperature,2025-02-03 12:29:48,24.86
Preben - Meeting Room 434 Temperature,2025-02-03 12:24:44,24.88
Preben - Meeting Room 434 Temperature,2025-02-03 12:18:51,24.84
Preben - Meeting Room 434 Temperature,2025-02-03 12:14:30,24.77
Preben - Meeting Room 434 Temperature,2025-02-03 12:09:46,24.77
Preben - Meeting Room 434 Temperature,2025-02-03 12:04:20,24.79
Preben - Meeting Room 434 Temperature,2025-02-03 11:59:19,24.77
Preben - Meeting Room 434 Temperature,2025-02-03 11:54:32,24.71
Preben - Meeting Room 434 Temperature,2025-02-03 11:49:47,24.66
Preben - Meeting Room 434 Temperature,2025-02-03 11:44:05,24.63
Preben - Meeting Room 434 Temperature,2025-02-03 11:39:07,24.68
Preben - Meeting Room 434 Temperature,2025-02-03 11:34:13,24.67
Preben - Meeting Room 434 Temperature,2025-02-03 11:29:33,24.64
Preben - Meeting Room 434 Temperature,2025-02-03 11:22:17,24.57
Preben - Meeting Room 434 Temperature,2025-02-03 11:17:02,24.56
Preben - Meeting Room 434 Temperature,2025-02-03 11:13:19,24.57
Preben - Meeting Room 434 Temperature,2025-02-03 11:06:41,24.57
Preben - Meeting Room 434 Temperature,2025-02-03 11:04:03,24.54
Preben - Meeting Room 434 Temperature,2025-02-03 10:59:14,24.46
Preben - Meeting Room 434 Temperature,2025-02-03 10:54:02,24.39
Preben - Meeting Room 434 Temperature,2025-02-03 10:49:45,24.37
Preben - Meeting Room 434 Temperature,2025-02-03 10:44:19,24.35
Preben - Meeting Room 434 Temperature,2025-02-03 10:37:54,24.28
Preben - Meeting Room 434 Temperature,2025-02-03 10:34:16,24.19
Preben - Meeting Room 434 Temperature,2025-02-03 10:18:14,24.01
Preben - Meeting Room 434 Temperature,2025-02-03 10:13:58,23.89
Preben - Meeting Room 434 Temperature,2025-02-03 10:08:52,23.71
Preben - Meeting Room 434 Temperature,2025-02-03 10:04:44,23.62
Preben - Meeting Room 434 Temperature,2025-02-03 09:54:41,23.41
Preben - Meeting Room 434 Temperature,2025-02-03 09:49:02,23.14
Preben - Meeting Room 434 Temperature,2025-02-03 09:39:47,22.88
Preben - Meeting Room 434 Temperature,2025-02-03 09:32:51,22.77
Preben - Meeting Room 434 Temperature,2025-02-03 09:29:26,22.75
Preben - Meeting Room 434 Temperature,2025-02-03 09:24:20,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 09:19:34,22.75
Preben - Meeting Room 434 Temperature,2025-02-03 09:14:41,22.74
Preben - Meeting Room 434 Temperature,2025-02-03 09:09:44,22.73
Preben - Meeting Room 434 Temperature,2025-02-03 09:04:41,22.71
Preben - Meeting Room 434 Temperature,2025-02-03 08:59:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-03 08:54:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-03 08:49:48,22.7
Preben - Meeting Room 434 Temperature,2025-02-03 08:43:56,22.68
Preben - Meeting Room 434 Temperature,2025-02-03 08:39:40,22.69
Preben - Meeting Room 434 Temperature,2025-02-03 08:34:49,22.68
Preben - Meeting Room 434 Temperature,2025-02-03 08:29:45,22.67
Preben - Meeting Room 434 Temperature,2025-02-03 08:24:25,22.66
Preben - Meeting Room 434 Temperature,2025-02-03 08:19:37,22.67
Preben - Meeting Room 434 Temperature,2025-02-03 08:14:41,22.66
Preben - Meeting Room 434 Temperature,2025-02-03 08:09:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-03 08:04:47,22.62
Preben - Meeting Room 434 Temperature,2025-02-03 07:59:43,22.62
Preben - Meeting Room 434 Temperature,2025-02-03 07:54:02,22.61
Preben - Meeting Room 434 Temperature,2025-02-03 07:49:43,22.6
Preben - Meeting Room 434 Temperature,2025-02-03 07:44:46,22.58
Preben - Meeting Room 434 Temperature,2025-02-03 07:39:41,22.58
Preben - Meeting Room 434 Temperature,2025-02-03 07:34:47,22.58
Preben - Meeting Room 434 Temperature,2025-02-03 07:29:38,22.56
Preben - Meeting Room 434 Temperature,2025-02-03 07:24:34,22.56
Preben - Meeting Room 434 Temperature,2025-02-03 07:19:32,22.56
Preben - Meeting Room 434 Temperature,2025-02-03 07:14:47,22.55
Preben - Meeting Room 434 Temperature,2025-02-03 07:04:45,22.54
Preben - Meeting Room 434 Temperature,2025-02-03 06:59:43,22.53
Preben - Meeting Room 434 Temperature,2025-02-03 06:54:39,22.52
Preben - Meeting Room 434 Temperature,2025-02-03 06:49:48,22.52
Preben - Meeting Room 434 Temperature,2025-02-03 06:44:48,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:39:29,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:34:45,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:29:41,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:24:39,22.5
Preben - Meeting Room 434 Temperature,2025-02-03 06:19:41,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:14:42,22.53
Preben - Meeting Room 434 Temperature,2025-02-03 06:09:41,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 06:04:40,22.5
Preben - Meeting Room 434 Temperature,2025-02-03 05:59:44,22.51
Preben - Meeting Room 434 Temperature,2025-02-03 05:49:41,22.49
Preben - Meeting Room 434 Temperature,2025-02-03 05:44:48,22.5
Preben - Meeting Room 434 Temperature,2025-02-03 05:39:44,22.49
Preben - Meeting Room 434 Temperature,2025-02-03 05:34:45,22.5
