Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-14 15:50:30,18.02
2025-02-14 15:45:34,18.11
2025-02-14 15:40:32,18.16
2025-02-14 15:35:35,17.7
2025-02-14 15:30:37,17.67
2025-02-14 15:25:34,17.72
2025-02-14 15:20:17,17.81
2025-02-14 15:15:31,17.83
2025-02-14 15:10:36,17.83
2025-02-14 15:05:25,17.81
2025-02-14 15:00:19,17.87
2025-02-14 14:54:51,18.16
2025-02-14 14:50:15,17.96
2025-02-14 14:45:29,18.19
2025-02-14 14:40:23,18.02
2025-02-14 14:35:31,18.08
2025-02-14 14:30:17,18.09
2025-02-14 14:25:23,18.12
2025-02-14 14:19:43,18.11
2025-02-14 14:15:38,18.2
2025-02-14 14:08:36,18.17
2025-02-14 14:02:35,18.04
2025-02-14 14:00:34,18.04
2025-02-14 13:55:37,17.95
2025-02-14 13:49:14,18.08
2025-02-14 13:45:09,18.17
2025-02-14 13:40:09,18.23
2025-02-14 13:35:36,18.17
2025-02-14 13:27:17,18.1
2025-02-14 13:25:00,18.21
2025-02-14 13:18:58,18.27
2025-02-14 13:15:15,18.38
2025-02-14 13:10:23,18.45
2025-02-14 13:05:17,18.55
2025-02-14 13:00:25,18.64
2025-02-14 12:55:22,18.87
2025-02-14 12:50:03,18.99
2025-02-14 12:44:49,19.07
2025-02-14 12:40:37,18.94
2025-02-14 12:34:15,18.68
2025-02-14 12:30:29,18.64
2025-02-14 12:25:35,18.69
2025-02-14 12:20:29,18.72
2025-02-14 12:15:31,18.8
2025-02-14 12:10:28,18.88
2025-02-14 12:05:36,18.89
2025-02-14 12:00:36,18.9
2025-02-14 11:55:35,18.85
2025-02-14 11:50:24,18.77
2025-02-14 11:45:25,18.74
2025-02-14 11:40:37,18.67
2025-02-14 11:35:35,18.66
2025-02-14 11:30:36,18.66
2025-02-14 11:25:28,18.72
2025-02-14 11:20:36,18.93
2025-02-14 11:15:30,19.02
2025-02-14 11:10:13,18.98
2025-02-14 11:05:21,19.02
2025-02-14 11:00:29,18.97
2025-02-14 10:55:34,18.97
2025-02-14 10:50:36,19.06
2025-02-14 10:44:28,19.09
2025-02-14 10:40:14,19.33
2025-02-14 10:35:16,19.32
2025-02-14 10:30:22,20.48
2025-02-14 10:25:10,20.28
2025-02-14 10:20:27,20.16
2025-02-14 10:15:27,19.55
2025-02-14 10:10:24,19.44
2025-02-14 10:00:31,18.57
2025-02-14 09:54:47,18.67
2025-02-14 09:50:14,18.67
2025-02-14 09:45:06,18.65
2025-02-14 09:40:19,18.65
2025-02-14 09:35:32,18.66
2025-02-14 09:30:37,18.72
2025-02-14 09:25:37,18.73
2025-02-14 09:20:20,18.7
2025-02-14 09:15:32,18.73
2025-02-14 09:10:34,18.86
2025-02-14 09:05:38,18.84
2025-02-14 08:59:03,18.84
2025-02-14 08:55:02,18.87
2025-02-14 08:49:59,18.92
2025-02-14 08:44:26,18.91
2025-02-14 08:40:01,18.94
2025-02-14 08:31:42,18.95
2025-02-14 08:25:20,18.97
2025-02-14 08:14:36,18.96
2025-02-14 08:10:36,18.88
2025-02-14 08:05:09,18.61
2025-02-14 08:00:30,18.61
2025-02-14 07:55:13,18.68
2025-02-14 07:50:05,18.42
2025-02-14 07:45:36,18.45
2025-02-14 07:40:14,18.44
2025-02-14 07:33:29,18.26
2025-02-14 07:27:37,18.25
2025-02-14 07:25:30,18.21
2025-02-14 07:19:46,18.35
2025-02-14 07:14:59,18.38
2025-02-14 07:10:33,18.52
2025-02-14 07:05:27,18.64
2025-02-14 07:00:37,18.3
2025-02-14 06:54:52,17.59
2025-02-14 06:50:37,17.62
2025-02-14 06:45:34,17.59
2025-02-14 06:40:33,17.54
2025-02-14 06:35:22,17.55
2025-02-14 06:30:33,17.54
2025-02-14 06:25:24,17.52
2025-02-14 06:20:21,17.47
2025-02-14 06:15:34,17.48
2025-02-14 06:10:26,17.46
2025-02-14 06:05:31,17.47
2025-02-14 05:55:36,17.44
2025-02-14 05:50:30,17.45
2025-02-14 05:45:32,17.42
2025-02-14 05:40:37,17.41
2025-02-14 05:30:35,17.43
2025-02-14 05:25:35,17.43
2025-02-14 05:20:29,17.45
2025-02-14 05:15:20,17.44
2025-02-14 05:10:36,17.48
2025-02-14 05:05:36,17.45
2025-02-14 05:00:36,17.45
2025-02-14 04:55:35,17.47
2025-02-14 04:50:32,17.47
2025-02-14 04:45:35,17.45
2025-02-14 04:40:34,17.48
2025-02-14 04:35:34,17.49
2025-02-14 04:30:34,17.5
2025-02-14 04:25:25,17.49
2025-02-14 04:20:33,17.5
2025-02-14 04:15:22,17.5
2025-02-14 04:10:35,17.49
2025-02-14 04:05:37,17.51
2025-02-14 04:00:23,17.52
2025-02-14 03:55:31,17.52
2025-02-14 03:50:35,17.54
2025-02-14 03:45:28,17.58
2025-02-14 03:35:36,17.6
2025-02-14 03:30:28,17.66
2025-02-14 03:25:36,17.67
2025-02-14 03:20:24,17.7
2025-02-14 03:15:32,17.73
2025-02-14 03:10:35,17.75
2025-02-14 03:05:37,17.77
2025-02-14 03:00:37,17.78
2025-02-14 02:55:31,17.77
2025-02-14 02:50:33,17.8
2025-02-14 02:45:36,17.81
2025-02-14 02:40:24,17.83
2025-02-14 02:35:27,17.85
2025-02-14 02:30:35,17.85
2025-02-14 02:25:37,17.87
2025-02-14 02:20:37,17.9
2025-02-14 02:15:36,17.92
2025-02-14 02:10:25,17.97
2025-02-14 02:00:36,18
2025-02-14 01:55:19,18.03
2025-02-14 01:50:30,18.03
2025-02-14 01:45:30,18.05
2025-02-14 01:40:29,18.09
2025-02-14 01:35:37,18.11
2025-02-14 01:30:23,18.14
2025-02-14 01:25:37,18.14
2025-02-14 01:20:28,18.17
2025-02-14 01:15:28,18.2
2025-02-14 01:10:33,18.23
2025-02-14 01:05:30,18.26
2025-02-14 01:00:35,18.29
2025-02-14 00:55:26,18.28
2025-02-14 00:50:26,18.32
2025-02-14 00:45:31,18.34
2025-02-14 00:40:28,18.35
2025-02-14 00:35:22,18.39
2025-02-14 00:30:33,18.4
2025-02-14 00:25:24,18.43
2025-02-14 00:20:32,18.44
2025-02-14 00:15:33,18.46
2025-02-14 00:10:38,18.48
2025-02-14 00:05:35,18.48
2025-02-14 00:00:37,18.5
