Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-04 12:49:51,29.68
2025-02-04 12:44:50,29.99
2025-02-04 12:39:51,30.09
2025-02-04 12:34:49,29.61
2025-02-04 12:29:45,29.87
2025-02-04 12:24:48,29.99
2025-02-04 12:19:49,29.54
2025-02-04 12:14:44,29.79
2025-02-04 12:09:45,29.92
2025-02-04 12:04:50,29.95
2025-02-04 11:59:51,29.94
2025-02-04 11:54:49,29.94
2025-02-04 11:49:49,29.82
2025-02-04 11:44:51,29.73
2025-02-04 11:39:46,29.46
2025-02-04 11:34:47,29.25
2025-02-04 11:29:50,29.45
2025-02-04 11:24:48,29.65
2025-02-04 11:19:50,29.64
2025-02-04 11:14:51,29.55
2025-02-04 11:09:51,28.99
2025-02-04 11:04:49,29
2025-02-04 10:59:51,29.37
2025-02-04 10:54:46,29.45
2025-02-04 10:49:50,29.45
2025-02-04 10:44:48,29.05
2025-02-04 10:39:52,29.34
2025-02-04 10:34:47,29.6
2025-02-04 10:29:51,29.15
2025-02-04 10:24:49,29.29
2025-02-04 10:19:47,29.21
2025-02-04 10:14:51,29.21
2025-02-04 10:09:49,29
2025-02-04 10:04:51,28.86
2025-02-04 09:59:48,28.65
2025-02-04 09:54:44,28.97
2025-02-04 09:49:48,29.06
2025-02-04 09:44:48,29.15
2025-02-04 09:39:41,29.03
2025-02-04 09:34:51,28.82
2025-02-04 09:29:50,29.02
2025-02-04 09:24:48,29.06
2025-02-04 09:19:48,29.04
2025-02-04 09:14:51,28.96
2025-02-04 09:09:50,28.58
2025-02-04 09:04:51,28.64
2025-02-04 08:59:52,28.42
2025-02-04 08:54:50,28.69
2025-02-04 08:49:49,28.73
2025-02-04 08:44:49,28.39
2025-02-04 08:39:51,28.56
2025-02-04 08:34:51,28.58
2025-02-04 08:29:43,28.17
2025-02-04 08:24:45,28.35
2025-02-04 08:19:46,28.35
2025-02-04 08:14:49,28.33
2025-02-04 08:09:44,27.98
2025-02-04 08:04:49,27.99
2025-02-04 07:59:50,28.15
2025-02-04 07:54:50,28.11
2025-02-04 07:49:51,28.06
2025-02-04 07:44:50,27.99
2025-02-04 07:39:51,28.03
2025-02-04 07:34:49,28.01
2025-02-04 07:29:44,27.93
2025-02-04 07:24:50,27.8
2025-02-04 07:19:49,27.78
2025-02-04 07:14:50,27.8
2025-02-04 07:09:51,27.82
2025-02-04 07:04:49,27.72
2025-02-04 06:59:50,27.52
2025-02-04 06:54:51,27.55
2025-02-04 06:49:46,27.56
2025-02-04 06:44:50,27.39
2025-02-04 06:39:49,27.32
2025-02-04 06:34:50,27.37
2025-02-04 06:29:50,27.32
2025-02-04 06:24:51,27.22
2025-02-04 06:19:49,27.21
2025-02-04 06:14:51,27.21
2025-02-04 06:09:49,27.18
2025-02-04 06:04:47,27.11
2025-02-04 05:59:50,27.13
2025-02-04 05:54:49,27.17
2025-02-04 05:49:50,27.07
2025-02-04 05:44:51,27.06
2025-02-04 05:39:51,27.08
2025-02-04 05:34:50,27.05
2025-02-04 05:29:51,26.97
2025-02-04 05:24:49,26.98
2025-02-04 05:19:50,26.97
2025-02-04 05:14:49,26.88
2025-02-04 05:09:50,26.89
2025-02-04 05:04:50,26.88
2025-02-04 04:59:51,26.83
2025-02-04 04:54:46,26.81
2025-02-04 04:49:51,26.87
2025-02-04 04:44:49,26.81
2025-02-04 04:39:49,26.74
2025-02-04 04:34:50,26.72
2025-02-04 04:29:48,26.73
2025-02-04 04:24:50,26.7
2025-02-04 04:19:51,26.69
2025-02-04 04:14:51,26.69
2025-02-04 04:09:49,26.68
2025-02-04 04:04:51,26.59
2025-02-04 03:59:49,26.62
2025-02-04 03:54:44,26.62
2025-02-04 03:49:48,26.51
2025-02-04 03:44:47,26.56
2025-02-04 03:39:45,26.54
2025-02-04 03:34:51,26.54
2025-02-04 03:29:49,26.47
2025-02-04 03:24:47,26.48
2025-02-04 03:19:49,26.51
2025-02-04 03:14:47,26.41
2025-02-04 03:09:50,26.41
2025-02-04 03:04:40,26.4
2025-02-04 02:59:50,26.37
2025-02-04 02:54:51,26.28
2025-02-04 02:49:51,26.25
2025-02-04 02:44:49,26.26
2025-02-04 02:39:51,26.2
2025-02-04 02:34:49,26.19
2025-02-04 02:29:50,26.19
2025-02-04 02:24:48,26.15
2025-02-04 02:19:48,26.11
2025-02-04 02:14:50,26.1
2025-02-04 02:09:51,26.06
2025-02-04 02:04:49,25.97
2025-02-04 01:54:49,25.91
2025-02-04 01:49:49,25.81
2025-02-04 01:44:50,25.81
2025-02-04 01:39:48,25.81
2025-02-04 01:34:47,25.71
2025-02-04 01:29:51,25.65
2025-02-04 01:24:51,25.63
2025-02-04 01:19:49,25.59
2025-02-04 01:14:50,25.41
2025-02-04 01:09:46,25.41
2025-02-04 01:04:47,25.41
2025-02-04 00:59:50,25.34
2025-02-04 00:54:48,25.2
2025-02-04 00:49:50,25.15
2025-02-04 00:44:48,25.1
2025-02-04 00:39:46,24.93
2025-02-04 00:34:50,24.9
2025-02-04 00:29:51,24.88
2025-02-04 00:24:49,24.71
2025-02-04 00:19:50,24.69
2025-02-04 00:14:51,24.69
2025-02-04 00:09:49,24.65
2025-02-04 00:04:48,24.65
