SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-01 17:04:48,24.03
Preben - Office 405 - Humidity,2025-02-01 16:59:44,24
Preben - Office 405 - Humidity,2025-02-01 16:54:48,23.98
Preben - Office 405 - Humidity,2025-02-01 16:49:48,24.02
Preben - Office 405 - Humidity,2025-02-01 16:44:47,24.05
Preben - Office 405 - Humidity,2025-02-01 16:39:46,24.01
Preben - Office 405 - Humidity,2025-02-01 16:34:44,24.04
Preben - Office 405 - Humidity,2025-02-01 16:29:47,24.02
Preben - Office 405 - Humidity,2025-02-01 16:24:48,24.1
Preben - Office 405 - Humidity,2025-02-01 16:19:48,24.07
Preben - Office 405 - Humidity,2025-02-01 16:14:43,24.11
Preben - Office 405 - Humidity,2025-02-01 16:09:45,24
Preben - Office 405 - Humidity,2025-02-01 16:04:39,24.04
Preben - Office 405 - Humidity,2025-02-01 15:59:46,24.06
Preben - Office 405 - Humidity,2025-02-01 15:54:48,24.09
Preben - Office 405 - Humidity,2025-02-01 15:49:42,24.08
Preben - Office 405 - Humidity,2025-02-01 15:44:48,24.11
Preben - Office 405 - Humidity,2025-02-01 15:39:46,24
Preben - Office 405 - Humidity,2025-02-01 15:34:47,24.02
Preben - Office 405 - Humidity,2025-02-01 15:29:47,24.03
Preben - Office 405 - Humidity,2025-02-01 15:24:47,24.06
Preben - Office 405 - Humidity,2025-02-01 15:19:48,24.02
Preben - Office 405 - Humidity,2025-02-01 15:14:43,24.01
Preben - Office 405 - Humidity,2025-02-01 15:09:47,24.02
Preben - Office 405 - Humidity,2025-02-01 15:04:45,23.97
Preben - Office 405 - Humidity,2025-02-01 14:59:48,23.98
Preben - Office 405 - Humidity,2025-02-01 14:54:47,23.95
Preben - Office 405 - Humidity,2025-02-01 14:49:37,23.94
Preben - Office 405 - Humidity,2025-02-01 14:44:46,23.84
Preben - Office 405 - Humidity,2025-02-01 14:39:48,23.81
Preben - Office 405 - Temperature,2025-02-01 23:59:47,21.54
Preben - Office 405 - Temperature,2025-02-01 23:54:42,21.54
Preben - Office 405 - Temperature,2025-02-01 23:49:47,21.55
Preben - Office 405 - Temperature,2025-02-01 23:44:46,21.55
Preben - Office 405 - Temperature,2025-02-01 23:39:46,21.55
Preben - Office 405 - Temperature,2025-02-01 23:34:38,21.55
Preben - Office 405 - Temperature,2025-02-01 23:29:48,21.56
Preben - Office 405 - Temperature,2025-02-01 23:24:48,21.56
Preben - Office 405 - Temperature,2025-02-01 23:19:44,21.56
Preben - Office 405 - Temperature,2025-02-01 23:14:48,21.56
Preben - Office 405 - Temperature,2025-02-01 23:09:47,21.57
Preben - Office 405 - Temperature,2025-02-01 23:04:47,21.57
Preben - Office 405 - Temperature,2025-02-01 22:59:45,21.57
Preben - Office 405 - Temperature,2025-02-01 22:54:48,21.58
Preben - Office 405 - Temperature,2025-02-01 22:49:48,21.59
Preben - Office 405 - Temperature,2025-02-01 22:44:46,21.59
Preben - Office 405 - Temperature,2025-02-01 22:39:47,21.59
Preben - Office 405 - Temperature,2025-02-01 22:34:44,21.6
Preben - Office 405 - Temperature,2025-02-01 22:24:44,21.6
Preben - Office 405 - Temperature,2025-02-01 22:19:46,21.6
Preben - Office 405 - Temperature,2025-02-01 22:14:44,21.61
Preben - Office 405 - Temperature,2025-02-01 22:09:48,21.61
Preben - Office 405 - Temperature,2025-02-01 22:04:48,21.62
Preben - Office 405 - Temperature,2025-02-01 21:59:47,21.62
Preben - Office 405 - Temperature,2025-02-01 21:54:48,21.62
Preben - Office 405 - Temperature,2025-02-01 21:49:45,21.63
Preben - Office 405 - Temperature,2025-02-01 21:44:44,21.64
Preben - Office 405 - Temperature,2025-02-01 21:39:45,21.64
Preben - Office 405 - Temperature,2025-02-01 21:34:45,21.64
Preben - Office 405 - Temperature,2025-02-01 21:29:44,21.65
Preben - Office 405 - Temperature,2025-02-01 21:24:46,21.65
Preben - Office 405 - Temperature,2025-02-01 21:19:41,21.65
Preben - Office 405 - Temperature,2025-02-01 21:14:46,21.67
Preben - Office 405 - Temperature,2025-02-01 21:09:42,21.66
Preben - Office 405 - Temperature,2025-02-01 21:04:47,21.67
Preben - Office 405 - Temperature,2025-02-01 20:59:46,21.68
Preben - Office 405 - Temperature,2025-02-01 20:54:42,21.67
Preben - Office 405 - Temperature,2025-02-01 20:49:38,21.68
Preben - Office 405 - Temperature,2025-02-01 20:44:41,21.69
Preben - Office 405 - Temperature,2025-02-01 20:39:47,21.69
Preben - Office 405 - Temperature,2025-02-01 20:34:44,21.7
Preben - Office 405 - Temperature,2025-02-01 20:29:45,21.7
Preben - Office 405 - Temperature,2025-02-01 20:24:45,21.71
Preben - Office 405 - Temperature,2025-02-01 20:19:47,21.71
Preben - Office 405 - Temperature,2025-02-01 20:14:48,21.72
Preben - Office 405 - Temperature,2025-02-01 20:09:44,21.72
Preben - Office 405 - Temperature,2025-02-01 20:04:49,21.73
Preben - Office 405 - Temperature,2025-02-01 19:59:36,21.73
Preben - Office 405 - Temperature,2025-02-01 19:54:46,21.74
Preben - Office 405 - Temperature,2025-02-01 19:49:42,21.75
Preben - Office 405 - Temperature,2025-02-01 19:44:47,21.75
Preben - Office 405 - Temperature,2025-02-01 19:39:44,21.76
Preben - Office 405 - Temperature,2025-02-01 19:34:45,21.76
Preben - Office 405 - Temperature,2025-02-01 19:29:45,21.81
Preben - Office 405 - Temperature,2025-02-01 19:24:46,21.77
Preben - Office 405 - Temperature,2025-02-01 19:19:48,21.77
Preben - Office 405 - Temperature,2025-02-01 19:14:47,21.8
Preben - Office 405 - Temperature,2025-02-01 19:09:46,21.79
Preben - Office 405 - Temperature,2025-02-01 19:04:47,21.8
Preben - Office 405 - Temperature,2025-02-01 18:59:47,21.81
Preben - Office 405 - Temperature,2025-02-01 18:54:47,21.82
Preben - Office 405 - Temperature,2025-02-01 18:49:48,21.82
Preben - Office 405 - Temperature,2025-02-01 18:44:46,21.83
Preben - Office 405 - Temperature,2025-02-01 18:39:44,21.83
Preben - Office 405 - Temperature,2025-02-01 18:34:47,21.84
Preben - Office 405 - Temperature,2025-02-01 18:29:46,21.85
Preben - Office 405 - Temperature,2025-02-01 18:24:45,21.85
Preben - Office 405 - Temperature,2025-02-01 18:19:47,21.87
Preben - Office 405 - Temperature,2025-02-01 18:14:46,21.88
Preben - Office 405 - Temperature,2025-02-01 18:09:46,21.88
Preben - Office 405 - Temperature,2025-02-01 18:04:46,21.89
Preben - Office 405 - Temperature,2025-02-01 17:59:47,21.9
Preben - Office 405 - Temperature,2025-02-01 17:54:48,21.9
Preben - Office 405 - Temperature,2025-02-01 17:49:46,21.91
Preben - Office 405 - Temperature,2025-02-01 17:44:48,21.92
Preben - Office 405 - Temperature,2025-02-01 17:39:47,21.93
Preben - Office 405 - Temperature,2025-02-01 17:34:48,21.94
Preben - Office 405 - Temperature,2025-02-01 17:29:48,21.95
Preben - Office 405 - Temperature,2025-02-01 17:24:47,21.97
Preben - Office 405 - Temperature,2025-02-01 17:19:45,21.98
Preben - Office 405 - Temperature,2025-02-01 17:14:44,21.98
Preben - Office 405 - Temperature,2025-02-01 17:09:48,21.99
Preben - Office 405 - Temperature,2025-02-01 17:04:48,22.01
Preben - Office 405 - Temperature,2025-02-01 16:59:44,22.01
Preben - Office 405 - Temperature,2025-02-01 16:54:48,22.02
Preben - Office 405 - Temperature,2025-02-01 16:49:48,22.03
Preben - Office 405 - Temperature,2025-02-01 16:44:47,22.04
Preben - Office 405 - Temperature,2025-02-01 16:39:46,22.05
Preben - Office 405 - Temperature,2025-02-01 16:34:44,22.06
Preben - Office 405 - Temperature,2025-02-01 16:29:47,22.08
Preben - Office 405 - Temperature,2025-02-01 16:24:48,22.1
Preben - Office 405 - Temperature,2025-02-01 16:19:48,22.1
Preben - Office 405 - Temperature,2025-02-01 16:14:43,22.11
Preben - Office 405 - Temperature,2025-02-01 16:09:45,22.13
Preben - Office 405 - Temperature,2025-02-01 16:04:39,22.15
Preben - Office 405 - Temperature,2025-02-01 15:59:46,22.16
Preben - Office 405 - Temperature,2025-02-01 15:54:48,22.17
Preben - Office 405 - Temperature,2025-02-01 15:49:42,22.16
Preben - Office 405 - Temperature,2025-02-01 15:44:48,22.17
Preben - Office 405 - Temperature,2025-02-01 15:39:46,22.19
Preben - Office 405 - Temperature,2025-02-01 15:34:47,22.2
Preben - Office 405 - Temperature,2025-02-01 15:29:47,22.22
Preben - Office 405 - Temperature,2025-02-01 15:24:47,22.22
Preben - Office 405 - Temperature,2025-02-01 15:19:48,22.22
Preben - Office 405 - Temperature,2025-02-01 15:14:43,22.22
Preben - Office 405 - Temperature,2025-02-01 15:09:47,22.22
Preben - Office 405 - Temperature,2025-02-01 15:04:45,22.23
Preben - Office 405 - Temperature,2025-02-01 14:59:48,22.24
Preben - Office 405 - Temperature,2025-02-01 14:54:47,22.24
Preben - Office 405 - Temperature,2025-02-01 14:49:37,22.23
Preben - Office 405 - Temperature,2025-02-01 14:44:46,22.25
Preben - Office 405 - Temperature,2025-02-01 14:39:48,22.25
Preben - Office 406 - Humidity,2025-02-01 23:59:48,21.01
Preben - Office 406 - Humidity,2025-02-01 23:54:46,20.96
Preben - Office 406 - Humidity,2025-02-01 23:49:44,20.99
Preben - Office 406 - Humidity,2025-02-01 23:44:47,21.05
Preben - Office 406 - Humidity,2025-02-01 23:39:49,21.1
Preben - Office 406 - Humidity,2025-02-01 23:34:47,20.94
Preben - Office 406 - Humidity,2025-02-01 23:29:48,21.08
Preben - Office 406 - Humidity,2025-02-01 23:24:48,20.94
Preben - Office 406 - Humidity,2025-02-01 23:19:46,20.93
Preben - Office 406 - Humidity,2025-02-01 23:14:48,20.91
Preben - Office 406 - Humidity,2025-02-01 23:09:49,20.97
Preben - Office 406 - Humidity,2025-02-01 23:04:47,20.85
Preben - Office 406 - Humidity,2025-02-01 22:59:47,20.92
Preben - Office 406 - Humidity,2025-02-01 22:54:47,20.67
Preben - Office 406 - Humidity,2025-02-01 22:49:47,20.92
Preben - Office 406 - Humidity,2025-02-01 22:44:48,20.98
Preben - Office 406 - Humidity,2025-02-01 22:39:48,20.98
Preben - Office 406 - Humidity,2025-02-01 22:34:48,21.14
Preben - Office 406 - Humidity,2025-02-01 22:29:46,21.01
Preben - Office 406 - Humidity,2025-02-01 22:24:47,21.09
Preben - Office 406 - Humidity,2025-02-01 22:19:47,21.09
Preben - Office 406 - Humidity,2025-02-01 22:14:46,21.13
Preben - Office 406 - Humidity,2025-02-01 22:09:47,21.11
Preben - Office 406 - Humidity,2025-02-01 22:04:47,21.09
Preben - Office 406 - Humidity,2025-02-01 21:59:48,21.1
Preben - Office 406 - Humidity,2025-02-01 21:49:48,21.18
Preben - Office 406 - Humidity,2025-02-01 21:44:49,21.21
Preben - Office 406 - Humidity,2025-02-01 21:39:46,21.28
Preben - Office 406 - Humidity,2025-02-01 21:34:47,21.24
Preben - Office 406 - Humidity,2025-02-01 21:29:47,21.2
Preben - Office 406 - Humidity,2025-02-01 21:24:47,21.2
Preben - Office 406 - Humidity,2025-02-01 21:19:47,21.15
Preben - Office 406 - Humidity,2025-02-01 21:14:45,21.3
Preben - Office 406 - Humidity,2025-02-01 21:09:47,21.37
Preben - Office 406 - Humidity,2025-02-01 21:04:48,21.33
Preben - Office 406 - Humidity,2025-02-01 20:59:46,21.29
Preben - Office 406 - Humidity,2025-02-01 20:54:47,21.28
Preben - Office 406 - Humidity,2025-02-01 20:49:48,21.3
Preben - Office 406 - Humidity,2025-02-01 20:44:46,21.46
Preben - Office 406 - Humidity,2025-02-01 20:39:48,21.39
Preben - Office 406 - Humidity,2025-02-01 20:34:48,21.39
Preben - Office 406 - Humidity,2025-02-01 20:29:48,21.42
Preben - Office 406 - Humidity,2025-02-01 20:24:48,21.47
Preben - Office 406 - Humidity,2025-02-01 20:19:48,21.46
Preben - Office 406 - Humidity,2025-02-01 20:14:46,21.41
Preben - Office 406 - Humidity,2025-02-01 20:09:47,21.55
Preben - Office 406 - Humidity,2025-02-01 20:04:45,21.44
Preben - Office 406 - Humidity,2025-02-01 19:59:46,21.57
Preben - Office 406 - Humidity,2025-02-01 19:54:47,21.56
Preben - Office 406 - Humidity,2025-02-01 19:49:48,21.54
Preben - Office 406 - Humidity,2025-02-01 19:44:47,21.61
Preben - Office 406 - Humidity,2025-02-01 19:39:48,21.66
Preben - Office 406 - Humidity,2025-02-01 19:34:48,21.62
Preben - Office 406 - Humidity,2025-02-01 19:29:46,21.66
Preben - Office 406 - Humidity,2025-02-01 19:24:47,21.66
Preben - Office 406 - Humidity,2025-02-01 19:19:46,21.63
Preben - Office 406 - Humidity,2025-02-01 19:14:47,21.73
Preben - Office 406 - Humidity,2025-02-01 19:09:48,21.78
Preben - Office 406 - Humidity,2025-02-01 19:04:48,21.7
Preben - Office 406 - Humidity,2025-02-01 18:59:46,21.7
Preben - Office 406 - Humidity,2025-02-01 18:54:48,21.78
Preben - Office 406 - Humidity,2025-02-01 18:49:46,21.81
Preben - Office 406 - Humidity,2025-02-01 18:44:44,21.8
Preben - Office 406 - Humidity,2025-02-01 18:39:44,21.83
Preben - Office 406 - Humidity,2025-02-01 18:34:46,21.9
Preben - Office 406 - Humidity,2025-02-01 18:29:47,21.85
Preben - Office 406 - Humidity,2025-02-01 18:24:45,21.82
Preben - Office 406 - Humidity,2025-02-01 18:19:48,21.88
Preben - Office 406 - Humidity,2025-02-01 18:14:47,22
Preben - Office 406 - Humidity,2025-02-01 18:09:48,21.94
Preben - Office 406 - Humidity,2025-02-01 18:04:43,22.01
Preben - Office 406 - Humidity,2025-02-01 17:59:47,22.05
Preben - Office 406 - Humidity,2025-02-01 17:54:47,22.07
Preben - Office 406 - Humidity,2025-02-01 17:49:47,22.09
Preben - Office 406 - Humidity,2025-02-01 17:44:47,22.13
Preben - Office 406 - Humidity,2025-02-01 17:39:48,22.12
Preben - Office 406 - Humidity,2025-02-01 17:34:46,22.1
Preben - Office 406 - Humidity,2025-02-01 17:29:48,22.02
Preben - Office 406 - Humidity,2025-02-01 17:24:48,22.09
Preben - Office 406 - Humidity,2025-02-01 17:19:44,22.12
Preben - Office 406 - Humidity,2025-02-01 17:14:47,22.13
Preben - Office 406 - Humidity,2025-02-01 17:09:46,22.17
Preben - Office 406 - Humidity,2025-02-01 17:04:46,22.29
Preben - Office 406 - Humidity,2025-02-01 16:59:48,22.19
Preben - Office 406 - Humidity,2025-02-01 16:54:48,22.14
Preben - Office 406 - Humidity,2025-02-01 16:49:47,22.05
Preben - Office 406 - Humidity,2025-02-01 16:44:48,22.21
Preben - Office 406 - Humidity,2025-02-01 16:39:48,22.25
Preben - Office 406 - Humidity,2025-02-01 16:34:46,22.09
Preben - Office 406 - Humidity,2025-02-01 16:29:45,22.04
Preben - Office 406 - Humidity,2025-02-01 16:24:46,22.4
Preben - Office 406 - Humidity,2025-02-01 16:19:48,22.35
Preben - Office 406 - Humidity,2025-02-01 16:14:48,22.23
Preben - Office 406 - Humidity,2025-02-01 16:09:48,22.04
Preben - Office 406 - Humidity,2025-02-01 15:59:48,22.36
Preben - Office 406 - Humidity,2025-02-01 15:54:46,22.18
Preben - Office 406 - Humidity,2025-02-01 15:49:41,22.2
Preben - Office 406 - Humidity,2025-02-01 15:44:47,22.36
Preben - Office 406 - Humidity,2025-02-01 15:39:46,22.22
Preben - Office 406 - Humidity,2025-02-01 15:34:47,22.16
Preben - Office 406 - Humidity,2025-02-01 15:29:48,22.11
Preben - Office 406 - Humidity,2025-02-01 15:24:48,22.28
Preben - Office 406 - Humidity,2025-02-01 15:19:47,22.09
Preben - Office 406 - Humidity,2025-02-01 15:14:48,22.22
Preben - Office 406 - Humidity,2025-02-01 15:09:46,22.18
Preben - Office 406 - Humidity,2025-02-01 15:04:44,22.09
Preben - Office 406 - Humidity,2025-02-01 14:59:48,22.19
Preben - Office 406 - Humidity,2025-02-01 14:54:49,22.1
Preben - Office 406 - Humidity,2025-02-01 14:49:47,22.11
Preben - Office 406 - Humidity,2025-02-01 14:44:48,22.02
Preben - Office 406 - Humidity,2025-02-01 14:39:46,21.92
Preben - Office 406 - Temperature,2025-02-01 23:59:48,22.36
Preben - Office 406 - Temperature,2025-02-01 23:54:46,22.36
Preben - Office 406 - Temperature,2025-02-01 23:49:44,22.36
Preben - Office 406 - Temperature,2025-02-01 23:44:47,22.37
Preben - Office 406 - Temperature,2025-02-01 23:39:49,22.37
Preben - Office 406 - Temperature,2025-02-01 23:34:47,22.37
Preben - Office 406 - Temperature,2025-02-01 23:29:48,22.39
Preben - Office 406 - Temperature,2025-02-01 23:24:48,22.38
Preben - Office 406 - Temperature,2025-02-01 23:19:46,22.38
Preben - Office 406 - Temperature,2025-02-01 23:14:48,22.38
Preben - Office 406 - Temperature,2025-02-01 23:09:49,22.38
Preben - Office 406 - Temperature,2025-02-01 23:04:47,22.38
Preben - Office 406 - Temperature,2025-02-01 22:59:47,22.38
Preben - Office 406 - Temperature,2025-02-01 22:54:47,22.39
Preben - Office 406 - Temperature,2025-02-01 22:49:47,22.41
Preben - Office 406 - Temperature,2025-02-01 22:44:48,22.42
Preben - Office 406 - Temperature,2025-02-01 22:39:48,22.41
Preben - Office 406 - Temperature,2025-02-01 22:34:48,22.42
Preben - Office 406 - Temperature,2025-02-01 22:29:46,22.42
Preben - Office 406 - Temperature,2025-02-01 22:24:47,22.42
Preben - Office 406 - Temperature,2025-02-01 22:19:47,22.42
Preben - Office 406 - Temperature,2025-02-01 22:14:46,22.43
Preben - Office 406 - Temperature,2025-02-01 22:09:47,22.42
Preben - Office 406 - Temperature,2025-02-01 22:04:47,22.43
Preben - Office 406 - Temperature,2025-02-01 21:59:48,22.43
Preben - Office 406 - Temperature,2025-02-01 21:54:46,22.43
Preben - Office 406 - Temperature,2025-02-01 21:49:48,22.43
Preben - Office 406 - Temperature,2025-02-01 21:44:49,22.43
Preben - Office 406 - Temperature,2025-02-01 21:39:46,22.44
Preben - Office 406 - Temperature,2025-02-01 21:34:47,22.43
Preben - Office 406 - Temperature,2025-02-01 21:29:47,22.44
Preben - Office 406 - Temperature,2025-02-01 21:24:47,22.47
Preben - Office 406 - Temperature,2025-02-01 21:19:47,22.44
Preben - Office 406 - Temperature,2025-02-01 21:14:45,22.44
Preben - Office 406 - Temperature,2025-02-01 21:09:47,22.44
Preben - Office 406 - Temperature,2025-02-01 21:04:48,22.44
Preben - Office 406 - Temperature,2025-02-01 20:59:46,22.45
Preben - Office 406 - Temperature,2025-02-01 20:54:47,22.43
Preben - Office 406 - Temperature,2025-02-01 20:49:48,22.45
Preben - Office 406 - Temperature,2025-02-01 20:44:46,22.45
Preben - Office 406 - Temperature,2025-02-01 20:39:48,22.45
Preben - Office 406 - Temperature,2025-02-01 20:34:48,22.45
Preben - Office 406 - Temperature,2025-02-01 20:29:48,22.45
Preben - Office 406 - Temperature,2025-02-01 20:24:48,22.46
Preben - Office 406 - Temperature,2025-02-01 20:19:48,22.46
Preben - Office 406 - Temperature,2025-02-01 20:14:46,22.46
Preben - Office 406 - Temperature,2025-02-01 20:09:47,22.46
Preben - Office 406 - Temperature,2025-02-01 20:04:45,22.45
Preben - Office 406 - Temperature,2025-02-01 19:59:46,22.45
Preben - Office 406 - Temperature,2025-02-01 19:54:47,22.46
Preben - Office 406 - Temperature,2025-02-01 19:49:48,22.47
Preben - Office 406 - Temperature,2025-02-01 19:44:47,22.47
Preben - Office 406 - Temperature,2025-02-01 19:39:48,22.48
Preben - Office 406 - Temperature,2025-02-01 19:34:48,22.48
Preben - Office 406 - Temperature,2025-02-01 19:29:46,22.48
Preben - Office 406 - Temperature,2025-02-01 19:24:47,22.47
Preben - Office 406 - Temperature,2025-02-01 19:19:46,22.48
Preben - Office 406 - Temperature,2025-02-01 19:14:47,22.47
Preben - Office 406 - Temperature,2025-02-01 19:09:48,22.48
Preben - Office 406 - Temperature,2025-02-01 19:04:48,22.48
Preben - Office 406 - Temperature,2025-02-01 18:59:46,22.48
Preben - Office 406 - Temperature,2025-02-01 18:54:48,22.48
Preben - Office 406 - Temperature,2025-02-01 18:49:46,22.49
Preben - Office 406 - Temperature,2025-02-01 18:44:44,22.49
Preben - Office 406 - Temperature,2025-02-01 18:39:44,22.48
Preben - Office 406 - Temperature,2025-02-01 18:34:46,22.5
Preben - Office 406 - Temperature,2025-02-01 18:29:47,22.5
Preben - Office 406 - Temperature,2025-02-01 18:24:45,22.5
Preben - Office 406 - Temperature,2025-02-01 18:19:48,22.5
Preben - Office 406 - Temperature,2025-02-01 18:14:47,22.5
Preben - Office 406 - Temperature,2025-02-01 18:09:48,22.51
Preben - Office 406 - Temperature,2025-02-01 18:04:43,22.5
Preben - Office 406 - Temperature,2025-02-01 17:59:47,22.51
Preben - Office 406 - Temperature,2025-02-01 17:54:47,22.51
Preben - Office 406 - Temperature,2025-02-01 17:49:47,22.5
Preben - Office 406 - Temperature,2025-02-01 17:44:47,22.51
Preben - Office 406 - Temperature,2025-02-01 17:39:48,22.52
Preben - Office 406 - Temperature,2025-02-01 17:34:46,22.51
Preben - Office 406 - Temperature,2025-02-01 17:29:48,22.51
Preben - Office 406 - Temperature,2025-02-01 17:24:48,22.52
Preben - Office 406 - Temperature,2025-02-01 17:19:44,22.53
Preben - Office 406 - Temperature,2025-02-01 17:14:47,22.52
Preben - Office 406 - Temperature,2025-02-01 17:09:46,22.51
Preben - Office 406 - Temperature,2025-02-01 17:04:46,22.53
Preben - Office 406 - Temperature,2025-02-01 16:59:48,22.53
Preben - Office 406 - Temperature,2025-02-01 16:54:48,22.52
Preben - Office 406 - Temperature,2025-02-01 16:49:47,22.53
Preben - Office 406 - Temperature,2025-02-01 16:44:48,22.55
Preben - Office 406 - Temperature,2025-02-01 16:39:48,22.53
Preben - Office 406 - Temperature,2025-02-01 16:34:46,22.53
Preben - Office 406 - Temperature,2025-02-01 16:29:45,22.56
Preben - Office 406 - Temperature,2025-02-01 16:24:46,22.57
Preben - Office 406 - Temperature,2025-02-01 16:19:48,22.56
Preben - Office 406 - Temperature,2025-02-01 16:14:48,22.57
Preben - Office 406 - Temperature,2025-02-01 16:09:48,22.57
Preben - Office 406 - Temperature,2025-02-01 16:04:47,22.59
Preben - Office 406 - Temperature,2025-02-01 15:59:48,22.6
Preben - Office 406 - Temperature,2025-02-01 15:54:46,22.6
Preben - Office 406 - Temperature,2025-02-01 15:49:41,22.6
Preben - Office 406 - Temperature,2025-02-01 15:44:47,22.6
Preben - Office 406 - Temperature,2025-02-01 15:39:46,22.6
Preben - Office 406 - Temperature,2025-02-01 15:34:47,22.61
Preben - Office 406 - Temperature,2025-02-01 15:29:48,22.63
Preben - Office 406 - Temperature,2025-02-01 15:24:48,22.64
Preben - Office 406 - Temperature,2025-02-01 15:19:47,22.64
Preben - Office 406 - Temperature,2025-02-01 15:14:48,22.64
Preben - Office 406 - Temperature,2025-02-01 15:09:46,22.62
Preben - Office 406 - Temperature,2025-02-01 15:04:44,22.64
Preben - Office 406 - Temperature,2025-02-01 14:59:48,22.65
Preben - Office 406 - Temperature,2025-02-01 14:49:47,22.63
Preben - Office 406 - Temperature,2025-02-01 14:44:48,22.64
Preben - Office 406 - Temperature,2025-02-01 14:39:46,22.65
Preben - Office 407 - Humidity,2025-02-01 23:59:48,20.07
Preben - Office 407 - Humidity,2025-02-01 23:54:48,20.09
Preben - Office 407 - Humidity,2025-02-01 23:49:47,20.13
Preben - Office 407 - Humidity,2025-02-01 23:44:48,20.06
Preben - Office 407 - Humidity,2025-02-01 23:39:48,20.09
Preben - Office 407 - Humidity,2025-02-01 23:34:48,20.07
Preben - Office 407 - Humidity,2025-02-01 23:29:48,20.04
Preben - Office 407 - Humidity,2025-02-01 23:24:48,20.03
Preben - Office 407 - Humidity,2025-02-01 23:19:48,19.98
Preben - Office 407 - Humidity,2025-02-01 23:14:49,19.93
Preben - Office 407 - Humidity,2025-02-01 23:09:48,19.96
Preben - Office 407 - Humidity,2025-02-01 23:04:46,19.98
Preben - Office 407 - Humidity,2025-02-01 22:59:48,20.11
Preben - Office 407 - Humidity,2025-02-01 22:54:48,20.31
Preben - Office 407 - Humidity,2025-02-01 22:49:47,20.06
Preben - Office 407 - Humidity,2025-02-01 22:44:48,20.04
Preben - Office 407 - Humidity,2025-02-01 22:39:48,20.04
Preben - Office 407 - Humidity,2025-02-01 22:34:48,20.04
Preben - Office 407 - Humidity,2025-02-01 22:29:47,20.03
Preben - Office 407 - Humidity,2025-02-01 22:24:47,20.03
Preben - Office 407 - Humidity,2025-02-01 22:19:49,20.07
Preben - Office 407 - Humidity,2025-02-01 22:14:47,20.09
Preben - Office 407 - Humidity,2025-02-01 22:09:49,20.1
Preben - Office 407 - Humidity,2025-02-01 22:04:48,20.08
Preben - Office 407 - Humidity,2025-02-01 21:59:48,20.09
Preben - Office 407 - Humidity,2025-02-01 21:54:47,20.13
Preben - Office 407 - Humidity,2025-02-01 21:49:47,20.15
Preben - Office 407 - Humidity,2025-02-01 21:44:48,20.19
Preben - Office 407 - Humidity,2025-02-01 21:39:48,20.24
Preben - Office 407 - Humidity,2025-02-01 21:34:48,20.22
Preben - Office 407 - Humidity,2025-02-01 21:29:46,20.27
Preben - Office 407 - Humidity,2025-02-01 21:24:48,20.24
Preben - Office 407 - Humidity,2025-02-01 21:19:47,20.29
Preben - Office 407 - Humidity,2025-02-01 21:14:45,20.29
Preben - Office 407 - Humidity,2025-02-01 21:09:48,20.33
Preben - Office 407 - Humidity,2025-02-01 21:04:47,20.4
Preben - Office 407 - Humidity,2025-02-01 20:59:48,20.37
Preben - Office 407 - Humidity,2025-02-01 20:54:48,20.42
Preben - Office 407 - Humidity,2025-02-01 20:49:48,20.44
Preben - Office 407 - Humidity,2025-02-01 20:44:48,20.43
Preben - Office 407 - Humidity,2025-02-01 20:39:47,20.42
Preben - Office 407 - Humidity,2025-02-01 20:34:47,20.48
Preben - Office 407 - Humidity,2025-02-01 20:29:48,20.49
Preben - Office 407 - Humidity,2025-02-01 20:24:47,20.53
Preben - Office 407 - Humidity,2025-02-01 20:19:49,20.55
Preben - Office 407 - Humidity,2025-02-01 20:14:48,20.59
Preben - Office 407 - Humidity,2025-02-01 20:09:49,20.6
Preben - Office 407 - Humidity,2025-02-01 20:04:48,20.65
Preben - Office 407 - Humidity,2025-02-01 19:59:48,20.65
Preben - Office 407 - Humidity,2025-02-01 19:54:48,20.67
Preben - Office 407 - Humidity,2025-02-01 19:49:48,20.72
Preben - Office 407 - Humidity,2025-02-01 19:44:47,20.73
Preben - Office 407 - Humidity,2025-02-01 19:39:47,20.75
Preben - Office 407 - Humidity,2025-02-01 19:34:48,20.76
Preben - Office 407 - Humidity,2025-02-01 19:29:47,20.8
Preben - Office 407 - Humidity,2025-02-01 19:24:48,20.8
Preben - Office 407 - Humidity,2025-02-01 19:19:48,20.85
Preben - Office 407 - Humidity,2025-02-01 19:14:48,20.87
Preben - Office 407 - Humidity,2025-02-01 19:09:48,20.89
Preben - Office 407 - Humidity,2025-02-01 19:04:48,20.93
Preben - Office 407 - Humidity,2025-02-01 18:59:48,20.94
Preben - Office 407 - Humidity,2025-02-01 18:54:48,21.03
Preben - Office 407 - Humidity,2025-02-01 18:49:45,21.04
Preben - Office 407 - Humidity,2025-02-01 18:44:46,21.04
Preben - Office 407 - Humidity,2025-02-01 18:39:48,21.12
Preben - Office 407 - Humidity,2025-02-01 18:34:48,21.23
Preben - Office 407 - Humidity,2025-02-01 18:29:48,21.16
Preben - Office 407 - Humidity,2025-02-01 18:24:48,21.12
Preben - Office 407 - Humidity,2025-02-01 18:19:46,21.23
Preben - Office 407 - Humidity,2025-02-01 18:14:48,21.23
Preben - Office 407 - Humidity,2025-02-01 18:09:48,21.24
Preben - Office 407 - Humidity,2025-02-01 18:04:46,21.26
