Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-03 18:39:50,23.78
2025-02-03 18:34:50,23.78
2025-02-03 18:29:49,23.78
2025-02-03 18:24:43,23.79
2025-02-03 18:19:50,23.8
2025-02-03 18:14:49,23.8
2025-02-03 18:09:51,23.8
2025-02-03 18:04:46,23.81
2025-02-03 17:59:51,23.8
2025-02-03 17:54:50,23.82
2025-02-03 17:49:50,23.83
2025-02-03 17:44:50,23.84
2025-02-03 17:39:49,23.84
2025-02-03 17:34:49,23.85
2025-02-03 17:29:51,23.87
2025-02-03 17:24:43,23.88
2025-02-03 17:19:51,23.88
2025-02-03 17:14:50,23.89
2025-02-03 17:09:42,23.9
2025-02-03 17:04:44,23.9
2025-02-03 16:59:49,23.9
2025-02-03 16:54:41,23.9
2025-02-03 16:49:51,23.93
2025-02-03 16:44:43,23.94
2025-02-03 16:39:48,23.94
2025-02-03 16:34:51,23.94
2025-02-03 16:29:48,23.95
2025-02-03 16:24:51,23.95
2025-02-03 16:19:43,23.95
2025-02-03 16:14:40,23.96
2025-02-03 16:09:48,23.96
2025-02-03 16:04:48,23.97
2025-02-03 15:59:45,23.97
2025-02-03 15:54:47,23.97
2025-02-03 15:49:49,23.98
2025-02-03 15:44:38,23.98
2025-02-03 15:39:43,23.98
2025-02-03 15:29:34,23.97
2025-02-03 15:24:48,24
2025-02-03 15:19:47,24
2025-02-03 15:14:44,23.99
2025-02-03 15:09:47,23.97
2025-02-03 15:04:44,23.97
2025-02-03 14:59:41,24
2025-02-03 14:54:43,24
2025-02-03 14:49:49,24.01
2025-02-03 14:44:49,23.99
2025-02-03 14:39:28,24.02
2025-02-03 14:34:48,24.04
2025-02-03 14:29:48,24.06
2025-02-03 14:24:47,24.06
2025-02-03 14:19:44,24.06
2025-02-03 14:14:44,24.07
2025-02-03 14:09:49,24.09
2025-02-03 14:04:46,24.12
2025-02-03 13:59:46,24.06
2025-02-03 13:54:38,23.99
2025-02-03 13:49:48,24.01
2025-02-03 13:44:48,24.03
2025-02-03 13:39:43,23.98
2025-02-03 13:34:41,23.96
2025-02-03 13:29:46,23.96
2025-02-03 13:24:44,23.97
2025-02-03 13:19:30,23.97
2025-02-03 13:14:37,23.94
2025-02-03 13:09:48,23.91
2025-02-03 13:04:31,23.9
2025-02-03 12:59:45,23.9
2025-02-03 12:54:48,23.9
2025-02-03 12:49:39,23.88
2025-02-03 12:44:31,23.86
2025-02-03 12:39:11,23.84
2025-02-03 12:34:15,23.82
2025-02-03 12:29:24,23.83
2025-02-03 12:24:46,23.82
2025-02-03 12:19:42,23.8
2025-02-03 12:14:45,23.75
2025-02-03 12:09:47,23.74
2025-02-03 12:04:48,23.75
2025-02-03 11:59:33,23.75
2025-02-03 11:54:46,23.75
2025-02-03 11:49:35,23.73
2025-02-03 11:44:46,23.71
2025-02-03 11:39:45,23.7
2025-02-03 11:34:45,23.71
2025-02-03 11:29:47,23.7
2025-02-03 11:24:45,23.67
2025-02-03 11:19:48,23.63
2025-02-03 11:14:00,23.62
2025-02-03 11:09:39,23.62
2025-02-03 11:04:49,23.6
2025-02-03 10:59:46,23.58
2025-02-03 10:54:13,23.55
2025-02-03 10:49:48,23.53
2025-02-03 10:44:48,23.53
2025-02-03 10:39:45,23.52
2025-02-03 10:34:46,23.51
2025-02-03 10:29:40,23.49
2025-02-03 10:24:36,23.45
2025-02-03 10:19:41,23.42
2025-02-03 10:14:35,23.4
2025-02-03 10:09:40,23.38
2025-02-03 10:04:43,23.35
2025-02-03 09:54:46,23.31
2025-02-03 09:49:22,23.28
2025-02-03 09:44:47,23.25
2025-02-03 09:39:44,23.23
2025-02-03 09:34:32,23.23
2025-02-03 09:29:38,23.22
2025-02-03 09:24:47,23.19
2025-02-03 09:19:41,23.17
2025-02-03 09:14:40,23.18
2025-02-03 09:09:45,23.18
2025-02-03 09:04:45,23.17
2025-02-03 08:59:45,23.15
2025-02-03 08:54:48,23.16
2025-02-03 08:49:47,23.16
2025-02-03 08:44:46,23.16
2025-02-03 08:39:43,23.14
2025-02-03 08:34:48,23.15
2025-02-03 08:29:32,23.15
2025-02-03 08:24:20,23.13
2025-02-03 08:19:47,23.13
2025-02-03 08:14:45,23.14
2025-02-03 08:09:44,23.14
2025-02-03 08:04:46,23.12
2025-02-03 07:59:38,23.11
2025-02-03 07:54:49,23.13
2025-02-03 07:49:40,23.12
2025-02-03 07:44:47,23.11
2025-02-03 07:39:48,23.1
2025-02-03 07:34:48,23.12
2025-02-03 07:29:46,23.1
2025-02-03 07:24:47,23.09
2025-02-03 07:19:31,23.1
2025-02-03 07:14:36,23.1
2025-02-03 07:09:47,23.09
2025-02-03 07:04:47,23.09
2025-02-03 06:59:46,23.09
2025-02-03 06:54:45,23.09
2025-02-03 06:49:46,23.07
2025-02-03 06:44:39,23.08
2025-02-03 06:39:48,23.08
2025-02-03 06:34:48,23.07
2025-02-03 06:29:46,23.08
2025-02-03 06:24:39,23.09
2025-02-03 06:19:43,23.07
2025-02-03 06:14:40,23.07
2025-02-03 06:09:49,23.08
2025-02-03 06:04:49,23.07
2025-02-03 05:59:45,23.07
2025-02-03 05:54:48,23.07
2025-02-03 05:49:47,23.07
2025-02-03 05:44:47,23.07
2025-02-03 05:39:48,23.07
2025-02-03 05:34:44,23.07
2025-02-03 05:29:47,23.07
2025-02-03 05:24:48,23.07
2025-02-03 05:19:49,23.07
2025-02-03 05:14:48,23.07
2025-02-03 05:09:45,23.07
2025-02-03 05:04:45,23.07
2025-02-03 04:59:47,23.07
2025-02-03 04:54:46,23.06
2025-02-03 04:49:47,23.06
2025-02-03 04:44:47,23.07
2025-02-03 04:39:40,23.06
2025-02-03 04:34:42,23.06
2025-02-03 04:29:48,23.07
2025-02-03 04:24:47,23.06
2025-02-03 04:19:37,23.06
2025-02-03 04:14:48,23.06
2025-02-03 04:09:48,23.06
2025-02-03 04:04:47,23.05
2025-02-03 03:59:46,23.06
2025-02-03 03:54:46,23.05
2025-02-03 03:49:47,23.05
2025-02-03 03:44:48,23.08
2025-02-03 03:39:42,23.09
2025-02-03 03:34:45,23.08
2025-02-03 03:29:45,23.08
2025-02-03 03:24:47,23.08
2025-02-03 03:19:47,23.08
2025-02-03 03:14:47,23.09
2025-02-03 03:09:46,23.08
2025-02-03 03:04:45,23.08
2025-02-03 02:59:48,23.08
2025-02-03 02:54:47,23.08
2025-02-03 02:49:47,23.08
2025-02-03 02:44:41,23.08
2025-02-03 02:39:41,23.08
2025-02-03 02:34:44,23.08
2025-02-03 02:29:42,23.08
2025-02-03 02:24:44,23.08
2025-02-03 02:19:49,23.07
2025-02-03 02:14:47,23.07
2025-02-03 02:09:46,23.08
2025-02-03 02:04:48,23.08
2025-02-03 01:59:47,23.08
2025-02-03 01:54:47,23.08
2025-02-03 01:49:42,23.08
2025-02-03 01:44:46,23.08
2025-02-03 01:39:44,23.07
2025-02-03 01:34:47,23.08
2025-02-03 01:29:46,23.08
2025-02-03 01:24:48,23.07
2025-02-03 01:19:48,23.08
2025-02-03 01:14:47,23.07
2025-02-03 01:09:47,23.07
2025-02-03 01:04:45,23.07
2025-02-03 00:59:47,23.07
2025-02-03 00:54:43,23.07
2025-02-03 00:49:49,23.07
2025-02-03 00:44:49,23.08
2025-02-03 00:39:41,23.07
2025-02-03 00:34:43,23.07
2025-02-03 00:29:46,23.07
2025-02-03 00:24:47,23.07
2025-02-03 00:19:48,23.07
2025-02-03 00:14:41,23.11
2025-02-03 00:09:46,23.07
2025-02-03 00:04:46,23.07
