Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-08 14:59:55,22.24
2025-02-08 14:54:54,22.25
2025-02-08 14:49:55,22.24
2025-02-08 14:44:54,22.24
2025-02-08 14:39:56,22.25
2025-02-08 14:34:55,22.25
2025-02-08 14:29:55,22.23
2025-02-08 14:24:55,22.24
2025-02-08 14:19:54,22.24
2025-02-08 14:14:56,22.23
2025-02-08 14:09:55,22.24
2025-02-08 14:04:55,22.24
2025-02-08 13:59:55,22.23
2025-02-08 13:54:55,22.23
2025-02-08 13:49:54,22.24
2025-02-08 13:44:55,22.23
2025-02-08 13:39:54,22.23
2025-02-08 13:34:52,22.23
2025-02-08 13:29:55,22.23
2025-02-08 13:24:55,22.23
2025-02-08 13:19:54,22.23
2025-02-08 13:14:56,22.24
2025-02-08 13:09:55,22.23
2025-02-08 13:04:53,22.23
2025-02-08 12:59:55,22.23
2025-02-08 12:54:54,22.23
2025-02-08 12:49:55,22.22
2025-02-08 12:44:55,22.23
2025-02-08 12:39:53,22.22
2025-02-08 12:34:55,22.22
2025-02-08 12:29:55,22.23
2025-02-08 12:24:55,22.23
2025-02-08 12:19:55,22.22
2025-02-08 12:14:55,22.22
2025-02-08 12:09:54,22.23
2025-02-08 12:04:55,22.23
2025-02-08 11:59:55,22.22
2025-02-08 11:54:55,22.23
2025-02-08 11:49:55,22.22
2025-02-08 11:44:54,22.21
2025-02-08 11:39:54,22.22
2025-02-08 11:34:55,22.22
2025-02-08 11:29:54,22.22
2025-02-08 11:24:55,22.22
2025-02-08 11:19:55,22.22
2025-02-08 11:14:55,22.21
2025-02-08 11:09:55,22.21
2025-02-08 11:04:55,22.22
2025-02-08 10:59:55,22.21
2025-02-08 10:54:55,22.2
2025-02-08 10:49:53,22.21
2025-02-08 10:44:54,22.25
2025-02-08 10:39:55,22.21
2025-02-08 10:34:53,22.22
2025-02-08 10:29:55,22.21
2025-02-08 10:24:54,22.21
2025-02-08 10:19:55,22.23
2025-02-08 10:14:55,22.24
2025-02-08 10:09:55,22.23
2025-02-08 10:04:55,22.23
2025-02-08 09:59:55,22.23
2025-02-08 09:54:55,22.24
2025-02-08 09:49:56,22.23
2025-02-08 09:44:55,22.23
2025-02-08 09:39:56,22.24
2025-02-08 09:34:55,22.23
2025-02-08 09:29:56,22.23
2025-02-08 09:24:55,22.24
2025-02-08 09:19:54,22.23
2025-02-08 09:14:54,22.23
2025-02-08 09:09:55,22.23
2025-02-08 09:04:55,22.23
2025-02-08 08:59:55,22.23
2025-02-08 08:54:55,22.22
2025-02-08 08:49:55,22.24
2025-02-08 08:44:54,22.24
2025-02-08 08:39:54,22.23
2025-02-08 08:34:55,22.23
2025-02-08 08:29:54,22.23
2025-02-08 08:24:55,22.23
2025-02-08 08:19:54,22.23
2025-02-08 08:14:54,22.23
2025-02-08 08:09:54,22.23
2025-02-08 08:04:55,22.23
2025-02-08 07:59:54,22.23
2025-02-08 07:54:55,22.22
2025-02-08 07:49:55,22.23
2025-02-08 07:44:54,22.23
2025-02-08 07:39:55,22.23
2025-02-08 07:34:55,22.22
2025-02-08 07:29:55,22.22
2025-02-08 07:24:55,22.24
2025-02-08 07:19:54,22.23
2025-02-08 07:14:55,22.22
2025-02-08 07:09:55,22.23
2025-02-08 07:04:55,22.24
2025-02-08 06:59:54,22.23
2025-02-08 06:54:55,22.23
2025-02-08 06:49:54,22.24
2025-02-08 06:44:55,22.23
2025-02-08 06:39:55,22.22
2025-02-08 06:34:55,22.23
2025-02-08 06:29:54,22.22
2025-02-08 06:24:54,22.22
2025-02-08 06:19:54,22.23
2025-02-08 06:14:56,22.23
2025-02-08 06:09:54,22.23
2025-02-08 06:04:56,22.22
2025-02-08 05:59:55,22.23
2025-02-08 05:54:54,22.23
2025-02-08 05:49:54,22.22
2025-02-08 05:44:53,22.23
2025-02-08 05:39:56,22.23
2025-02-08 05:34:54,22.22
2025-02-08 05:29:54,22.23
2025-02-08 05:24:55,22.23
2025-02-08 05:19:55,22.22
2025-02-08 05:14:52,22.22
2025-02-08 05:09:53,22.23
2025-02-08 05:04:54,22.23
2025-02-08 04:59:55,22.22
2025-02-08 04:54:55,22.23
2025-02-08 04:49:55,22.23
2025-02-08 04:44:55,22.23
2025-02-08 04:39:55,22.24
2025-02-08 04:34:54,22.25
2025-02-08 04:29:55,22.24
2025-02-08 04:24:55,22.24
2025-02-08 04:19:54,22.24
2025-02-08 04:14:55,22.24
2025-02-08 04:09:55,22.23
2025-02-08 04:04:55,22.24
2025-02-08 03:59:55,22.24
2025-02-08 03:54:54,22.24
2025-02-08 03:49:55,22.24
2025-02-08 03:44:55,22.25
2025-02-08 03:39:55,22.25
2025-02-08 03:34:55,22.23
2025-02-08 03:29:55,22.24
2025-02-08 03:24:56,22.24
2025-02-08 03:19:55,22.24
2025-02-08 03:14:55,22.24
2025-02-08 03:09:55,22.28
2025-02-08 03:04:54,22.25
2025-02-08 02:59:55,22.25
2025-02-08 02:54:55,22.25
2025-02-08 02:49:54,22.25
2025-02-08 02:44:55,22.25
2025-02-08 02:39:55,22.26
2025-02-08 02:34:52,22.26
2025-02-08 02:29:56,22.26
2025-02-08 02:24:55,22.25
2025-02-08 02:19:56,22.27
2025-02-08 02:14:55,22.26
2025-02-08 02:09:55,22.26
2025-02-08 02:04:55,22.28
2025-02-08 01:59:54,22.27
2025-02-08 01:54:55,22.27
2025-02-08 01:49:54,22.28
2025-02-08 01:44:55,22.28
2025-02-08 01:39:55,22.27
2025-02-08 01:34:55,22.28
2025-02-08 01:29:54,22.27
2025-02-08 01:24:55,22.28
2025-02-08 01:19:55,22.28
2025-02-08 01:14:55,22.28
2025-02-08 01:09:54,22.29
2025-02-08 01:04:55,22.28
2025-02-08 00:59:55,22.29
2025-02-08 00:54:55,22.33
2025-02-08 00:49:55,22.29
2025-02-08 00:44:55,22.29
2025-02-08 00:39:55,22.3
2025-02-08 00:34:54,22.29
2025-02-08 00:29:55,22.29
2025-02-08 00:24:55,22.3
2025-02-08 00:19:55,22.31
2025-02-08 00:14:55,22.31
2025-02-08 00:09:55,22.32
2025-02-08 00:04:55,22.32
