Tag name: Preben - Office 409 - Humidity
Time, Value
2025-02-12 06:00:35,19.85
2025-02-12 05:55:38,19.73
2025-02-12 05:50:37,19.77
2025-02-12 05:45:37,19.73
2025-02-12 05:40:37,19.9
2025-02-12 05:35:37,19.78
2025-02-12 05:25:37,19.91
2025-02-12 05:20:37,19.87
2025-02-12 05:15:37,19.81
2025-02-12 05:10:37,19.87
2025-02-12 05:05:33,19.83
2025-02-12 05:00:37,19.87
2025-02-12 04:55:37,19.88
2025-02-12 04:50:37,19.95
2025-02-12 04:45:37,20.08
2025-02-12 04:40:37,20.1
2025-02-12 04:35:37,20.04
2025-02-12 04:30:37,20.03
2025-02-12 04:25:36,20.04
2025-02-12 04:20:38,20.08
2025-02-12 04:15:37,20.08
2025-02-12 04:10:37,20.2
2025-02-12 04:05:36,20.2
2025-02-12 04:00:37,20.13
2025-02-12 03:55:35,20.3
2025-02-12 03:50:36,20.55
2025-02-12 03:45:37,20.32
2025-02-12 03:40:36,20.31
2025-02-12 03:35:38,20.32
2025-02-12 03:30:36,20.39
2025-02-12 03:25:37,20.46
2025-02-12 03:20:37,20.51
2025-02-12 03:15:37,20.61
2025-02-12 03:10:37,20.58
2025-02-12 03:05:36,20.55
2025-02-12 03:00:36,20.59
2025-02-12 02:55:38,20.63
2025-02-12 02:50:37,20.57
2025-02-12 02:45:37,20.59
2025-02-12 02:40:36,20.52
2025-02-12 02:35:37,20.6
2025-02-12 02:30:37,20.65
2025-02-12 02:25:37,20.6
2025-02-12 02:20:38,20.6
2025-02-12 02:15:37,20.62
2025-02-12 02:10:37,20.66
2025-02-12 02:05:36,20.77
2025-02-12 02:00:37,20.6
2025-02-12 01:55:37,20.68
2025-02-12 01:50:36,20.63
2025-02-12 01:45:37,20.75
2025-02-12 01:40:37,20.85
2025-02-12 01:35:35,20.77
2025-02-12 01:30:37,20.8
2025-02-12 01:20:37,20.88
2025-02-12 01:15:37,21.13
2025-02-12 01:10:37,20.98
2025-02-12 01:05:36,20.88
2025-02-12 01:00:36,21.14
2025-02-12 00:55:37,21.15
2025-02-12 00:50:37,20.89
2025-02-12 00:45:37,21.01
2025-02-12 00:40:36,21.17
2025-02-12 00:35:37,21
2025-02-12 00:30:37,21.09
2025-02-12 00:25:37,20.99
2025-02-12 00:20:37,21.18
2025-02-12 00:15:37,21.39
2025-02-12 00:10:37,21.17
2025-02-12 00:05:37,21.46
2025-02-12 00:00:37,21.45
