Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-21 15:35:48,22.87
2025-02-21 15:30:47,22.88
2025-02-21 15:25:47,22.85
2025-02-21 15:20:47,22.82
2025-02-21 15:15:48,22.79
2025-02-21 15:10:48,22.81
2025-02-21 15:05:47,22.8
2025-02-21 15:00:48,22.76
2025-02-21 14:55:48,22.77
2025-02-21 14:50:48,22.77
2025-02-21 14:45:48,22.73
2025-02-21 14:40:48,22.72
2025-02-21 14:35:48,22.72
2025-02-21 14:30:48,22.69
2025-02-21 14:25:49,22.68
2025-02-21 14:20:47,22.72
2025-02-21 14:15:48,22.75
2025-02-21 14:10:46,22.74
2025-02-21 14:05:47,22.72
2025-02-21 14:00:48,22.69
2025-02-21 13:55:47,22.66
2025-02-21 13:50:47,22.7
2025-02-21 13:45:48,22.73
2025-02-21 13:40:47,22.76
2025-02-21 13:35:48,22.76
2025-02-21 13:30:48,22.74
2025-02-21 13:25:46,22.69
2025-02-21 13:20:47,22.71
2025-02-21 13:15:48,22.69
2025-02-21 13:10:47,22.73
2025-02-21 13:05:46,22.74
2025-02-21 13:00:46,22.76
2025-02-21 12:55:48,22.77
2025-02-21 12:50:47,22.74
2025-02-21 12:45:46,22.67
2025-02-21 12:40:47,22.63
2025-02-21 12:35:47,22.65
2025-02-21 12:30:47,22.66
2025-02-21 12:25:48,22.67
2025-02-21 12:20:48,22.68
2025-02-21 12:15:47,22.67
2025-02-21 12:10:48,22.62
2025-02-21 12:05:49,22.56
2025-02-21 12:00:48,22.53
2025-02-21 11:55:48,22.58
2025-02-21 11:50:47,22.6
2025-02-21 11:45:47,22.61
2025-02-21 11:40:48,22.6
2025-02-21 11:35:48,22.61
2025-02-21 11:30:47,22.52
2025-02-21 11:25:48,22.51
2025-02-21 11:20:46,22.57
2025-02-21 11:15:48,22.57
2025-02-21 11:10:47,22.56
2025-02-21 11:05:46,22.49
2025-02-21 11:00:48,22.48
2025-02-21 10:55:48,22.51
2025-02-21 10:50:48,22.54
2025-02-21 10:45:48,22.52
2025-02-21 10:40:48,22.48
2025-02-21 10:35:48,22.44
2025-02-21 10:30:48,22.44
2025-02-21 10:25:44,22.49
2025-02-21 10:20:48,22.5
2025-02-21 10:15:48,22.51
2025-02-21 10:10:47,22.51
2025-02-21 10:05:48,22.47
2025-02-21 10:00:48,22.43
2025-02-21 09:55:48,22.42
2025-02-21 09:50:48,22.44
2025-02-21 09:45:46,22.44
2025-02-21 09:40:47,22.39
2025-02-21 09:35:48,22.39
2025-02-21 09:30:48,22.43
2025-02-21 09:25:47,22.45
2025-02-21 09:20:47,22.44
2025-02-21 09:15:47,22.41
2025-02-21 09:10:48,22.36
2025-02-21 09:05:47,22.35
2025-02-21 09:00:48,22.38
2025-02-21 08:55:48,22.36
2025-02-21 08:50:48,22.33
2025-02-21 08:45:47,22.36
2025-02-21 08:40:47,22.36
2025-02-21 08:35:48,22.37
2025-02-21 08:30:47,22.37
2025-02-21 08:25:47,22.33
2025-02-21 08:20:47,22.27
2025-02-21 08:15:47,22.29
2025-02-21 08:10:48,22.3
2025-02-21 08:05:45,22.26
2025-02-21 08:00:47,22.23
2025-02-21 07:55:48,22.27
2025-02-21 07:50:47,22.3
2025-02-21 07:45:48,22.3
2025-02-21 07:40:47,22.26
2025-02-21 07:35:48,22.21
2025-02-21 07:30:48,22.23
2025-02-21 07:25:48,22.29
2025-02-21 07:20:46,22.28
2025-02-21 07:15:48,22.26
2025-02-21 07:10:48,22.2
2025-02-21 07:05:46,22.19
2025-02-21 07:00:47,22.21
2025-02-21 06:55:48,22.2
2025-02-21 06:50:47,22.18
2025-02-21 06:45:48,22.17
2025-02-21 06:40:47,22.14
2025-02-21 06:35:48,22.14
2025-02-21 06:30:48,22.14
2025-02-21 06:25:46,22.14
2025-02-21 06:20:48,22.13
2025-02-21 06:15:48,22.14
2025-02-21 06:10:46,22.15
2025-02-21 06:05:48,22.14
2025-02-21 06:00:48,22.14
2025-02-21 05:55:47,22.15
2025-02-21 05:50:48,22.15
2025-02-21 05:45:48,22.14
2025-02-21 05:40:48,22.11
2025-02-21 05:35:48,22.14
2025-02-21 05:30:46,22.13
2025-02-21 05:25:47,22.13
2025-02-21 05:20:48,22.13
2025-02-21 05:15:47,22.12
2025-02-21 05:10:48,22.12
2025-02-21 05:05:48,22.13
2025-02-21 05:00:47,22.11
2025-02-21 04:55:48,22.1
2025-02-21 04:50:48,22.11
2025-02-21 04:45:48,22.1
2025-02-21 04:40:48,22.09
2025-02-21 04:35:48,22.1
2025-02-21 04:30:48,22.1
2025-02-21 04:25:47,22.1
2025-02-21 04:20:46,22.11
2025-02-21 04:15:47,22.14
2025-02-21 04:10:48,22.13
2025-02-21 04:05:47,22.12
2025-02-21 04:00:47,22.14
2025-02-21 03:55:48,22.14
2025-02-21 03:50:47,22.13
2025-02-21 03:45:48,22.13
2025-02-21 03:40:48,22.14
2025-02-21 03:35:48,22.14
2025-02-21 03:30:48,22.13
2025-02-21 03:25:48,22.13
2025-02-21 03:20:47,22.11
2025-02-21 03:15:48,22.12
2025-02-21 03:10:45,22.12
2025-02-21 03:05:47,22.11
2025-02-21 03:00:48,22.11
2025-02-21 02:55:47,22.11
2025-02-21 02:50:47,22.12
2025-02-21 02:45:48,22.12
2025-02-21 02:40:47,22.11
2025-02-21 02:35:48,22.14
2025-02-21 02:30:48,22.13
2025-02-21 02:25:48,22.13
2025-02-21 02:20:48,22.14
2025-02-21 02:15:48,22.14
2025-02-21 02:10:48,22.14
2025-02-21 02:05:48,22.13
2025-02-21 02:00:48,22.14
2025-02-21 01:55:47,22.11
2025-02-21 01:50:48,22.13
2025-02-21 01:45:47,22.13
2025-02-21 01:40:48,22.13
2025-02-21 01:35:48,22.13
2025-02-21 01:30:47,22.12
2025-02-21 01:25:48,22.13
2025-02-21 01:20:48,22.12
2025-02-21 01:15:47,22.11
2025-02-21 01:10:48,22.11
2025-02-21 01:05:48,22.11
2025-02-21 01:00:48,22.11
2025-02-21 00:55:48,22.12
2025-02-21 00:50:48,22.12
2025-02-21 00:45:48,22.11
2025-02-21 00:40:46,22.11
2025-02-21 00:35:47,22.12
2025-02-21 00:30:47,22.11
2025-02-21 00:25:48,22.08
2025-02-21 00:20:47,22.12
2025-02-21 00:15:47,22.11
2025-02-21 00:10:48,22.1
2025-02-21 00:05:47,22.11
2025-02-21 00:00:48,22.12
