Tag name: Preben - Meeting Room 43/4 Temperature
Time, Value
2025-02-22 17:15:44,22.84
2025-02-22 17:10:45,22.85
2025-02-22 17:05:48,22.85
2025-02-22 17:00:46,22.84
2025-02-22 16:55:48,22.85
2025-02-22 16:50:48,22.85
2025-02-22 16:45:47,22.85
2025-02-22 16:40:49,22.85
2025-02-22 16:35:48,22.86
2025-02-22 16:30:46,22.85
2025-02-22 16:25:44,22.86
2025-02-22 16:20:46,22.86
2025-02-22 16:15:47,22.86
2025-02-22 16:10:47,22.86
2025-02-22 16:05:48,22.86
2025-02-22 16:00:47,22.86
2025-02-22 15:55:45,22.86
2025-02-22 15:50:48,22.87
2025-02-22 15:45:45,22.86
2025-02-22 15:40:41,22.86
2025-02-22 15:35:48,22.86
2025-02-22 15:30:47,22.86
2025-02-22 15:25:48,22.86
2025-02-22 15:20:44,22.88
2025-02-22 15:15:48,22.87
2025-02-22 15:10:48,22.86
2025-02-22 15:05:46,22.87
2025-02-22 15:00:47,22.85
2025-02-22 14:55:48,22.87
2025-02-22 14:50:46,22.86
2025-02-22 14:45:49,22.87
2025-02-22 14:40:48,22.87
2025-02-22 14:35:48,22.88
2025-02-22 14:30:45,22.87
2025-02-22 14:25:48,22.87
2025-02-22 14:20:47,22.87
2025-02-22 14:15:42,22.87
2025-02-22 14:10:48,22.87
2025-02-22 14:05:47,22.88
2025-02-22 14:00:48,22.87
2025-02-22 13:55:48,22.87
2025-02-22 13:50:45,22.88
2025-02-22 13:45:47,22.88
2025-02-22 13:40:47,22.89
2025-02-22 13:35:44,22.85
2025-02-22 13:30:43,22.88
2025-02-22 13:25:48,22.88
2025-02-22 13:20:48,22.88
2025-02-22 13:15:46,22.89
2025-02-22 13:10:48,22.88
2025-02-22 13:05:46,22.88
2025-02-22 13:00:48,22.89
2025-02-22 12:55:44,22.89
2025-02-22 12:50:44,22.88
2025-02-22 12:45:45,22.88
2025-02-22 12:40:45,22.89
2025-02-22 12:35:46,22.88
2025-02-22 12:30:48,22.89
2025-02-22 12:25:47,22.89
2025-02-22 12:20:48,22.88
2025-02-22 12:15:48,22.89
2025-02-22 12:10:48,22.89
2025-02-22 12:05:47,22.89
2025-02-22 12:00:48,22.88
2025-02-22 11:55:46,22.89
2025-02-22 11:50:47,22.88
2025-02-22 11:45:48,22.89
2025-02-22 11:40:48,22.89
2025-02-22 11:35:48,22.88
2025-02-22 11:30:45,22.88
2025-02-22 11:25:47,22.88
2025-02-22 11:20:47,22.88
2025-02-22 11:15:48,22.88
2025-02-22 11:10:48,22.88
2025-02-22 11:05:48,22.88
2025-02-22 11:00:48,22.87
2025-02-22 10:55:47,22.92
2025-02-22 10:50:47,22.87
2025-02-22 10:45:48,22.87
2025-02-22 10:40:47,22.88
2025-02-22 10:35:47,22.88
2025-02-22 10:30:46,22.88
2025-02-22 10:25:48,22.88
2025-02-22 10:20:46,22.89
2025-02-22 10:15:46,22.89
2025-02-22 10:10:47,22.89
2025-02-22 10:05:48,22.89
2025-02-22 10:00:47,22.89
2025-02-22 09:55:49,22.9
2025-02-22 09:50:47,22.89
2025-02-22 09:45:48,22.9
2025-02-22 09:40:46,22.9
2025-02-22 09:35:46,22.89
2025-02-22 09:30:47,22.89
2025-02-22 09:25:48,22.9
2025-02-22 09:20:47,22.9
2025-02-22 09:15:46,22.89
2025-02-22 09:10:45,22.89
2025-02-22 09:05:45,22.89
2025-02-22 09:00:47,22.89
2025-02-22 08:55:47,22.89
2025-02-22 08:50:47,22.89
2025-02-22 08:45:48,22.9
2025-02-22 08:40:45,22.9
2025-02-22 08:35:46,22.9
2025-02-22 08:30:48,22.9
2025-02-22 08:25:47,22.9
2025-02-22 08:20:48,22.89
2025-02-22 08:15:47,22.89
2025-02-22 08:10:45,22.9
2025-02-22 08:05:44,22.89
2025-02-22 08:00:45,22.9
2025-02-22 07:55:47,22.89
2025-02-22 07:50:46,22.89
2025-02-22 07:45:47,22.9
2025-02-22 07:40:47,22.9
2025-02-22 07:35:46,22.9
2025-02-22 07:30:48,22.9
2025-02-22 07:25:45,22.9
2025-02-22 07:20:48,22.9
2025-02-22 07:15:47,22.91
2025-02-22 07:10:42,22.91
2025-02-22 07:05:47,22.91
2025-02-22 07:00:48,22.91
2025-02-22 06:55:48,22.92
2025-02-22 06:50:45,22.91
2025-02-22 06:45:47,22.91
2025-02-22 06:40:48,22.91
2025-02-22 06:35:48,22.92
2025-02-22 06:30:46,22.92
2025-02-22 06:25:48,22.94
2025-02-22 06:20:48,22.93
2025-02-22 06:15:47,22.93
2025-02-22 06:10:48,22.93
2025-02-22 06:05:48,22.94
2025-02-22 06:00:47,22.94
2025-02-22 05:55:48,22.94
2025-02-22 05:50:48,22.94
2025-02-22 05:45:48,22.94
2025-02-22 05:40:46,22.94
2025-02-22 05:35:46,22.94
2025-02-22 05:30:44,22.94
2025-02-22 05:25:48,22.94
2025-02-22 05:20:46,22.94
2025-02-22 05:15:44,22.94
2025-02-22 05:10:44,22.95
2025-02-22 05:05:48,22.94
2025-02-22 05:00:46,22.94
2025-02-22 04:55:48,22.95
2025-02-22 04:50:47,22.95
2025-02-22 04:45:48,22.95
2025-02-22 04:40:47,22.95
2025-02-22 04:35:48,22.95
2025-02-22 04:30:47,22.95
2025-02-22 04:25:46,22.95
2025-02-22 04:20:47,22.95
2025-02-22 04:15:46,22.96
2025-02-22 04:10:47,22.96
2025-02-22 04:05:48,22.95
2025-02-22 04:00:48,22.96
2025-02-22 03:55:45,22.96
2025-02-22 03:50:47,22.96
2025-02-22 03:45:46,22.96
2025-02-22 03:40:48,22.97
2025-02-22 03:35:48,22.97
2025-02-22 03:30:47,22.96
2025-02-22 03:25:48,22.97
2025-02-22 03:20:47,22.97
2025-02-22 03:15:46,22.97
2025-02-22 03:10:46,22.97
2025-02-22 03:05:47,22.96
2025-02-22 03:00:48,22.97
2025-02-22 02:55:48,22.96
2025-02-22 02:50:48,22.96
2025-02-22 02:45:46,22.97
2025-02-22 02:40:48,22.96
2025-02-22 02:35:47,22.96
2025-02-22 02:30:48,22.96
2025-02-22 02:25:46,22.96
2025-02-22 02:20:48,22.96
2025-02-22 02:15:47,22.99
2025-02-22 02:10:48,22.97
2025-02-22 02:05:47,22.96
2025-02-22 02:00:40,22.96
2025-02-22 01:55:44,22.96
2025-02-22 01:50:45,22.97
2025-02-22 01:45:48,22.97
2025-02-22 01:40:46,22.97
2025-02-22 01:35:47,22.97
2025-02-22 01:30:45,22.97
2025-02-22 01:25:47,22.98
2025-02-22 01:20:42,22.97
2025-02-22 01:15:48,22.97
2025-02-22 01:10:46,22.97
2025-02-22 01:05:48,22.97
2025-02-22 01:00:48,22.98
2025-02-22 00:55:45,22.99
2025-02-22 00:50:46,22.98
2025-02-22 00:45:48,22.98
2025-02-22 00:40:46,22.99
2025-02-22 00:35:48,22.99
2025-02-22 00:30:46,22.99
2025-02-22 00:25:45,22.98
2025-02-22 00:20:46,23
2025-02-22 00:15:46,23
2025-02-22 00:10:47,22.99
2025-02-22 00:05:48,23
2025-02-22 00:00:46,23
