SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-08 20:04:55,22.19
Preben - Office 407 - Temperature,2025-02-08 19:59:54,22.19
Preben - Office 407 - Temperature,2025-02-08 19:54:55,22.19
Preben - Office 407 - Temperature,2025-02-08 19:49:55,22.19
Preben - Office 407 - Temperature,2025-02-08 19:44:55,22.19
Preben - Office 407 - Temperature,2025-02-08 19:39:56,22.19
Preben - Office 407 - Temperature,2025-02-08 19:34:55,22.2
Preben - Office 407 - Temperature,2025-02-08 19:29:56,22.2
Preben - Office 407 - Temperature,2025-02-08 19:24:55,22.2
Preben - Office 407 - Temperature,2025-02-08 19:19:54,22.2
Preben - Office 407 - Temperature,2025-02-08 19:14:55,22.2
Preben - Office 407 - Temperature,2025-02-08 19:09:55,22.19
Preben - Office 407 - Temperature,2025-02-08 19:04:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:59:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:54:54,22.2
Preben - Office 407 - Temperature,2025-02-08 18:49:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:44:55,22.21
Preben - Office 407 - Temperature,2025-02-08 18:39:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:34:55,22.16
Preben - Office 407 - Temperature,2025-02-08 18:29:55,22.22
Preben - Office 407 - Temperature,2025-02-08 18:24:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:19:55,22.2
Preben - Office 407 - Temperature,2025-02-08 18:14:55,22.21
Preben - Office 407 - Temperature,2025-02-08 18:09:55,22.21
Preben - Office 407 - Temperature,2025-02-08 18:04:55,22.2
Preben - Office 407 - Temperature,2025-02-08 17:59:54,22.21
Preben - Office 407 - Temperature,2025-02-08 17:54:54,22.21
Preben - Office 407 - Temperature,2025-02-08 17:49:55,22.21
Preben - Office 407 - Temperature,2025-02-08 17:44:54,22.21
Preben - Office 407 - Temperature,2025-02-08 17:39:55,22.22
Preben - Office 407 - Temperature,2025-02-08 17:34:55,22.21
Preben - Office 407 - Temperature,2025-02-08 17:29:56,22.21
Preben - Office 407 - Temperature,2025-02-08 17:24:55,22.19
Preben - Office 407 - Temperature,2025-02-08 17:19:53,22.21
Preben - Office 407 - Temperature,2025-02-08 17:14:55,22.2
Preben - Office 407 - Temperature,2025-02-08 17:09:55,22.21
Preben - Office 407 - Temperature,2025-02-08 17:04:56,22.2
Preben - Office 407 - Temperature,2025-02-08 16:59:54,22.21
Preben - Office 407 - Temperature,2025-02-08 16:54:55,22.21
Preben - Office 407 - Temperature,2025-02-08 16:49:54,22.22
Preben - Office 407 - Temperature,2025-02-08 16:44:53,22.21
Preben - Office 407 - Temperature,2025-02-08 16:39:55,22.21
Preben - Office 407 - Temperature,2025-02-08 16:34:53,22.21
Preben - Office 407 - Temperature,2025-02-08 16:29:54,22.21
Preben - Office 407 - Temperature,2025-02-08 16:24:55,22.2
Preben - Office 407 - Temperature,2025-02-08 16:19:55,22.22
Preben - Office 407 - Temperature,2025-02-08 16:14:55,22.22
Preben - Office 407 - Temperature,2025-02-08 16:09:54,22.22
Preben - Office 407 - Temperature,2025-02-08 16:04:54,22.22
Preben - Office 407 - Temperature,2025-02-08 15:59:55,22.22
Preben - Office 407 - Temperature,2025-02-08 15:54:56,22.22
Preben - Office 407 - Temperature,2025-02-08 15:49:55,22.23
Preben - Office 407 - Temperature,2025-02-08 15:44:55,22.25
Preben - Office 407 - Temperature,2025-02-08 15:39:54,22.24
Preben - Office 407 - Temperature,2025-02-08 15:34:55,22.24
Preben - Office 407 - Temperature,2025-02-08 15:29:53,22.24
Preben - Office 407 - Temperature,2025-02-08 15:24:54,22.24
Preben - Office 407 - Temperature,2025-02-08 15:19:55,22.24
Preben - Office 407 - Temperature,2025-02-08 15:14:52,22.24
Preben - Office 407 - Temperature,2025-02-08 15:09:55,22.24
Preben - Office 407 - Temperature,2025-02-08 15:04:55,22.24
Preben - Office 407 - Temperature,2025-02-08 14:59:55,22.24
Preben - Office 407 - Temperature,2025-02-08 14:54:54,22.25
Preben - Office 407 - Temperature,2025-02-08 14:49:55,22.24
Preben - Office 407 - Temperature,2025-02-08 14:44:54,22.24
Preben - Office 407 - Temperature,2025-02-08 14:39:56,22.25
Preben - Office 407 - Temperature,2025-02-08 14:34:55,22.25
Preben - Office 407 - Temperature,2025-02-08 14:29:55,22.23
Preben - Office 407 - Temperature,2025-02-08 14:24:55,22.24
Preben - Office 407 - Temperature,2025-02-08 14:19:54,22.24
Preben - Office 407 - Temperature,2025-02-08 14:14:56,22.23
Preben - Office 407 - Temperature,2025-02-08 14:09:55,22.24
Preben - Office 407 - Temperature,2025-02-08 14:04:55,22.24
Preben - Office 407 - Temperature,2025-02-08 13:59:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:54:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:49:54,22.24
Preben - Office 407 - Temperature,2025-02-08 13:44:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:39:54,22.23
Preben - Office 407 - Temperature,2025-02-08 13:34:52,22.23
Preben - Office 407 - Temperature,2025-02-08 13:29:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:24:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:19:54,22.23
Preben - Office 407 - Temperature,2025-02-08 13:14:56,22.24
Preben - Office 407 - Temperature,2025-02-08 13:09:55,22.23
Preben - Office 407 - Temperature,2025-02-08 13:04:53,22.23
Preben - Office 407 - Temperature,2025-02-08 12:59:55,22.23
Preben - Office 407 - Temperature,2025-02-08 12:54:54,22.23
Preben - Office 407 - Temperature,2025-02-08 12:49:55,22.22
Preben - Office 407 - Temperature,2025-02-08 12:44:55,22.23
Preben - Office 407 - Temperature,2025-02-08 12:39:53,22.22
Preben - Office 407 - Temperature,2025-02-08 12:34:55,22.22
Preben - Office 407 - Temperature,2025-02-08 12:29:55,22.23
Preben - Office 407 - Temperature,2025-02-08 12:24:55,22.23
Preben - Office 407 - Temperature,2025-02-08 12:19:55,22.22
Preben - Office 407 - Temperature,2025-02-08 12:14:55,22.22
Preben - Office 407 - Temperature,2025-02-08 12:09:54,22.23
Preben - Office 407 - Temperature,2025-02-08 12:04:55,22.23
Preben - Office 407 - Temperature,2025-02-08 11:59:55,22.22
Preben - Office 407 - Temperature,2025-02-08 11:54:55,22.23
Preben - Office 407 - Temperature,2025-02-08 11:49:55,22.22
Preben - Office 407 - Temperature,2025-02-08 11:44:54,22.21
Preben - Office 407 - Temperature,2025-02-08 11:39:54,22.22
Preben - Office 407 - Temperature,2025-02-08 11:34:55,22.22
Preben - Office 407 - Temperature,2025-02-08 11:29:54,22.22
Preben - Office 407 - Temperature,2025-02-08 11:24:55,22.22
Preben - Office 407 - Temperature,2025-02-08 11:19:55,22.22
Preben - Office 407 - Temperature,2025-02-08 11:14:55,22.21
Preben - Office 407 - Temperature,2025-02-08 11:09:55,22.21
Preben - Office 407 - Temperature,2025-02-08 11:04:55,22.22
Preben - Office 407 - Temperature,2025-02-08 10:59:55,22.21
Preben - Office 407 - Temperature,2025-02-08 10:54:55,22.2
Preben - Office 407 - Temperature,2025-02-08 10:49:53,22.21
Preben - Office 407 - Temperature,2025-02-08 10:44:54,22.25
Preben - Office 407 - Temperature,2025-02-08 10:39:55,22.21
Preben - Office 407 - Temperature,2025-02-08 10:34:53,22.22
Preben - Office 407 - Temperature,2025-02-08 10:29:55,22.21
Preben - Office 407 - Temperature,2025-02-08 10:24:54,22.21
Preben - Office 407 - Temperature,2025-02-08 10:19:55,22.23
Preben - Office 407 - Temperature,2025-02-08 10:14:55,22.24
Preben - Office 407 - Temperature,2025-02-08 10:09:55,22.23
Preben - Office 407 - Temperature,2025-02-08 10:04:55,22.23
Preben - Office 407 - Temperature,2025-02-08 09:59:55,22.23
Preben - Office 407 - Temperature,2025-02-08 09:54:55,22.24
Preben - Office 407 - Temperature,2025-02-08 09:49:56,22.23
Preben - Office 407 - Temperature,2025-02-08 09:44:55,22.23
Preben - Office 407 - Temperature,2025-02-08 09:39:56,22.24
Preben - Office 407 - Temperature,2025-02-08 09:34:55,22.23
Preben - Office 407 - Temperature,2025-02-08 09:29:56,22.23
Preben - Office 407 - Temperature,2025-02-08 09:24:55,22.24
Preben - Office 407 - Temperature,2025-02-08 09:19:54,22.23
Preben - Office 407 - Temperature,2025-02-08 09:14:54,22.23
Preben - Office 407 - Temperature,2025-02-08 09:09:55,22.23
Preben - Office 407 - Temperature,2025-02-08 09:04:55,22.23
Preben - Office 407 - Temperature,2025-02-08 08:59:55,22.23
Preben - Office 407 - Temperature,2025-02-08 08:54:55,22.22
Preben - Office 407 - Temperature,2025-02-08 08:49:55,22.24
Preben - Office 407 - Temperature,2025-02-08 08:44:54,22.24
Preben - Office 407 - Temperature,2025-02-08 08:39:54,22.23
Preben - Office 407 - Temperature,2025-02-08 08:34:55,22.23
Preben - Office 407 - Temperature,2025-02-08 08:29:54,22.23
Preben - Office 407 - Temperature,2025-02-08 08:24:55,22.23
Preben - Office 407 - Temperature,2025-02-08 08:19:54,22.23
Preben - Office 407 - Temperature,2025-02-08 08:14:54,22.23
Preben - Office 407 - Temperature,2025-02-08 08:09:54,22.23
Preben - Office 407 - Temperature,2025-02-08 08:04:55,22.23
Preben - Office 407 - Temperature,2025-02-08 07:59:54,22.23
Preben - Office 407 - Temperature,2025-02-08 07:54:55,22.22
Preben - Office 407 - Temperature,2025-02-08 07:49:55,22.23
Preben - Office 407 - Temperature,2025-02-08 07:44:54,22.23
Preben - Office 407 - Temperature,2025-02-08 07:39:55,22.23
Preben - Office 407 - Temperature,2025-02-08 07:34:55,22.22
Preben - Office 407 - Temperature,2025-02-08 07:29:55,22.22
Preben - Office 407 - Temperature,2025-02-08 07:24:55,22.24
Preben - Office 407 - Temperature,2025-02-08 07:19:54,22.23
Preben - Office 407 - Temperature,2025-02-08 07:14:55,22.22
Preben - Office 407 - Temperature,2025-02-08 07:09:55,22.23
Preben - Office 407 - Temperature,2025-02-08 07:04:55,22.24
Preben - Office 407 - Temperature,2025-02-08 06:59:54,22.23
Preben - Office 407 - Temperature,2025-02-08 06:54:55,22.23
Preben - Office 407 - Temperature,2025-02-08 06:49:54,22.24
Preben - Office 407 - Temperature,2025-02-08 06:44:55,22.23
Preben - Office 407 - Temperature,2025-02-08 06:39:55,22.22
Preben - Office 407 - Temperature,2025-02-08 06:34:55,22.23
Preben - Office 407 - Temperature,2025-02-08 06:29:54,22.22
Preben - Office 407 - Temperature,2025-02-08 06:24:54,22.22
Preben - Office 407 - Temperature,2025-02-08 06:19:54,22.23
Preben - Office 407 - Temperature,2025-02-08 06:14:56,22.23
Preben - Office 407 - Temperature,2025-02-08 06:09:54,22.23
Preben - Office 407 - Temperature,2025-02-08 06:04:56,22.22
Preben - Office 407 - Temperature,2025-02-08 05:59:55,22.23
Preben - Office 407 - Temperature,2025-02-08 05:54:54,22.23
Preben - Office 407 - Temperature,2025-02-08 05:49:54,22.22
Preben - Office 407 - Temperature,2025-02-08 05:44:53,22.23
Preben - Office 407 - Temperature,2025-02-08 05:39:56,22.23
Preben - Office 407 - Temperature,2025-02-08 05:34:54,22.22
Preben - Office 407 - Temperature,2025-02-08 05:29:54,22.23
Preben - Office 407 - Temperature,2025-02-08 05:24:55,22.23
Preben - Office 407 - Temperature,2025-02-08 05:19:55,22.22
Preben - Office 407 - Temperature,2025-02-08 05:14:52,22.22
Preben - Office 407 - Temperature,2025-02-08 05:09:53,22.23
Preben - Office 407 - Temperature,2025-02-08 05:04:54,22.23
Preben - Office 407 - Temperature,2025-02-08 04:59:55,22.22
Preben - Office 407 - Temperature,2025-02-08 04:54:55,22.23
Preben - Office 407 - Temperature,2025-02-08 04:49:55,22.23
Preben - Office 407 - Temperature,2025-02-08 04:44:55,22.23
Preben - Office 407 - Temperature,2025-02-08 04:39:55,22.24
Preben - Office 407 - Temperature,2025-02-08 04:34:54,22.25
Preben - Office 407 - Temperature,2025-02-08 04:29:55,22.24
Preben - Office 407 - Temperature,2025-02-08 04:24:55,22.24
Preben - Office 407 - Temperature,2025-02-08 04:19:54,22.24
Preben - Office 407 - Temperature,2025-02-08 04:14:55,22.24
Preben - Office 407 - Temperature,2025-02-08 04:09:55,22.23
Preben - Office 407 - Temperature,2025-02-08 04:04:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:59:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:54:54,22.24
Preben - Office 407 - Temperature,2025-02-08 03:49:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:44:55,22.25
Preben - Office 407 - Temperature,2025-02-08 03:39:55,22.25
Preben - Office 407 - Temperature,2025-02-08 03:34:55,22.23
Preben - Office 407 - Temperature,2025-02-08 03:29:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:24:56,22.24
Preben - Office 407 - Temperature,2025-02-08 03:19:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:14:55,22.24
Preben - Office 407 - Temperature,2025-02-08 03:09:55,22.28
Preben - Office 407 - Temperature,2025-02-08 03:04:54,22.25
Preben - Office 407 - Temperature,2025-02-08 02:59:55,22.25
Preben - Office 407 - Temperature,2025-02-08 02:54:55,22.25
Preben - Office 407 - Temperature,2025-02-08 02:49:54,22.25
Preben - Office 407 - Temperature,2025-02-08 02:44:55,22.25
Preben - Office 407 - Temperature,2025-02-08 02:39:55,22.26
Preben - Office 407 - Temperature,2025-02-08 02:34:52,22.26
Preben - Office 407 - Temperature,2025-02-08 02:29:56,22.26
Preben - Office 407 - Temperature,2025-02-08 02:24:55,22.25
Preben - Office 407 - Temperature,2025-02-08 02:19:56,22.27
Preben - Office 407 - Temperature,2025-02-08 02:14:55,22.26
Preben - Office 407 - Temperature,2025-02-08 02:09:55,22.26
Preben - Office 407 - Temperature,2025-02-08 02:04:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:59:54,22.27
Preben - Office 407 - Temperature,2025-02-08 01:54:55,22.27
Preben - Office 407 - Temperature,2025-02-08 01:49:54,22.28
Preben - Office 407 - Temperature,2025-02-08 01:44:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:39:55,22.27
Preben - Office 407 - Temperature,2025-02-08 01:34:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:29:54,22.27
Preben - Office 407 - Temperature,2025-02-08 01:24:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:19:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:14:55,22.28
Preben - Office 407 - Temperature,2025-02-08 01:09:54,22.29
Preben - Office 407 - Temperature,2025-02-08 01:04:55,22.28
Preben - Office 407 - Temperature,2025-02-08 00:59:55,22.29
Preben - Office 407 - Temperature,2025-02-08 00:54:55,22.33
Preben - Office 407 - Temperature,2025-02-08 00:49:55,22.29
Preben - Office 407 - Temperature,2025-02-08 00:44:55,22.29
Preben - Office 407 - Temperature,2025-02-08 00:39:55,22.3
Preben - Office 407 - Temperature,2025-02-08 00:34:54,22.29
Preben - Office 407 - Temperature,2025-02-08 00:29:55,22.29
Preben - Office 407 - Temperature,2025-02-08 00:24:55,22.3
Preben - Office 407 - Temperature,2025-02-08 00:19:55,22.31
Preben - Office 407 - Temperature,2025-02-08 00:14:55,22.31
Preben - Office 407 - Temperature,2025-02-08 00:09:55,22.32
Preben - Office 407 - Temperature,2025-02-08 00:04:55,22.32
Preben - Office 408 - Humidity,2025-02-08 23:59:56,22.9
Preben - Office 408 - Humidity,2025-02-08 23:54:53,23.04
Preben - Office 408 - Humidity,2025-02-08 23:49:55,23.1
Preben - Office 408 - Humidity,2025-02-08 23:44:55,23.13
Preben - Office 408 - Humidity,2025-02-08 23:39:55,23.25
Preben - Office 408 - Humidity,2025-02-08 23:34:54,23.32
Preben - Office 408 - Humidity,2025-02-08 23:29:55,23.35
Preben - Office 408 - Humidity,2025-02-08 23:24:54,23.42
Preben - Office 408 - Humidity,2025-02-08 23:19:55,23.47
Preben - Office 408 - Humidity,2025-02-08 23:14:55,23.49
Preben - Office 408 - Humidity,2025-02-08 23:09:54,23.49
Preben - Office 408 - Humidity,2025-02-08 23:04:56,23.55
Preben - Office 408 - Humidity,2025-02-08 22:59:55,23.56
Preben - Office 408 - Humidity,2025-02-08 22:54:55,23.61
Preben - Office 408 - Humidity,2025-02-08 22:49:56,23.66
Preben - Office 408 - Humidity,2025-02-08 22:44:55,23.68
Preben - Office 408 - Humidity,2025-02-08 22:39:55,23.77
Preben - Office 408 - Humidity,2025-02-08 22:34:55,23.77
Preben - Office 408 - Humidity,2025-02-08 22:29:55,23.79
Preben - Office 408 - Humidity,2025-02-08 22:24:54,23.78
Preben - Office 408 - Humidity,2025-02-08 22:19:55,23.82
Preben - Office 408 - Humidity,2025-02-08 22:14:54,23.83
Preben - Office 408 - Humidity,2025-02-08 22:09:54,23.82
Preben - Office 408 - Humidity,2025-02-08 22:04:55,23.86
Preben - Office 408 - Humidity,2025-02-08 21:59:55,23.87
Preben - Office 408 - Humidity,2025-02-08 21:54:55,23.89
Preben - Office 408 - Humidity,2025-02-08 21:49:55,23.84
Preben - Office 408 - Humidity,2025-02-08 21:44:55,23.84
Preben - Office 408 - Humidity,2025-02-08 21:39:56,23.86
Preben - Office 408 - Humidity,2025-02-08 21:34:55,23.88
Preben - Office 408 - Humidity,2025-02-08 21:29:55,23.87
Preben - Office 408 - Humidity,2025-02-08 21:24:54,23.98
Preben - Office 408 - Humidity,2025-02-08 21:19:54,23.92
Preben - Office 408 - Humidity,2025-02-08 21:14:55,23.88
Preben - Office 408 - Humidity,2025-02-08 21:09:55,23.86
Preben - Office 408 - Humidity,2025-02-08 21:04:55,23.85
Preben - Office 408 - Humidity,2025-02-08 20:59:56,23.89
Preben - Office 408 - Humidity,2025-02-08 20:54:55,23.92
Preben - Office 408 - Humidity,2025-02-08 20:49:55,23.95
Preben - Office 408 - Humidity,2025-02-08 20:44:55,23.96
Preben - Office 408 - Humidity,2025-02-08 20:39:54,23.98
Preben - Office 408 - Humidity,2025-02-08 20:34:55,23.97
Preben - Office 408 - Humidity,2025-02-08 20:29:56,23.99
Preben - Office 408 - Humidity,2025-02-08 20:24:55,23.98
Preben - Office 408 - Humidity,2025-02-08 20:19:55,23.97
Preben - Office 408 - Humidity,2025-02-08 20:14:52,23.98
Preben - Office 408 - Humidity,2025-02-08 20:09:55,23.96
Preben - Office 408 - Humidity,2025-02-08 20:04:55,23.96
Preben - Office 408 - Humidity,2025-02-08 19:59:55,24
Preben - Office 408 - Humidity,2025-02-08 19:54:55,23.95
Preben - Office 408 - Humidity,2025-02-08 19:49:55,24.01
Preben - Office 408 - Humidity,2025-02-08 19:44:55,24
Preben - Office 408 - Humidity,2025-02-08 19:39:55,24.02
Preben - Office 408 - Humidity,2025-02-08 19:34:56,24.07
Preben - Office 408 - Humidity,2025-02-08 19:29:55,24.06
Preben - Office 408 - Humidity,2025-02-08 19:24:55,24.08
Preben - Office 408 - Humidity,2025-02-08 19:19:55,24.09
Preben - Office 408 - Humidity,2025-02-08 19:14:55,24.08
Preben - Office 408 - Humidity,2025-02-08 19:09:55,24.08
Preben - Office 408 - Humidity,2025-02-08 19:04:55,24.12
Preben - Office 408 - Humidity,2025-02-08 18:59:55,24.12
Preben - Office 408 - Humidity,2025-02-08 18:54:55,24.15
Preben - Office 408 - Humidity,2025-02-08 18:49:54,24.16
Preben - Office 408 - Humidity,2025-02-08 18:44:55,24.17
Preben - Office 408 - Humidity,2025-02-08 18:39:55,24.18
Preben - Office 408 - Humidity,2025-02-08 18:34:55,24.22
Preben - Office 408 - Humidity,2025-02-08 18:29:55,24.2
Preben - Office 408 - Humidity,2025-02-08 18:24:55,24.19
Preben - Office 408 - Humidity,2025-02-08 18:19:55,24.19
Preben - Office 408 - Humidity,2025-02-08 18:14:54,24.21
Preben - Office 408 - Humidity,2025-02-08 18:09:55,24.2
Preben - Office 408 - Humidity,2025-02-08 18:04:55,24.22
Preben - Office 408 - Humidity,2025-02-08 17:59:55,24.23
Preben - Office 408 - Humidity,2025-02-08 17:54:56,24.21
Preben - Office 408 - Humidity,2025-02-08 17:49:55,24.23
Preben - Office 408 - Humidity,2025-02-08 17:44:55,24.29
Preben - Office 408 - Humidity,2025-02-08 17:39:54,24.28
Preben - Office 408 - Humidity,2025-02-08 17:34:55,24.27
Preben - Office 408 - Humidity,2025-02-08 17:29:54,24.31
Preben - Office 408 - Humidity,2025-02-08 17:24:54,24.33
Preben - Office 408 - Humidity,2025-02-08 17:19:55,24.33
Preben - Office 408 - Humidity,2025-02-08 17:14:55,24.36
Preben - Office 408 - Humidity,2025-02-08 17:09:55,24.36
Preben - Office 408 - Humidity,2025-02-08 17:04:55,24.39
Preben - Office 408 - Humidity,2025-02-08 16:59:55,24.42
Preben - Office 408 - Humidity,2025-02-08 16:54:55,24.43
Preben - Office 408 - Humidity,2025-02-08 16:49:55,24.45
Preben - Office 408 - Humidity,2025-02-08 16:44:55,24.47
Preben - Office 408 - Humidity,2025-02-08 16:39:54,24.48
Preben - Office 408 - Humidity,2025-02-08 16:34:54,24.52
Preben - Office 408 - Humidity,2025-02-08 16:29:54,24.5
Preben - Office 408 - Humidity,2025-02-08 16:24:55,24.52
Preben - Office 408 - Humidity,2025-02-08 16:19:55,24.52
Preben - Office 408 - Humidity,2025-02-08 16:14:55,24.52
Preben - Office 408 - Humidity,2025-02-08 16:09:55,24.51
Preben - Office 408 - Humidity,2025-02-08 16:04:56,24.52
Preben - Office 408 - Humidity,2025-02-08 15:59:54,24.51
Preben - Office 408 - Humidity,2025-02-08 15:54:54,24.59
Preben - Office 408 - Humidity,2025-02-08 15:49:56,24.57
Preben - Office 408 - Humidity,2025-02-08 15:44:55,24.54
Preben - Office 408 - Humidity,2025-02-08 15:39:56,24.53
Preben - Office 408 - Humidity,2025-02-08 15:34:55,24.54
Preben - Office 408 - Humidity,2025-02-08 15:29:55,24.55
Preben - Office 408 - Humidity,2025-02-08 15:24:55,24.55
Preben - Office 408 - Humidity,2025-02-08 15:19:54,24.55
Preben - Office 408 - Humidity,2025-02-08 15:14:55,24.58
Preben - Office 408 - Humidity,2025-02-08 15:09:53,24.57
Preben - Office 408 - Humidity,2025-02-08 15:04:54,24.56
Preben - Office 408 - Humidity,2025-02-08 14:59:55,24.59
Preben - Office 408 - Humidity,2025-02-08 14:54:55,24.58
Preben - Office 408 - Humidity,2025-02-08 14:49:55,24.55
Preben - Office 408 - Humidity,2025-02-08 14:44:55,24.55
Preben - Office 408 - Humidity,2025-02-08 14:39:55,24.55
Preben - Office 408 - Humidity,2025-02-08 14:34:54,24.49
Preben - Office 408 - Humidity,2025-02-08 14:29:55,24.5
Preben - Office 408 - Humidity,2025-02-08 14:24:56,24.51
Preben - Office 408 - Humidity,2025-02-08 14:19:54,24.49
Preben - Office 408 - Humidity,2025-02-08 14:14:55,24.47
Preben - Office 408 - Humidity,2025-02-08 14:09:53,24.49
Preben - Office 408 - Humidity,2025-02-08 14:04:55,24.45
Preben - Office 408 - Humidity,2025-02-08 13:59:54,24.44
Preben - Office 408 - Humidity,2025-02-08 13:54:54,24.47
Preben - Office 408 - Humidity,2025-02-08 13:49:55,24.45
Preben - Office 408 - Humidity,2025-02-08 13:44:55,24.42
Preben - Office 408 - Humidity,2025-02-08 13:39:53,24.42
Preben - Office 408 - Humidity,2025-02-08 13:34:55,24.44
Preben - Office 408 - Humidity,2025-02-08 13:29:55,24.41
Preben - Office 408 - Humidity,2025-02-08 13:24:55,24.42
Preben - Office 408 - Humidity,2025-02-08 13:19:55,24.45
Preben - Office 408 - Humidity,2025-02-08 13:14:55,24.46
Preben - Office 408 - Humidity,2025-02-08 13:09:55,24.45
Preben - Office 408 - Humidity,2025-02-08 13:04:53,24.5
Preben - Office 408 - Humidity,2025-02-08 12:59:56,24.5
Preben - Office 408 - Humidity,2025-02-08 12:54:53,24.48
Preben - Office 408 - Humidity,2025-02-08 12:49:55,24.53
Preben - Office 408 - Humidity,2025-02-08 12:44:54,24.5
Preben - Office 408 - Humidity,2025-02-08 12:39:54,24.45
Preben - Office 408 - Humidity,2025-02-08 12:34:55,24.44
Preben - Office 408 - Humidity,2025-02-08 12:29:53,24.43
Preben - Office 408 - Humidity,2025-02-08 12:24:54,24.39
Preben - Office 408 - Humidity,2025-02-08 12:19:55,24.37
Preben - Office 408 - Humidity,2025-02-08 12:14:55,24.39
Preben - Office 408 - Humidity,2025-02-08 12:09:53,24.36
Preben - Office 408 - Humidity,2025-02-08 12:04:55,24.34
Preben - Office 408 - Humidity,2025-02-08 11:59:55,24.36
Preben - Office 408 - Humidity,2025-02-08 11:54:55,24.37
Preben - Office 408 - Humidity,2025-02-08 11:49:54,24.35
Preben - Office 408 - Humidity,2025-02-08 11:44:55,24.37
Preben - Office 408 - Humidity,2025-02-08 11:39:55,24.37
Preben - Office 408 - Humidity,2025-02-08 11:34:55,24.34
Preben - Office 408 - Humidity,2025-02-08 11:29:55,24.34
Preben - Office 408 - Humidity,2025-02-08 11:24:55,24.34
Preben - Office 408 - Humidity,2025-02-08 11:19:54,24.31
Preben - Office 408 - Humidity,2025-02-08 11:14:55,24.29
Preben - Office 408 - Humidity,2025-02-08 11:09:55,24.29
Preben - Office 408 - Humidity,2025-02-08 11:04:55,24.25
Preben - Office 408 - Humidity,2025-02-08 10:59:55,24.22
Preben - Office 408 - Humidity,2025-02-08 10:54:55,24.23
Preben - Office 408 - Humidity,2025-02-08 10:49:54,24.21
Preben - Office 408 - Humidity,2025-02-08 10:44:55,24.19
Preben - Office 408 - Humidity,2025-02-08 10:39:55,24.2
Preben - Office 408 - Humidity,2025-02-08 10:34:55,24.21
Preben - Office 408 - Humidity,2025-02-08 10:29:55,24.21
Preben - Office 408 - Humidity,2025-02-08 10:24:54,24.27
Preben - Office 408 - Humidity,2025-02-08 10:19:55,24.3
Preben - Office 408 - Humidity,2025-02-08 10:14:55,24.26
Preben - Office 408 - Humidity,2025-02-08 10:09:54,24.26
Preben - Office 408 - Humidity,2025-02-08 10:04:55,24.29
Preben - Office 408 - Humidity,2025-02-08 09:59:55,24.3
Preben - Office 408 - Humidity,2025-02-08 09:54:55,24.32
Preben - Office 408 - Humidity,2025-02-08 09:49:54,24.33
Preben - Office 408 - Humidity,2025-02-08 09:44:55,24.35
Preben - Office 408 - Humidity,2025-02-08 09:39:55,24.35
Preben - Office 408 - Humidity,2025-02-08 09:34:55,24.32
Preben - Office 408 - Humidity,2025-02-08 09:29:55,24.34
Preben - Office 408 - Humidity,2025-02-08 09:24:56,24.33
Preben - Office 408 - Humidity,2025-02-08 09:19:55,24.29
Preben - Office 408 - Humidity,2025-02-08 09:14:56,24.31
Preben - Office 408 - Humidity,2025-02-08 09:09:55,24.3
Preben - Office 408 - Humidity,2025-02-08 09:04:55,24.27
Preben - Office 408 - Humidity,2025-02-08 08:59:55,24.27
Preben - Office 408 - Humidity,2025-02-08 08:54:55,24.27
Preben - Office 408 - Humidity,2025-02-08 08:49:55,24.21
Preben - Office 408 - Humidity,2025-02-08 08:44:55,24.16
Preben - Office 408 - Humidity,2025-02-08 08:39:54,24.18
Preben - Office 408 - Humidity,2025-02-08 08:34:55,24.14
Preben - Office 408 - Humidity,2025-02-08 08:29:55,24.12
Preben - Office 408 - Humidity,2025-02-08 08:24:55,24.14
Preben - Office 408 - Humidity,2025-02-08 08:19:55,24.15
Preben - Office 408 - Humidity,2025-02-08 08:14:55,24.11
Preben - Office 408 - Humidity,2025-02-08 08:09:54,24.1
Preben - Office 408 - Humidity,2025-02-08 08:04:55,24.15
Preben - Office 408 - Humidity,2025-02-08 07:59:55,24.11
Preben - Office 408 - Humidity,2025-02-08 07:54:55,24.09
Preben - Office 408 - Humidity,2025-02-08 07:49:55,24.08
Preben - Office 408 - Humidity,2025-02-08 07:44:55,24.1
