Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-09 07:34:55,22.29
2025-02-09 07:29:55,22.29
2025-02-09 07:24:55,22.28
2025-02-09 07:19:55,22.29
2025-02-09 07:14:55,22.29
2025-02-09 07:09:55,22.29
2025-02-09 07:04:55,22.29
2025-02-09 06:59:55,22.29
2025-02-09 06:54:55,22.29
2025-02-09 06:49:55,22.26
2025-02-09 06:44:55,22.29
2025-02-09 06:39:55,22.3
2025-02-09 06:34:56,22.29
2025-02-09 06:29:56,22.29
2025-02-09 06:24:55,22.29
2025-02-09 06:19:55,22.29
2025-02-09 06:14:55,22.29
2025-02-09 06:09:54,22.28
2025-02-09 06:04:55,22.29
2025-02-09 05:59:54,22.28
2025-02-09 05:54:55,22.28
2025-02-09 05:49:56,22.28
2025-02-09 05:44:55,22.27
2025-02-09 05:39:56,22.26
2025-02-09 05:34:54,22.26
2025-02-09 05:29:56,22.26
2025-02-09 05:24:55,22.26
2025-02-09 05:19:56,22.26
2025-02-09 05:14:56,22.26
2025-02-09 05:09:55,22.25
2025-02-09 05:04:55,22.25
2025-02-09 04:59:55,22.25
2025-02-09 04:54:54,22.24
2025-02-09 04:49:55,22.23
2025-02-09 04:44:55,22.24
2025-02-09 04:39:55,22.24
2025-02-09 04:34:55,22.23
2025-02-09 04:29:55,22.23
2025-02-09 04:24:55,22.22
2025-02-09 04:19:54,22.22
2025-02-09 04:14:56,22.22
2025-02-09 04:09:55,22.21
2025-02-09 04:04:56,22.22
2025-02-09 03:59:55,22.22
2025-02-09 03:54:55,22.21
2025-02-09 03:49:54,22.21
2025-02-09 03:44:55,22.2
2025-02-09 03:39:56,22.21
2025-02-09 03:34:55,22.21
2025-02-09 03:29:55,22.2
2025-02-09 03:24:53,22.22
2025-02-09 03:19:54,22.21
2025-02-09 03:14:55,22.23
2025-02-09 03:09:55,22.25
2025-02-09 03:04:55,22.25
2025-02-09 02:59:55,22.24
2025-02-09 02:54:55,22.24
2025-02-09 02:49:56,22.24
2025-02-09 02:44:55,22.24
2025-02-09 02:39:55,22.23
2025-02-09 02:34:55,22.23
2025-02-09 02:29:54,22.23
2025-02-09 02:24:55,22.22
2025-02-09 02:19:54,22.22
2025-02-09 02:14:56,22.23
2025-02-09 02:09:55,22.23
2025-02-09 02:04:56,22.22
2025-02-09 01:59:55,22.22
2025-02-09 01:54:56,22.21
2025-02-09 01:49:53,22.21
2025-02-09 01:44:55,22.22
2025-02-09 01:39:54,22.21
2025-02-09 01:34:56,22.21
2025-02-09 01:29:54,22.19
2025-02-09 01:24:55,22.19
2025-02-09 01:19:55,22.2
2025-02-09 01:14:55,22.19
2025-02-09 01:09:55,22.19
2025-02-09 01:04:55,22.19
2025-02-09 00:59:55,22.19
2025-02-09 00:54:55,22.18
2025-02-09 00:49:55,22.18
2025-02-09 00:44:55,22.19
2025-02-09 00:39:55,22.18
2025-02-09 00:34:55,22.17
2025-02-09 00:29:56,22.18
2025-02-09 00:24:55,22.17
2025-02-09 00:19:55,22.17
2025-02-09 00:14:55,22.17
2025-02-09 00:09:55,22.17
2025-02-09 00:04:55,22.16
