Tag name: Preben - Office 409 - Humidity
Time, Value
2025-02-22 17:35:48,30.63
2025-02-22 17:30:48,30.74
2025-02-22 17:25:46,30.57
2025-02-22 17:20:48,30.68
2025-02-22 17:15:48,30.81
2025-02-22 17:10:49,30.69
2025-02-22 17:05:47,30.69
2025-02-22 17:00:49,30.69
2025-02-22 16:55:48,30.75
2025-02-22 16:50:47,30.61
2025-02-22 16:45:47,30.68
2025-02-22 16:40:48,30.82
2025-02-22 16:35:47,30.63
2025-02-22 16:30:47,30.76
2025-02-22 16:25:48,30.7
2025-02-22 16:20:46,30.98
2025-02-22 16:15:47,30.64
2025-02-22 16:10:46,30.69
2025-02-22 16:05:46,30.63
2025-02-22 16:00:47,30.6
2025-02-22 15:55:47,30.56
2025-02-22 15:50:48,30.52
2025-02-22 15:45:46,30.66
2025-02-22 15:40:47,30.52
2025-02-22 15:35:48,30.57
2025-02-22 15:30:48,30.59
2025-02-22 15:25:47,30.64
2025-02-22 15:20:47,30.58
2025-02-22 15:15:48,30.61
2025-02-22 15:10:46,30.7
2025-02-22 15:05:47,30.6
2025-02-22 15:00:47,30.61
2025-02-22 14:55:48,30.77
2025-02-22 14:50:47,30.53
2025-02-22 14:45:47,30.7
2025-02-22 14:40:47,30.67
2025-02-22 14:35:47,30.7
2025-02-22 14:30:47,30.69
2025-02-22 14:25:48,30.71
2025-02-22 14:20:47,30.84
2025-02-22 14:15:47,30.65
2025-02-22 14:10:48,30.74
2025-02-22 14:05:48,30.79
2025-02-22 14:00:48,30.85
2025-02-22 13:55:47,30.61
2025-02-22 13:50:48,30.67
2025-02-22 13:45:48,30.75
2025-02-22 13:40:47,30.59
2025-02-22 13:35:47,30.68
2025-02-22 13:30:48,30.57
2025-02-22 13:25:47,30.74
2025-02-22 13:20:47,30.53
2025-02-22 13:15:48,30.67
2025-02-22 13:10:43,30.84
2025-02-22 13:05:47,30.59
2025-02-22 13:00:48,30.7
2025-02-22 12:55:48,30.68
2025-02-22 12:50:46,30.73
2025-02-22 12:45:48,30.59
2025-02-22 12:40:48,30.75
2025-02-22 12:35:49,30.79
2025-02-22 12:30:48,30.62
2025-02-22 12:25:47,30.84
2025-02-22 12:20:48,30.75
2025-02-22 12:15:48,30.84
2025-02-22 12:10:48,30.64
2025-02-22 12:05:48,30.78
2025-02-22 12:00:48,30.86
2025-02-22 11:55:48,30.83
2025-02-22 11:50:47,30.65
2025-02-22 11:45:47,30.72
2025-02-22 11:40:48,30.82
2025-02-22 11:35:45,30.69
2025-02-22 11:30:48,30.84
2025-02-22 11:25:48,30.94
2025-02-22 11:20:48,30.84
2025-02-22 11:15:47,30.93
2025-02-22 11:10:49,30.93
2025-02-22 11:05:48,31.06
2025-02-22 11:00:45,30.89
2025-02-22 10:55:47,31.12
2025-02-22 10:50:46,31.21
2025-02-22 10:45:48,31.13
2025-02-22 10:40:47,31.11
2025-02-22 10:35:48,31.15
2025-02-22 10:30:48,31.35
2025-02-22 10:25:47,31.22
2025-02-22 10:20:45,31.36
2025-02-22 10:15:48,31.34
2025-02-22 10:10:47,31.57
2025-02-22 10:05:47,31.35
2025-02-22 10:00:48,31.53
2025-02-22 09:55:46,31.56
2025-02-22 09:50:47,31.36
2025-02-22 09:45:47,31.31
2025-02-22 09:40:48,31.39
2025-02-22 09:35:44,31.58
2025-02-22 09:30:47,31.22
2025-02-22 09:25:48,31.36
2025-02-22 09:20:46,31.3
2025-02-22 09:15:47,31.32
2025-02-22 09:10:48,31.21
2025-02-22 09:05:48,31.22
2025-02-22 09:00:49,31.45
2025-02-22 08:55:47,31.07
2025-02-22 08:50:48,31.11
2025-02-22 08:45:46,31.09
2025-02-22 08:40:48,31.28
2025-02-22 08:35:48,30.83
2025-02-22 08:30:47,31.04
2025-02-22 08:25:46,30.99
2025-02-22 08:20:47,30.88
2025-02-22 08:15:48,30.87
2025-02-22 08:10:48,31.03
2025-02-22 08:05:46,31.09
2025-02-22 08:00:48,30.7
2025-02-22 07:55:47,30.82
2025-02-22 07:50:48,30.83
2025-02-22 07:45:47,30.8
2025-02-22 07:40:48,30.58
2025-02-22 07:35:47,30.88
2025-02-22 07:30:47,31.06
2025-02-22 07:25:48,30.91
2025-02-22 07:20:43,30.84
2025-02-22 07:15:48,30.72
2025-02-22 07:10:48,30.9
2025-02-22 07:05:48,30.59
2025-02-22 07:00:48,30.77
2025-02-22 06:55:48,30.78
2025-02-22 06:50:48,30.95
2025-02-22 06:45:47,30.86
2025-02-22 06:40:48,31.05
2025-02-22 06:35:48,31.15
2025-02-22 06:30:48,30.86
2025-02-22 06:25:48,30.86
2025-02-22 06:20:48,30.87
2025-02-22 06:15:48,31.03
2025-02-22 06:10:48,30.81
2025-02-22 06:05:48,30.9
2025-02-22 06:00:48,30.91
2025-02-22 05:55:48,30.99
2025-02-22 05:50:48,30.81
2025-02-22 05:45:46,30.82
2025-02-22 05:40:47,30.92
2025-02-22 05:35:46,30.63
2025-02-22 05:30:48,30.72
2025-02-22 05:25:47,30.7
2025-02-22 05:20:45,30.9
2025-02-22 05:15:48,30.6
2025-02-22 05:10:47,30.76
2025-02-22 05:05:47,30.58
2025-02-22 05:00:48,30.63
2025-02-22 04:55:48,30.42
2025-02-22 04:50:47,30.53
2025-02-22 04:45:48,30.69
2025-02-22 04:40:48,30.44
2025-02-22 04:35:47,30.26
2025-02-22 04:30:47,30.25
2025-02-22 04:25:48,30.37
2025-02-22 04:20:48,30.2
2025-02-22 04:15:47,30.35
2025-02-22 04:10:48,30.34
2025-02-22 04:05:48,30.42
2025-02-22 04:00:47,30.35
2025-02-22 03:55:46,30.43
2025-02-22 03:50:48,30.59
2025-02-22 03:45:46,30.34
2025-02-22 03:40:47,30.46
2025-02-22 03:35:48,30.45
2025-02-22 03:30:46,30.5
2025-02-22 03:25:47,30.29
2025-02-22 03:20:47,30.48
2025-02-22 03:15:47,30.61
2025-02-22 03:10:49,30.32
2025-02-22 03:05:47,30.18
2025-02-22 03:00:48,30.3
2025-02-22 02:55:48,30.51
2025-02-22 02:50:47,30.03
2025-02-22 02:45:47,30.22
2025-02-22 02:40:48,30.21
2025-02-22 02:35:47,30.34
2025-02-22 02:30:47,30.04
2025-02-22 02:25:48,30.07
2025-02-22 02:20:47,30.14
2025-02-22 02:15:47,29.92
2025-02-22 02:10:48,29.94
2025-02-22 02:05:48,29.88
2025-02-22 02:00:48,29.98
2025-02-22 01:55:47,29.87
2025-02-22 01:50:48,29.92
2025-02-22 01:45:48,29.88
2025-02-22 01:40:46,29.91
2025-02-22 01:35:48,29.77
2025-02-22 01:30:48,29.94
2025-02-22 01:25:46,30.01
2025-02-22 01:20:47,29.83
2025-02-22 01:15:48,29.82
2025-02-22 01:10:48,29.73
2025-02-22 01:05:48,29.96
2025-02-22 01:00:48,29.69
2025-02-22 00:55:48,29.72
2025-02-22 00:50:48,29.66
2025-02-22 00:45:49,29.69
2025-02-22 00:40:48,29.57
2025-02-22 00:35:49,29.68
2025-02-22 00:30:46,29.6
2025-02-22 00:25:48,29.55
2025-02-22 00:20:47,29.61
2025-02-22 00:15:48,29.62
2025-02-22 00:10:47,29.76
2025-02-22 00:05:48,29.54
2025-02-22 00:00:48,29.65
