Tag name: Preben - Office 409 - Humidity
Time, Value
2025-02-20 08:50:45,22.77
2025-02-20 08:45:44,22.48
2025-02-20 08:40:44,22.17
2025-02-20 08:35:44,22.3
2025-02-20 08:30:44,22.29
2025-02-20 08:25:45,21.93
2025-02-20 08:20:45,21.66
2025-02-20 08:15:44,21.72
2025-02-20 08:10:45,21.65
2025-02-20 08:05:45,21.73
2025-02-20 08:00:45,21.44
2025-02-20 07:55:45,21.54
2025-02-20 07:50:45,21.34
2025-02-20 07:45:45,21.12
2025-02-20 07:40:45,21.12
2025-02-20 07:35:45,21.13
2025-02-20 07:25:45,20.67
2025-02-20 07:20:46,20.97
2025-02-20 07:15:45,20.83
2025-02-20 07:10:43,20.51
2025-02-20 07:05:44,20.5
2025-02-20 07:00:45,20.37
2025-02-20 06:55:44,20.3
2025-02-20 06:50:45,20.04
2025-02-20 06:45:45,20.26
2025-02-20 06:40:45,19.71
2025-02-20 06:35:45,19.51
2025-02-20 06:30:43,19.61
2025-02-20 06:25:45,19.39
2025-02-20 06:20:45,19.32
2025-02-20 06:15:45,19.41
2025-02-20 06:10:45,19.35
2025-02-20 06:05:44,19.22
2025-02-20 06:00:45,19.26
2025-02-20 05:55:45,19.22
2025-02-20 05:50:45,19.17
2025-02-20 05:45:45,19.18
2025-02-20 05:40:45,19.14
2025-02-20 05:35:45,19.09
2025-02-20 05:30:45,19.11
2025-02-20 05:25:45,19.05
2025-02-20 05:20:46,19.03
2025-02-20 05:15:45,19.03
2025-02-20 05:10:45,19.04
2025-02-20 05:05:45,18.93
2025-02-20 05:00:44,18.91
2025-02-20 04:55:45,18.85
2025-02-20 04:50:44,18.83
2025-02-20 04:45:45,18.81
2025-02-20 04:40:45,18.73
2025-02-20 04:35:45,18.7
2025-02-20 04:30:45,18.7
2025-02-20 04:25:43,18.68
2025-02-20 04:20:43,18.75
2025-02-20 04:15:45,18.69
2025-02-20 04:10:45,18.67
2025-02-20 04:05:45,18.57
2025-02-20 03:55:45,18.47
2025-02-20 03:50:45,18.52
2025-02-20 03:45:44,18.5
2025-02-20 03:40:45,18.42
2025-02-20 03:35:45,18.42
2025-02-20 03:30:44,18.39
2025-02-20 03:25:45,18.36
2025-02-20 03:20:45,18.23
2025-02-20 03:15:45,18.2
2025-02-20 03:10:45,18.2
2025-02-20 03:05:45,18.22
2025-02-20 03:00:45,18.17
2025-02-20 02:55:44,18.17
2025-02-20 02:35:40,18.15
2025-02-20 02:30:40,18.1
2025-02-20 02:25:41,18.16
2025-02-20 02:20:41,18.16
2025-02-20 02:15:40,18.22
2025-02-20 02:10:41,18.25
2025-02-20 02:05:40,18.31
2025-02-20 02:00:41,18.21
2025-02-20 01:55:41,18.07
2025-02-20 01:50:41,17.94
2025-02-20 01:45:41,17.97
2025-02-20 01:40:41,17.84
2025-02-20 01:35:41,17.92
2025-02-20 01:30:40,17.89
2025-02-20 01:25:41,17.91
2025-02-20 01:20:41,18.02
2025-02-20 01:15:41,17.91
2025-02-20 01:10:41,17.96
2025-02-20 01:00:41,17.84
2025-02-20 00:55:40,17.99
2025-02-20 00:50:41,17.91
2025-02-20 00:45:40,17.87
2025-02-20 00:40:41,17.98
2025-02-20 00:35:41,17.89
2025-02-20 00:30:41,17.99
2025-02-20 00:25:41,18
2025-02-20 00:20:41,17.94
2025-02-20 00:15:41,18.1
2025-02-20 00:10:41,17.92
2025-02-20 00:05:40,17.95
2025-02-20 00:00:41,18.03
