Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-08 12:29:55,23.02
2025-02-08 12:24:53,23.01
2025-02-08 12:19:51,23.01
2025-02-08 12:14:52,23
2025-02-08 12:09:47,23.01
2025-02-08 12:04:54,23
2025-02-08 11:59:55,23.01
2025-02-08 11:54:50,23.01
2025-02-08 11:49:54,23.01
2025-02-08 11:44:55,23.01
2025-02-08 11:39:45,23.01
2025-02-08 11:34:54,23.02
2025-02-08 11:29:55,23.02
2025-02-08 11:24:54,23.01
2025-02-08 11:19:49,22.98
2025-02-08 11:14:50,23.01
2025-02-08 11:09:53,23.01
2025-02-08 11:04:51,23.04
2025-02-08 10:59:53,23.01
2025-02-08 10:54:54,23.01
2025-02-08 10:49:52,23
2025-02-08 10:44:55,23
2025-02-08 10:39:54,23.01
2025-02-08 10:34:55,23.01
2025-02-08 10:29:53,23.01
2025-02-08 10:24:54,23
2025-02-08 10:19:55,23.02
2025-02-08 10:14:53,23.02
2025-02-08 10:09:54,23.03
2025-02-08 09:59:53,23.03
2025-02-08 09:54:52,23.03
2025-02-08 09:49:55,23.02
2025-02-08 09:44:53,23.02
2025-02-08 09:39:54,23.03
2025-02-08 09:34:53,23.02
2025-02-08 09:29:54,23.02
2025-02-08 09:24:54,23.03
2025-02-08 09:19:52,23.02
2025-02-08 09:14:54,23.07
2025-02-08 09:09:55,23.02
2025-02-08 09:04:53,23.03
2025-02-08 08:59:54,23.02
2025-02-08 08:49:56,23.03
2025-02-08 08:44:54,23
2025-02-08 08:39:55,23.02
2025-02-08 08:34:53,23.03
2025-02-08 08:29:52,23.03
2025-02-08 08:24:55,23.02
2025-02-08 08:19:50,23.02
2025-02-08 08:14:54,23.03
2025-02-08 08:09:53,23.03
2025-02-08 08:04:54,23.02
2025-02-08 07:59:54,23.03
2025-02-08 07:54:55,23.03
2025-02-08 07:49:53,23.03
2025-02-08 07:44:49,23.03
2025-02-08 07:39:53,23.03
2025-02-08 07:34:51,23.02
2025-02-08 07:29:54,23.02
2025-02-08 07:24:56,23.03
2025-02-08 07:19:54,23.03
2025-02-08 07:14:55,23.02
2025-02-08 07:09:55,23.03
2025-02-08 07:04:53,23.03
2025-02-08 06:59:55,23.03
2025-02-08 06:54:50,23.03
2025-02-08 06:49:54,23.03
2025-02-08 06:44:55,23.03
2025-02-08 06:39:51,23.03
2025-02-08 06:34:54,23.03
2025-02-08 06:29:55,23.03
2025-02-08 06:24:53,23.01
2025-02-08 06:19:55,23.03
2025-02-08 06:14:53,23.04
2025-02-08 06:09:53,23.04
2025-02-08 06:04:54,23.04
2025-02-08 05:59:55,23.01
2025-02-08 05:54:54,23.03
2025-02-08 05:49:55,23.03
2025-02-08 05:44:55,23.04
2025-02-08 05:39:53,23.04
2025-02-08 05:34:55,23.03
2025-02-08 05:29:53,23.04
2025-02-08 05:24:51,23.04
2025-02-08 05:19:52,23.04
2025-02-08 05:14:51,23.03
2025-02-08 05:09:54,23.03
2025-02-08 05:04:55,23.03
2025-02-08 04:59:53,23.03
2025-02-08 04:54:54,23.04
2025-02-08 04:49:53,23.03
2025-02-08 04:44:53,23.04
2025-02-08 04:39:54,23.04
2025-02-08 04:34:52,23.05
2025-02-08 04:29:54,23.04
2025-02-08 04:24:52,23.04
2025-02-08 04:19:55,23.05
2025-02-08 04:14:53,23.05
2025-02-08 04:09:55,23.04
2025-02-08 04:04:53,23.05
2025-02-08 03:59:54,23.05
2025-02-08 03:54:49,23.04
2025-02-08 03:49:52,23.05
2025-02-08 03:44:54,23.05
2025-02-08 03:39:55,23.05
2025-02-08 03:34:53,23.05
2025-02-08 03:29:54,23.05
2025-02-08 03:24:53,23.05
2025-02-08 03:19:53,23.05
2025-02-08 03:14:54,23.06
2025-02-08 03:09:55,23.06
2025-02-08 03:04:50,23.06
2025-02-08 02:59:49,23.06
2025-02-08 02:54:55,23.07
2025-02-08 02:49:53,23.06
2025-02-08 02:44:54,23.06
2025-02-08 02:39:50,23.06
2025-02-08 02:34:54,23.07
2025-02-08 02:29:54,23.06
2025-02-08 02:24:52,23.06
2025-02-08 02:19:54,23.07
2025-02-08 02:14:55,23.07
2025-02-08 02:09:53,23.07
2025-02-08 02:04:48,23.07
2025-02-08 01:59:54,23.08
2025-02-08 01:54:53,23.07
2025-02-08 01:49:54,23.08
2025-02-08 01:44:55,23.07
2025-02-08 01:39:53,23.07
2025-02-08 01:34:54,23.08
2025-02-08 01:29:55,23.08
2025-02-08 01:24:53,23.08
2025-02-08 01:19:51,23.08
2025-02-08 01:14:53,23.08
2025-02-08 01:09:54,23.08
2025-02-08 01:04:54,23.08
2025-02-08 00:59:55,23.09
2025-02-08 00:54:53,23.09
2025-02-08 00:49:55,23.08
2025-02-08 00:44:53,23.09
2025-02-08 00:39:51,23.09
2025-02-08 00:34:51,23.09
2025-02-08 00:29:50,23.09
2025-02-08 00:24:54,23.09
2025-02-08 00:19:55,23.1
2025-02-08 00:14:55,23.1
2025-02-08 00:09:54,23.08
2025-02-08 00:04:55,23.1
