Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-10 18:05:34,21.61
2025-02-10 18:00:33,21.61
2025-02-10 17:55:36,21.61
2025-02-10 17:50:30,21.61
2025-02-10 17:45:30,21.67
2025-02-10 17:40:32,21.58
2025-02-10 17:35:37,21.55
2025-02-10 17:30:37,21.53
2025-02-10 17:25:37,21.49
2025-02-10 17:20:31,21.48
2025-02-10 17:15:36,21.56
2025-02-10 17:10:33,21.58
2025-02-10 17:05:24,21.58
2025-02-10 17:00:35,21.63
2025-02-10 16:55:36,21.71
2025-02-10 16:50:33,21.7
2025-02-10 16:45:34,21.66
2025-02-10 16:40:36,21.73
2025-02-10 16:35:36,21.73
2025-02-10 16:30:33,21.72
2025-02-10 16:25:30,21.73
2025-02-10 16:20:24,21.81
2025-02-10 16:15:33,21.92
2025-02-10 16:10:29,21.91
2025-02-10 16:05:32,21.8
2025-02-10 16:00:24,21.79
2025-02-10 15:55:29,21.86
2025-02-10 15:50:37,21.96
2025-02-10 15:45:31,21.97
2025-02-10 15:40:36,21.92
2025-02-10 15:35:27,21.92
2025-02-10 15:30:27,21.91
2025-02-10 15:25:32,21.89
2025-02-10 15:20:07,21.84
2025-02-10 15:15:35,21.84
2025-02-10 15:10:31,21.8
2025-02-10 15:05:36,21.68
2025-02-10 15:00:36,21.59
2025-02-10 14:55:30,21.58
2025-02-10 14:50:35,21.56
2025-02-10 14:45:32,21.59
2025-02-10 14:40:38,21.59
2025-02-10 14:35:32,21.56
2025-02-10 14:30:29,21.57
2025-02-10 14:25:37,21.51
2025-02-10 14:20:31,21.52
2025-02-10 14:15:34,21.53
2025-02-10 14:10:37,21.49
2025-02-10 14:05:36,21.47
2025-02-10 14:00:36,21.45
2025-02-10 13:55:35,21.51
2025-02-10 13:50:27,21.5
2025-02-10 13:45:15,21.43
2025-02-10 13:40:34,21.26
2025-02-10 13:35:34,21.23
2025-02-10 13:30:32,21.27
2025-02-10 13:24:53,21.27
2025-02-10 13:20:30,21.31
2025-02-10 13:15:33,21.32
2025-02-10 13:10:32,21.32
2025-02-10 13:05:29,21.35
2025-02-10 13:00:35,21.25
2025-02-10 12:55:31,21.15
2025-02-10 12:50:21,21.25
2025-02-10 12:45:34,21.08
2025-02-10 12:40:23,20.99
2025-02-10 12:35:33,20.85
2025-02-10 12:30:30,20.88
2025-02-10 12:25:28,20.93
2025-02-10 12:20:35,21.13
2025-02-10 12:15:32,21.29
2025-02-10 12:10:32,21.22
2025-02-10 12:05:23,20.99
2025-02-10 12:00:32,20.91
2025-02-10 11:55:36,20.92
2025-02-10 11:50:36,21.02
2025-02-10 11:45:36,21.06
2025-02-10 11:40:35,21.11
2025-02-10 11:35:36,21.23
2025-02-10 11:30:37,21.16
2025-02-10 11:25:26,20.99
2025-02-10 11:20:35,21.09
2025-02-10 11:15:24,21.1
2025-02-10 11:10:37,20.97
2025-02-10 11:05:14,21.09
2025-02-10 11:00:34,20.97
2025-02-10 10:55:30,20.96
2025-02-10 10:50:32,20.95
2025-02-10 10:45:22,20.92
2025-02-10 10:40:37,20.99
2025-02-10 10:35:30,20.9
2025-02-10 10:30:29,21.16
2025-02-10 10:24:56,22.36
2025-02-10 10:20:36,22.07
2025-02-10 10:15:33,21.82
2025-02-10 10:10:30,21.69
2025-02-10 10:05:30,21.52
2025-02-10 10:00:35,21.07
2025-02-10 09:55:30,20.98
2025-02-10 09:50:13,21.3
2025-02-10 09:45:31,20.85
2025-02-10 09:40:31,20.49
2025-02-10 09:35:26,20.28
2025-02-10 09:30:22,20.41
2025-02-10 09:25:36,20.67
2025-02-10 09:20:21,20.56
2025-02-10 09:15:38,20.44
2025-02-10 09:10:30,20.27
2025-02-10 09:05:37,20.3
2025-02-10 09:00:37,20.27
2025-02-10 08:55:23,20.2
2025-02-10 08:50:34,20.34
2025-02-10 08:45:36,20.29
2025-02-10 08:40:19,20.25
2025-02-10 08:35:35,20.04
2025-02-10 08:30:32,19.85
2025-02-10 08:25:37,19.6
2025-02-10 08:20:34,19.58
2025-02-10 08:15:29,19.47
2025-02-10 08:10:28,19.39
2025-02-10 08:05:36,19.24
2025-02-10 08:00:36,19.23
2025-02-10 07:55:35,19.24
2025-02-10 07:50:36,19.21
2025-02-10 07:45:35,19.24
2025-02-10 07:40:32,19.29
2025-02-10 07:35:35,19.26
2025-02-10 07:30:29,19.25
2025-02-10 07:25:37,19.37
2025-02-10 07:20:37,19.31
2025-02-10 07:15:32,19.31
2025-02-10 07:10:36,19.39
2025-02-10 07:05:36,19.34
2025-02-10 07:00:36,19.38
2025-02-10 06:55:32,19.38
2025-02-10 06:50:37,19.42
2025-02-10 06:45:35,19.4
2025-02-10 06:40:37,19.39
2025-02-10 06:35:36,19.39
2025-02-10 06:30:36,19.4
2025-02-10 06:25:30,19.44
2025-02-10 06:20:33,19.43
2025-02-10 06:15:32,19.44
2025-02-10 06:10:35,19.48
2025-02-10 06:05:34,19.46
2025-02-10 06:00:34,19.45
2025-02-10 05:55:28,19.44
2025-02-10 05:50:37,19.43
2025-02-10 05:45:37,19.45
2025-02-10 05:40:37,19.47
2025-02-10 05:35:37,19.44
2025-02-10 05:30:34,19.45
2025-02-10 05:25:34,19.47
2025-02-10 05:20:37,19.52
2025-02-10 05:15:33,19.51
2025-02-10 05:10:37,19.51
2025-02-10 05:05:37,19.5
2025-02-10 05:00:36,19.52
2025-02-10 04:55:36,19.52
2025-02-10 04:50:37,19.5
2025-02-10 04:45:34,19.58
2025-02-10 04:40:36,19.52
2025-02-10 04:35:36,19.53
2025-02-10 04:30:34,19.48
2025-02-10 04:25:35,19.53
2025-02-10 04:20:36,19.56
2025-02-10 04:15:36,19.57
2025-02-10 04:10:34,19.6
2025-02-10 04:00:36,19.56
2025-02-10 03:55:37,19.57
2025-02-10 03:50:35,19.58
2025-02-10 03:45:32,19.56
2025-02-10 03:40:32,19.52
2025-02-10 03:35:37,19.46
2025-02-10 03:30:37,19.66
2025-02-10 03:25:31,19.68
2025-02-10 03:20:33,19.64
2025-02-10 03:15:36,19.67
2025-02-10 03:10:34,19.73
2025-02-10 03:05:36,19.67
2025-02-10 03:00:36,19.71
2025-02-10 02:55:34,19.72
2025-02-10 02:50:32,19.71
2025-02-10 02:45:32,19.76
2025-02-10 02:40:37,19.71
2025-02-10 02:35:36,19.72
2025-02-10 02:30:37,19.75
2025-02-10 02:25:36,19.75
2025-02-10 02:20:37,19.74
2025-02-10 02:15:30,19.79
2025-02-10 02:10:36,19.74
2025-02-10 02:05:36,19.75
2025-02-10 02:00:37,19.78
2025-02-10 01:55:35,19.74
2025-02-10 01:50:37,19.77
2025-02-10 01:45:37,19.79
2025-02-10 01:40:36,19.79
2025-02-10 01:35:35,19.78
2025-02-10 01:30:32,19.76
2025-02-10 01:25:35,19.79
2025-02-10 01:20:35,19.78
2025-02-10 01:15:35,19.81
2025-02-10 01:10:36,19.82
2025-02-10 01:05:36,19.83
2025-02-10 01:00:30,19.84
2025-02-10 00:55:36,19.82
2025-02-10 00:50:35,19.82
2025-02-10 00:45:36,19.84
2025-02-10 00:40:35,19.81
2025-02-10 00:35:35,19.84
2025-02-10 00:30:36,19.84
2025-02-10 00:25:37,19.84
2025-02-10 00:20:37,19.87
2025-02-10 00:15:37,19.86
2025-02-10 00:10:33,19.83
2025-02-10 00:05:36,19.84
2025-02-10 00:00:28,19.81
