Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-05 18:44:52,24.32
2025-02-05 18:39:51,24.26
2025-02-05 18:34:52,24.39
2025-02-05 18:29:51,24.4
2025-02-05 18:24:51,24.16
2025-02-05 18:19:51,24.16
2025-02-05 18:14:51,24.28
2025-02-05 18:09:51,24.24
2025-02-05 18:04:50,24.11
2025-02-05 17:59:51,24.22
2025-02-05 17:54:51,24.27
2025-02-05 17:49:52,24.27
2025-02-05 17:44:51,24.21
2025-02-05 17:39:50,24.39
2025-02-05 17:34:52,24.39
2025-02-05 17:29:50,24.45
2025-02-05 17:24:52,24.46
2025-02-05 17:19:50,24.66
2025-02-05 17:14:51,24.54
2025-02-05 17:09:51,24.66
2025-02-05 17:04:51,24.65
2025-02-05 16:59:49,24.67
2025-02-05 16:54:51,24.45
2025-02-05 16:49:51,24.48
2025-02-05 16:44:50,24.41
2025-02-05 16:39:52,24.4
2025-02-05 16:34:51,24.28
2025-02-05 16:29:51,24.14
2025-02-05 16:24:51,24.1
2025-02-05 16:19:51,24.08
2025-02-05 16:14:51,24.07
2025-02-05 16:09:52,23.99
2025-02-05 16:04:50,23.93
2025-02-05 15:59:51,23.84
2025-02-05 15:54:50,23.77
2025-02-05 15:49:52,23.63
2025-02-05 15:44:51,23.59
2025-02-05 15:39:51,23.49
2025-02-05 15:34:50,23.52
2025-02-05 15:29:51,23.46
2025-02-05 15:24:50,23.43
2025-02-05 15:19:51,23.35
2025-02-05 15:14:51,23.3
2025-02-05 15:09:51,23.3
2025-02-05 15:04:51,23.26
2025-02-05 14:59:52,23.3
2025-02-05 14:54:51,23.3
2025-02-05 14:49:49,23.37
2025-02-05 14:44:51,23.35
2025-02-05 14:39:51,23.32
2025-02-05 14:34:51,23.29
2025-02-05 14:29:51,23.27
2025-02-05 14:24:51,23.27
2025-02-05 14:19:51,23.25
2025-02-05 14:14:51,23.17
2025-02-05 14:09:51,23.2
2025-02-05 14:04:52,23.15
2025-02-05 13:59:51,23.1
2025-02-05 13:54:51,23.06
2025-02-05 13:49:51,23.02
2025-02-05 13:44:47,23.01
2025-02-05 13:39:49,22.99
2025-02-05 13:34:46,22.97
2025-02-05 13:29:51,22.97
2025-02-05 13:19:51,23.18
2025-02-05 13:14:51,23.36
2025-02-05 13:09:52,23.43
2025-02-05 13:04:51,23.26
2025-02-05 12:59:51,24.04
2025-02-05 12:54:51,23.92
2025-02-05 12:49:51,23.72
2025-02-05 12:44:51,23.6
2025-02-05 12:39:52,23.52
2025-02-05 12:34:51,23.9
2025-02-05 12:29:52,23.85
2025-02-05 12:24:51,23.72
2025-02-05 12:19:50,24.1
2025-02-05 12:09:50,24.24
2025-02-05 12:04:51,24.25
2025-02-05 11:59:51,24.45
2025-02-05 11:54:51,24.61
2025-02-05 11:49:49,24.48
2025-02-05 11:44:52,24.44
2025-02-05 11:39:51,24.23
2025-02-05 11:34:50,24.39
2025-02-05 11:29:49,24.43
2025-02-05 11:24:51,24.34
2025-02-05 11:19:52,24.6
2025-02-05 11:14:44,24.76
2025-02-05 11:09:51,24.56
2025-02-05 11:04:51,24.77
2025-02-05 10:59:51,24.97
2025-02-05 10:54:50,24.97
2025-02-05 10:49:47,24.94
2025-02-05 10:44:51,25.24
2025-02-05 10:39:50,25.22
2025-02-05 10:34:48,25.23
2025-02-05 10:29:51,25.58
2025-02-05 10:24:51,25.66
2025-02-05 10:19:51,25.45
2025-02-05 10:14:51,26.19
2025-02-05 10:09:52,26.33
2025-02-05 10:04:51,26.14
2025-02-05 09:59:51,26.74
2025-02-05 09:54:50,26.79
2025-02-05 09:49:50,26.68
2025-02-05 09:44:51,27.11
2025-02-05 09:39:50,27.51
2025-02-05 09:34:51,27.57
2025-02-05 09:29:51,27.93
2025-02-05 09:24:52,28.26
2025-02-05 09:19:51,28.51
2025-02-05 09:14:52,28.6
2025-02-05 09:09:52,28.73
2025-02-05 09:04:50,28.66
2025-02-05 08:59:52,28.57
2025-02-05 08:54:47,29.21
2025-02-05 08:49:50,29.48
2025-02-05 08:44:51,29.61
2025-02-05 08:39:50,29.72
2025-02-05 08:34:51,29.6
2025-02-05 08:29:51,29.83
2025-02-05 08:24:51,29.69
2025-02-05 08:19:49,29.67
2025-02-05 08:14:52,29.55
2025-02-05 08:09:51,29.55
2025-02-05 08:04:51,29.6
2025-02-05 07:59:52,29.57
2025-02-05 07:54:51,29.62
2025-02-05 07:49:51,29.8
2025-02-05 07:44:52,29.86
2025-02-05 07:39:51,29.87
2025-02-05 07:34:51,30.04
2025-02-05 07:29:50,30.12
2025-02-05 07:24:51,30.17
2025-02-05 07:19:51,30.31
2025-02-05 07:14:48,30.48
2025-02-05 07:09:50,30.53
2025-02-05 07:04:51,30.69
2025-02-05 06:59:51,30.77
2025-02-05 06:54:48,30.77
2025-02-05 06:49:52,30.94
2025-02-05 06:44:51,31.01
2025-02-05 06:39:51,31.12
2025-02-05 06:34:51,31.14
2025-02-05 06:29:50,31.23
2025-02-05 06:24:51,31.27
2025-02-05 06:19:51,31.3
2025-02-05 06:14:51,31.35
2025-02-05 06:09:52,31.4
2025-02-05 06:04:50,31.5
2025-02-05 05:59:51,31.52
2025-02-05 05:54:51,31.6
2025-02-05 05:49:50,31.63
2025-02-05 05:44:51,31.66
2025-02-05 05:39:52,31.78
2025-02-05 05:34:51,31.8
2025-02-05 05:29:50,31.87
2025-02-05 05:24:51,31.89
2025-02-05 05:19:51,31.99
2025-02-05 05:14:51,32.01
2025-02-05 05:09:52,32.04
2025-02-05 05:04:51,32.1
2025-02-05 04:59:51,32.12
2025-02-05 04:54:51,32.16
2025-02-05 04:49:51,32.13
2025-02-05 04:44:52,32.26
2025-02-05 04:39:51,32.26
2025-02-05 04:34:50,32.29
2025-02-05 04:29:51,32.34
2025-02-05 04:24:51,32.3
2025-02-05 04:19:51,32.35
2025-02-05 04:14:51,32.35
2025-02-05 04:09:51,32.43
2025-02-05 04:04:51,32.44
2025-02-05 03:59:52,32.41
2025-02-05 03:54:51,32.41
2025-02-05 03:49:51,32.4
2025-02-05 03:44:51,32.41
2025-02-05 03:39:51,32.34
2025-02-05 03:34:51,32.4
2025-02-05 03:29:51,32.37
2025-02-05 03:24:51,32.36
2025-02-05 03:19:51,32.4
2025-02-05 03:14:51,32.39
2025-02-05 03:09:51,32.32
2025-02-05 03:04:51,32.32
2025-02-05 02:59:51,32.35
2025-02-05 02:54:51,32.32
2025-02-05 02:49:52,32.21
2025-02-05 02:44:51,32.3
2025-02-05 02:39:51,32.27
2025-02-05 02:34:50,32.22
2025-02-05 02:29:51,32.22
2025-02-05 02:24:52,32.24
2025-02-05 02:19:51,32.22
2025-02-05 02:14:51,32.15
2025-02-05 02:09:51,32.22
2025-02-05 02:04:51,32.15
2025-02-05 01:59:51,32.07
2025-02-05 01:54:51,32.07
2025-02-05 01:49:51,32.11
2025-02-05 01:44:51,32.11
2025-02-05 01:39:51,31.99
2025-02-05 01:34:51,32.07
2025-02-05 01:29:51,31.99
2025-02-05 01:24:50,31.94
2025-02-05 01:19:51,31.95
2025-02-05 01:14:51,31.95
2025-02-05 01:09:51,31.96
2025-02-05 01:04:51,31.86
2025-02-05 00:59:52,31.95
2025-02-05 00:54:51,31.84
2025-02-05 00:49:51,31.75
2025-02-05 00:44:52,31.8
2025-02-05 00:39:51,31.83
2025-02-05 00:34:51,31.77
2025-02-05 00:29:51,31.72
2025-02-05 00:24:51,31.82
2025-02-05 00:19:51,31.8
2025-02-05 00:14:51,31.71
2025-02-05 00:04:51,31.69
