Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-09 19:05:36,20.32
2025-02-09 19:00:37,20.35
2025-02-09 18:55:37,20.4
2025-02-09 18:50:37,20.43
2025-02-09 18:45:36,20.43
2025-02-09 18:40:36,20.46
2025-02-09 18:35:36,20.5
2025-02-09 18:30:35,20.45
2025-02-09 18:25:30,20.47
2025-02-09 18:20:34,20.5
2025-02-09 18:15:35,20.5
2025-02-09 18:10:34,20.56
2025-02-09 18:04:51,20.57
2025-02-09 17:54:53,20.6
2025-02-09 17:49:53,20.64
2025-02-09 17:44:55,20.64
2025-02-09 17:39:55,20.69
2025-02-09 17:34:55,20.74
2025-02-09 17:29:52,20.75
2025-02-09 17:24:51,20.74
2025-02-09 17:19:52,20.76
2025-02-09 17:14:54,20.73
2025-02-09 17:09:53,20.73
2025-02-09 17:04:53,20.78
2025-02-09 16:59:53,20.74
2025-02-09 16:54:53,20.65
2025-02-09 16:49:54,20.73
2025-02-09 16:44:55,20.77
2025-02-09 16:39:54,20.71
2025-02-09 16:34:53,20.69
2025-02-09 16:29:54,20.74
2025-02-09 16:24:54,20.72
2025-02-09 16:19:56,20.69
2025-02-09 16:14:53,20.69
2025-02-09 16:09:53,20.79
2025-02-09 16:04:55,20.9
2025-02-09 15:59:55,20.82
2025-02-09 15:54:54,20.78
2025-02-09 15:49:54,20.77
2025-02-09 15:44:52,20.88
2025-02-09 15:39:55,20.97
2025-02-09 15:34:50,20.92
2025-02-09 15:29:48,21.08
2025-02-09 15:24:55,20.93
2025-02-09 15:19:56,20.87
2025-02-09 15:14:55,20.79
2025-02-09 15:09:55,20.84
2025-02-09 15:04:52,20.87
2025-02-09 14:59:54,20.78
2025-02-09 14:54:54,20.75
2025-02-09 14:49:51,20.79
2025-02-09 14:44:54,20.83
2025-02-09 14:39:56,20.89
2025-02-09 14:34:55,20.88
2025-02-09 14:29:48,20.97
2025-02-09 14:24:55,20.76
2025-02-09 14:19:49,20.68
2025-02-09 14:14:55,20.66
2025-02-09 14:09:54,20.73
2025-02-09 14:04:53,20.81
2025-02-09 13:59:53,20.81
2025-02-09 13:54:55,21
2025-02-09 13:49:55,20.82
2025-02-09 13:44:55,20.68
2025-02-09 13:39:54,20.69
2025-02-09 13:34:55,20.64
2025-02-09 13:29:55,20.69
2025-02-09 13:24:50,20.63
2025-02-09 13:19:55,20.63
2025-02-09 13:14:56,20.72
2025-02-09 13:09:54,20.82
2025-02-09 13:04:51,20.66
2025-02-09 12:59:55,20.67
2025-02-09 12:54:55,20.59
2025-02-09 12:49:55,20.8
2025-02-09 12:44:54,20.69
2025-02-09 12:39:54,20.5
2025-02-09 12:34:54,20.47
2025-02-09 12:29:53,20.75
2025-02-09 12:24:53,20.54
2025-02-09 12:19:55,20.44
2025-02-09 12:14:55,20.44
2025-02-09 12:04:49,20.49
2025-02-09 11:59:54,20.42
2025-02-09 11:54:51,20.45
2025-02-09 11:49:54,20.53
2025-02-09 11:39:51,20.36
2025-02-09 11:34:55,20.49
2025-02-09 11:29:50,20.41
2025-02-09 11:24:52,20.34
2025-02-09 11:19:55,20.36
2025-02-09 11:14:55,20.37
2025-02-09 11:09:55,20.36
2025-02-09 11:04:55,20.28
2025-02-09 10:59:55,20.32
2025-02-09 10:54:51,20.26
2025-02-09 10:49:53,20.22
2025-02-09 10:44:47,20.2
2025-02-09 10:39:55,20.19
2025-02-09 10:34:50,20.18
2025-02-09 10:29:54,20.1
2025-02-09 10:24:55,20.06
2025-02-09 10:19:55,20.07
2025-02-09 10:14:53,20.06
2025-02-09 10:09:53,20.05
2025-02-09 10:04:56,19.99
2025-02-09 09:59:53,19.98
2025-02-09 09:54:53,19.93
2025-02-09 09:49:53,19.86
2025-02-09 09:44:52,19.86
2025-02-09 09:39:55,19.81
2025-02-09 09:34:54,19.79
2025-02-09 09:29:55,19.77
2025-02-09 09:24:54,19.81
2025-02-09 09:19:53,19.75
2025-02-09 09:14:54,19.74
2025-02-09 09:09:51,19.69
2025-02-09 09:04:55,19.7
2025-02-09 08:59:55,19.66
2025-02-09 08:54:54,19.53
2025-02-09 08:49:55,19.5
2025-02-09 08:44:54,19.62
2025-02-09 08:39:53,19.64
2025-02-09 08:34:54,19.66
2025-02-09 08:29:55,19.6
2025-02-09 08:24:55,19.59
2025-02-09 08:19:49,19.61
2025-02-09 08:14:56,19.6
2025-02-09 08:09:56,19.63
2025-02-09 08:04:53,19.59
2025-02-09 07:59:52,19.63
2025-02-09 07:54:55,19.67
2025-02-09 07:49:54,19.7
2025-02-09 07:44:54,19.67
2025-02-09 07:39:50,19.69
2025-02-09 07:34:55,19.7
2025-02-09 07:29:55,19.75
2025-02-09 07:24:55,19.8
2025-02-09 07:19:54,19.76
2025-02-09 07:14:54,19.81
2025-02-09 07:09:51,19.84
2025-02-09 07:04:51,19.82
2025-02-09 06:59:51,19.86
2025-02-09 06:54:55,19.87
2025-02-09 06:49:55,19.87
2025-02-09 06:44:52,19.85
2025-02-09 06:39:54,19.93
2025-02-09 06:34:55,20.01
2025-02-09 06:29:55,20.01
2025-02-09 06:24:47,19.98
2025-02-09 06:19:54,20.03
2025-02-09 06:14:54,20.05
2025-02-09 06:09:53,20.06
2025-02-09 06:04:54,20.14
2025-02-09 05:59:48,20.15
2025-02-09 05:54:53,20.13
2025-02-09 05:49:55,20.16
2025-02-09 05:44:55,20.16
2025-02-09 05:39:54,20.23
2025-02-09 05:34:51,20.29
2025-02-09 05:29:54,20.21
2025-02-09 05:24:50,20.31
2025-02-09 05:19:43,20.28
2025-02-09 05:14:52,20.3
2025-02-09 05:09:55,20.33
2025-02-09 05:04:55,20.38
2025-02-09 04:59:55,20.34
2025-02-09 04:54:54,20.41
2025-02-09 04:49:54,20.38
2025-02-09 04:39:51,20.42
2025-02-09 04:34:49,20.46
2025-02-09 04:29:53,20.47
2025-02-09 04:24:55,20.52
2025-02-09 04:19:55,20.52
2025-02-09 04:14:55,20.54
2025-02-09 04:09:49,20.54
2025-02-09 04:04:55,20.56
2025-02-09 03:59:54,20.59
2025-02-09 03:54:51,20.59
2025-02-09 03:49:53,20.62
2025-02-09 03:44:55,20.69
2025-02-09 03:39:55,20.71
2025-02-09 03:34:53,20.69
2025-02-09 03:29:52,20.72
2025-02-09 03:24:54,20.74
2025-02-09 03:19:51,20.74
2025-02-09 03:14:53,20.63
2025-02-09 03:09:45,20.72
2025-02-09 03:04:56,21
2025-02-09 02:59:53,20.99
2025-02-09 02:54:54,21.05
2025-02-09 02:49:55,21.04
2025-02-09 02:44:55,21.08
2025-02-09 02:39:55,21.12
2025-02-09 02:34:52,21.16
2025-02-09 02:29:55,21.16
2025-02-09 02:24:54,21.22
2025-02-09 02:19:53,21.29
2025-02-09 02:14:53,21.31
2025-02-09 02:09:53,21.31
2025-02-09 02:04:55,21.37
2025-02-09 01:59:53,21.4
2025-02-09 01:54:54,21.42
2025-02-09 01:49:54,21.52
2025-02-09 01:44:55,21.54
2025-02-09 01:39:51,21.57
2025-02-09 01:34:54,21.54
2025-02-09 01:29:55,21.63
2025-02-09 01:24:48,21.67
2025-02-09 01:19:54,21.75
2025-02-09 01:09:50,21.82
2025-02-09 01:04:55,21.89
2025-02-09 00:59:55,21.88
2025-02-09 00:54:54,21.95
2025-02-09 00:49:49,22.02
2025-02-09 00:44:54,22.05
2025-02-09 00:39:54,22.09
2025-02-09 00:34:55,22.12
2025-02-09 00:29:55,22.19
2025-02-09 00:24:39,22.24
2025-02-09 00:19:54,22.32
2025-02-09 00:14:49,22.35
2025-02-09 00:09:54,22.37
2025-02-09 00:04:53,22.41
