Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-02 19:14:44,23.09
2025-02-02 19:09:48,23.08
2025-02-02 19:04:45,23.09
2025-02-02 18:59:48,23.07
2025-02-02 18:54:47,23.07
2025-02-02 18:49:48,23.07
2025-02-02 18:44:44,23.08
2025-02-02 18:39:44,23.07
2025-02-02 18:34:47,23.07
2025-02-02 18:29:48,23.08
2025-02-02 18:24:48,23.08
2025-02-02 18:19:47,23.08
2025-02-02 18:14:48,23.07
2025-02-02 18:09:44,23.07
2025-02-02 18:04:47,23.07
2025-02-02 17:59:48,23.07
2025-02-02 17:54:47,23.08
2025-02-02 17:49:46,23.07
2025-02-02 17:44:44,23.07
2025-02-02 17:39:49,23.08
2025-02-02 17:34:49,23.08
2025-02-02 17:29:48,23.07
2025-02-02 17:24:43,23.08
2025-02-02 17:19:45,23.07
2025-02-02 17:14:48,23.05
2025-02-02 17:09:46,23.07
2025-02-02 17:04:46,23.08
2025-02-02 16:59:46,23.07
2025-02-02 16:54:46,23.07
2025-02-02 16:49:48,23.07
2025-02-02 16:44:43,23.07
2025-02-02 16:39:48,23.06
2025-02-02 16:34:48,23.06
2025-02-02 16:29:47,23.06
2025-02-02 16:24:43,23.06
2025-02-02 16:19:46,23.06
2025-02-02 16:14:44,23.06
2025-02-02 16:09:47,23.07
2025-02-02 16:04:40,23.07
2025-02-02 15:59:48,23.07
2025-02-02 15:54:38,23.07
2025-02-02 15:49:40,23.07
2025-02-02 15:44:48,23.07
2025-02-02 15:39:47,23.07
2025-02-02 15:34:49,23.07
2025-02-02 15:29:47,23.07
2025-02-02 15:24:47,23.07
2025-02-02 15:19:43,23.06
2025-02-02 15:14:46,23.07
2025-02-02 15:09:39,23.07
2025-02-02 15:04:48,23.07
2025-02-02 14:59:47,23.07
2025-02-02 14:54:45,23.07
2025-02-02 14:49:46,23.07
2025-02-02 14:44:46,23.07
2025-02-02 14:39:45,23.07
2025-02-02 14:34:48,23.07
2025-02-02 14:29:49,23.07
2025-02-02 14:24:45,23.06
2025-02-02 14:19:48,23.07
2025-02-02 14:14:48,23.08
2025-02-02 14:09:48,23.07
2025-02-02 14:04:47,23.08
2025-02-02 13:59:44,23.08
2025-02-02 13:54:47,23.08
2025-02-02 13:49:35,23.07
2025-02-02 13:44:48,23.08
2025-02-02 13:39:48,23.08
2025-02-02 13:34:48,23.08
2025-02-02 13:29:43,23.08
2025-02-02 13:24:48,23.08
2025-02-02 13:19:41,23.08
2025-02-02 13:14:46,23.08
2025-02-02 13:09:47,23.09
2025-02-02 13:04:48,23.08
2025-02-02 12:59:48,23.08
2025-02-02 12:54:45,23.09
2025-02-02 12:49:48,23.09
2025-02-02 12:44:48,23.09
2025-02-02 12:39:48,23.09
2025-02-02 12:34:47,23.09
2025-02-02 12:29:48,23.1
2025-02-02 12:24:41,23.11
2025-02-02 12:19:43,23.11
2025-02-02 12:14:46,23.1
2025-02-02 12:09:43,23.1
2025-02-02 11:59:48,23.1
2025-02-02 11:54:42,23.1
2025-02-02 11:49:47,23.09
2025-02-02 11:44:47,23.09
2025-02-02 11:39:47,23.1
2025-02-02 11:34:43,23.1
2025-02-02 11:29:48,23.1
2025-02-02 11:24:48,23.1
2025-02-02 11:19:39,23.09
2025-02-02 11:14:45,23.1
2025-02-02 11:09:44,23.1
2025-02-02 11:04:46,23.09
2025-02-02 10:59:47,23.1
2025-02-02 10:54:47,23.1
2025-02-02 10:49:44,23.1
2025-02-02 10:44:49,23.11
2025-02-02 10:39:43,23.1
2025-02-02 10:34:48,23.09
2025-02-02 10:29:48,23.09
2025-02-02 10:24:47,23.1
2025-02-02 10:19:48,23.1
2025-02-02 10:14:44,23.12
2025-02-02 10:09:47,23.13
2025-02-02 10:04:46,23.12
2025-02-02 09:59:47,23.13
2025-02-02 09:54:48,23.13
2025-02-02 09:49:48,23.13
2025-02-02 09:44:47,23.12
2025-02-02 09:39:47,23.13
2025-02-02 09:34:44,23.13
2025-02-02 09:29:46,23.12
2025-02-02 09:24:41,23.12
2025-02-02 09:19:47,23.13
2025-02-02 09:14:45,23.13
2025-02-02 09:09:49,23.12
2025-02-02 09:04:44,23.13
2025-02-02 08:59:45,23.13
2025-02-02 08:54:45,23.13
2025-02-02 08:49:35,23.13
2025-02-02 08:44:47,23.13
2025-02-02 08:39:48,23.12
2025-02-02 08:34:47,23.12
2025-02-02 08:29:47,23.13
2025-02-02 08:24:46,23.12
2025-02-02 08:19:48,23.12
2025-02-02 08:14:43,23.13
2025-02-02 08:09:45,23.12
2025-02-02 08:04:44,23.15
2025-02-02 07:59:47,23.13
2025-02-02 07:54:46,23.12
2025-02-02 07:49:46,23.12
2025-02-02 07:44:47,23.12
2025-02-02 07:39:48,23.12
2025-02-02 07:34:48,23.12
2025-02-02 07:29:49,23.11
2025-02-02 07:24:46,23.12
2025-02-02 07:19:48,23.12
2025-02-02 07:14:45,23.13
2025-02-02 07:09:42,23.12
2025-02-02 07:04:48,23.11
2025-02-02 06:59:47,23.12
2025-02-02 06:54:46,23.12
2025-02-02 06:49:43,23.12
2025-02-02 06:44:45,23.12
2025-02-02 06:39:48,23.12
2025-02-02 06:34:45,23.13
2025-02-02 06:29:43,23.12
2025-02-02 06:24:47,23.12
2025-02-02 06:19:44,23.12
2025-02-02 06:14:47,23.11
2025-02-02 06:09:40,23.12
2025-02-02 06:04:45,23.11
2025-02-02 05:59:48,23.11
2025-02-02 05:54:48,23.12
2025-02-02 05:49:48,23.09
2025-02-02 05:44:45,23.11
2025-02-02 05:39:42,23.12
2025-02-02 05:34:42,23.11
2025-02-02 05:29:44,23.08
2025-02-02 05:24:45,23.11
2025-02-02 05:19:46,23.11
2025-02-02 05:14:44,23.1
2025-02-02 05:09:48,23.11
2025-02-02 05:04:46,23.12
2025-02-02 04:59:48,23.11
2025-02-02 04:54:43,23.11
2025-02-02 04:49:47,23.11
2025-02-02 04:44:47,23.08
2025-02-02 04:39:46,23.14
2025-02-02 04:34:44,23.14
2025-02-02 04:29:48,23.13
2025-02-02 04:24:48,23.14
2025-02-02 04:19:45,23.13
2025-02-02 04:14:48,23.14
2025-02-02 04:09:48,23.14
2025-02-02 04:04:44,23.14
2025-02-02 03:59:47,23.14
2025-02-02 03:54:48,23.14
2025-02-02 03:49:46,23.14
2025-02-02 03:39:47,23.14
2025-02-02 03:34:46,23.14
2025-02-02 03:29:48,23.14
2025-02-02 03:24:46,23.14
2025-02-02 03:19:48,23.14
2025-02-02 03:14:44,23.15
2025-02-02 03:09:45,23.15
2025-02-02 03:04:48,23.14
2025-02-02 02:59:47,23.16
2025-02-02 02:54:48,23.15
2025-02-02 02:49:45,23.15
2025-02-02 02:44:45,23.15
2025-02-02 02:39:44,23.16
2025-02-02 02:34:47,23.15
2025-02-02 02:29:41,23.15
2025-02-02 02:24:39,23.15
2025-02-02 02:19:48,23.16
2025-02-02 02:14:46,23.15
2025-02-02 02:09:43,23.15
2025-02-02 02:04:48,23.16
2025-02-02 01:59:48,23.15
2025-02-02 01:54:48,23.16
2025-02-02 01:49:48,23.16
2025-02-02 01:44:43,23.15
2025-02-02 01:39:48,23.16
2025-02-02 01:34:44,23.16
2025-02-02 01:29:47,23.16
2025-02-02 01:24:46,23.16
2025-02-02 01:19:44,23.16
2025-02-02 01:14:46,23.17
2025-02-02 01:09:48,23.17
2025-02-02 01:04:44,23.16
2025-02-02 00:59:42,23.17
2025-02-02 00:54:47,23.17
2025-02-02 00:49:47,23.18
2025-02-02 00:44:47,23.17
2025-02-02 00:39:45,23.17
2025-02-02 00:34:43,23.18
2025-02-02 00:29:46,23.18
2025-02-02 00:24:48,23.17
2025-02-02 00:19:48,23.18
2025-02-02 00:14:45,23.19
2025-02-02 00:09:48,23.18
2025-02-02 00:04:42,23.18
