Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-06 12:59:52,23.24
2025-02-06 12:54:51,23.27
2025-02-06 12:49:51,23.13
2025-02-06 12:44:50,23.1
2025-02-06 12:39:50,23.04
2025-02-06 12:34:52,23.09
2025-02-06 12:29:51,23.4
2025-02-06 12:24:50,23.04
2025-02-06 12:19:50,22.82
2025-02-06 12:14:51,22.72
2025-02-06 12:09:51,22.6
2025-02-06 12:04:52,22.49
2025-02-06 11:59:51,22.37
2025-02-06 11:54:51,22.35
2025-02-06 11:49:50,22.34
2025-02-06 11:44:51,22.3
2025-02-06 11:39:52,22.23
2025-02-06 11:34:51,22.38
2025-02-06 11:29:51,22.39
2025-02-06 11:24:52,22.39
2025-02-06 11:19:51,22.38
2025-02-06 11:14:51,22.35
2025-02-06 11:09:51,22.34
2025-02-06 11:04:52,22.28
2025-02-06 10:59:50,22.32
2025-02-06 10:54:50,22.48
2025-02-06 10:49:51,22.72
2025-02-06 10:44:51,22.67
2025-02-06 10:39:47,22.69
2025-02-06 10:34:51,22.95
2025-02-06 10:29:52,22.82
2025-02-06 10:24:51,22.98
2025-02-06 10:19:51,23.07
2025-02-06 10:14:50,23.13
2025-02-06 10:09:51,22.36
2025-02-06 10:04:49,22.16
2025-02-06 09:59:51,22.01
2025-02-06 09:54:49,21.94
2025-02-06 09:49:52,21.74
2025-02-06 09:44:52,21.83
2025-02-06 09:39:49,21.85
2025-02-06 09:34:51,21.9
2025-02-06 09:29:52,21.62
2025-02-06 09:24:51,21.5
2025-02-06 09:19:49,21.63
2025-02-06 09:14:51,21.97
2025-02-06 09:09:51,21.85
2025-02-06 09:04:52,21.65
2025-02-06 08:59:50,21.73
2025-02-06 08:54:51,22
2025-02-06 08:49:51,21.82
2025-02-06 08:44:49,21.8
2025-02-06 08:39:52,22.09
2025-02-06 08:34:52,22.17
2025-02-06 08:29:51,22.11
2025-02-06 08:24:51,21.79
2025-02-06 08:19:52,21.98
2025-02-06 08:14:51,21.74
2025-02-06 08:09:51,21.77
2025-02-06 08:04:51,21.83
2025-02-06 07:59:49,21.81
2025-02-06 07:54:51,21.58
2025-02-06 07:49:51,21.69
2025-02-06 07:44:50,21.71
2025-02-06 07:39:52,21.52
2025-02-06 07:34:49,21.61
2025-02-06 07:29:51,21.83
2025-02-06 07:24:52,21.73
2025-02-06 07:19:51,21.67
2025-02-06 07:14:51,21.89
2025-02-06 07:09:51,21.88
2025-02-06 07:04:51,21.74
2025-02-06 06:59:51,21.96
2025-02-06 06:54:50,22.18
2025-02-06 06:49:51,21.96
2025-02-06 06:44:51,21.96
2025-02-06 06:39:51,22.31
2025-02-06 06:34:51,22.24
2025-02-06 06:29:51,22.3
2025-02-06 06:24:51,22.35
2025-02-06 06:19:51,22.32
2025-02-06 06:14:50,22.32
2025-02-06 06:09:51,22.39
2025-02-06 06:04:51,22.34
2025-02-06 05:59:52,22.37
2025-02-06 05:54:51,22.4
2025-02-06 05:49:51,22.38
2025-02-06 05:44:52,22.36
2025-02-06 05:39:51,22.44
2025-02-06 05:34:51,22.52
2025-02-06 05:29:51,22.44
2025-02-06 05:24:50,22.48
2025-02-06 05:19:51,22.49
2025-02-06 05:14:51,22.47
2025-02-06 05:09:51,22.49
2025-02-06 05:04:52,22.53
2025-02-06 04:59:50,22.5
2025-02-06 04:54:51,22.48
2025-02-06 04:49:52,22.56
2025-02-06 04:44:51,22.58
2025-02-06 04:39:51,22.53
2025-02-06 04:34:52,22.54
2025-02-06 04:29:50,22.63
2025-02-06 04:24:51,22.58
2025-02-06 04:19:51,22.64
2025-02-06 04:14:51,22.69
2025-02-06 04:09:52,22.67
2025-02-06 04:04:51,22.67
2025-02-06 03:59:51,22.71
2025-02-06 03:54:51,22.74
2025-02-06 03:49:48,22.71
2025-02-06 03:44:50,22.85
2025-02-06 03:39:51,22.88
2025-02-06 03:34:51,22.82
2025-02-06 03:29:50,22.9
2025-02-06 03:24:52,22.93
2025-02-06 03:19:51,22.88
2025-02-06 03:14:51,22.92
2025-02-06 03:09:51,22.96
2025-02-06 03:04:51,22.9
2025-02-06 02:59:51,22.94
2025-02-06 02:54:51,22.98
2025-02-06 02:49:51,22.93
2025-02-06 02:44:50,22.94
2025-02-06 02:39:51,22.99
2025-02-06 02:34:50,23.02
2025-02-06 02:29:51,22.95
2025-02-06 02:24:51,23
2025-02-06 02:19:52,23.04
2025-02-06 02:14:52,23.06
2025-02-06 02:09:51,23.02
2025-02-06 02:04:51,23.09
2025-02-06 01:59:52,23.06
2025-02-06 01:54:51,23.05
2025-02-06 01:49:52,23.14
2025-02-06 01:44:51,23.08
2025-02-06 01:39:51,23.06
2025-02-06 01:29:51,23.09
2025-02-06 01:24:52,23.13
2025-02-06 01:19:52,23.1
2025-02-06 01:14:49,23.37
2025-02-06 01:09:51,23.16
2025-02-06 01:04:51,23.09
2025-02-06 00:59:51,23.16
2025-02-06 00:54:51,23.24
2025-02-06 00:49:52,23.18
2025-02-06 00:44:51,23.19
2025-02-06 00:39:52,23.23
2025-02-06 00:34:51,23.23
2025-02-06 00:29:51,23.18
2025-02-06 00:24:52,23.26
2025-02-06 00:19:51,23.36
2025-02-06 00:14:51,23.18
2025-02-06 00:09:51,23.2
2025-02-06 00:04:51,23.28
