Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-18 18:35:41,23.59
2025-02-18 18:30:40,23.58
2025-02-18 18:25:40,23.59
2025-02-18 18:20:40,23.58
2025-02-18 18:15:41,23.59
2025-02-18 18:10:39,23.59
2025-02-18 18:05:41,23.6
2025-02-18 18:00:40,23.59
2025-02-18 17:55:41,23.59
2025-02-18 17:50:41,23.6
2025-02-18 17:45:37,23.59
2025-02-18 17:40:38,23.59
2025-02-18 17:35:37,23.59
2025-02-18 17:30:39,23.59
2025-02-18 17:25:35,23.58
2025-02-18 17:20:40,23.59
2025-02-18 17:15:39,23.59
2025-02-18 17:10:40,23.59
2025-02-18 17:05:40,23.59
2025-02-18 17:00:41,23.6
2025-02-18 16:55:40,23.6
2025-02-18 16:50:39,23.59
2025-02-18 16:45:40,23.6
2025-02-18 16:40:41,23.6
2025-02-18 16:35:38,23.59
2025-02-18 16:30:41,23.59
2025-02-18 16:25:39,23.59
2025-02-18 16:20:39,23.58
2025-02-18 16:15:41,23.58
2025-02-18 16:10:37,23.57
2025-02-18 16:05:38,23.56
2025-02-18 16:00:32,23.56
2025-02-18 15:55:34,23.56
2025-02-18 15:50:40,23.55
2025-02-18 15:45:40,23.54
2025-02-18 15:40:39,23.54
2025-02-18 15:35:36,23.54
2025-02-18 15:30:37,23.54
2025-02-18 15:25:40,23.54
2025-02-18 15:20:34,23.54
2025-02-18 15:15:40,23.54
2025-02-18 15:10:40,23.54
2025-02-18 15:05:41,23.53
2025-02-18 15:00:39,23.52
2025-02-18 14:55:39,23.52
2025-02-18 14:50:40,23.52
2025-02-18 14:45:40,23.51
2025-02-18 14:40:41,23.51
2025-02-18 14:35:39,23.51
2025-02-18 14:30:39,23.5
2025-02-18 14:25:40,23.5
2025-02-18 14:20:40,23.49
2025-02-18 14:15:38,23.49
2025-02-18 14:10:24,23.49
2025-02-18 14:05:28,23.49
2025-02-18 14:00:41,23.49
2025-02-18 13:55:40,23.48
2025-02-18 13:50:39,23.49
2025-02-18 13:45:38,23.48
2025-02-18 13:40:35,23.47
2025-02-18 13:35:41,23.47
2025-02-18 13:30:37,23.46
2025-02-18 13:25:39,23.46
2025-02-18 13:20:40,23.46
2025-02-18 13:15:40,23.45
2025-02-18 13:10:39,23.45
2025-02-18 13:05:38,23.44
2025-02-18 13:00:31,23.44
2025-02-18 12:55:41,23.44
2025-02-18 12:50:39,23.43
2025-02-18 12:45:32,23.42
2025-02-18 12:40:38,23.41
2025-02-18 12:35:35,23.4
2025-02-18 12:30:36,23.38
2025-02-18 12:25:41,23.38
2025-02-18 12:20:37,23.38
2025-02-18 12:15:37,23.38
2025-02-18 12:10:38,23.38
2025-02-18 12:05:33,23.38
2025-02-18 12:00:40,23.37
2025-02-18 11:55:34,23.36
2025-02-18 11:50:41,23.36
2025-02-18 11:45:37,23.35
2025-02-18 11:40:34,23.34
2025-02-18 11:35:38,23.32
2025-02-18 11:30:40,23.32
2025-02-18 11:25:37,23.32
2025-02-18 11:20:39,23.32
2025-02-18 11:15:37,23.31
2025-02-18 11:10:34,23.3
2025-02-18 11:05:38,23.29
2025-02-18 11:00:40,23.28
2025-02-18 10:55:28,23.28
2025-02-18 10:50:19,23.28
2025-02-18 10:45:34,23.27
2025-02-18 10:40:33,23.27
2025-02-18 10:35:24,23.25
2025-02-18 10:30:23,23.24
2025-02-18 10:25:33,23.25
2025-02-18 10:20:40,23.24
2025-02-18 10:15:31,23.27
2025-02-18 10:10:35,23.21
2025-02-18 10:05:40,23.21
2025-02-18 10:00:38,23.2
2025-02-18 09:55:30,23.2
2025-02-18 09:50:31,23.18
2025-02-18 09:45:33,23.17
2025-02-18 09:40:40,23.17
2025-02-18 09:35:36,23.16
2025-02-18 09:30:41,23.15
2025-02-18 09:25:34,23.14
2025-02-18 09:20:33,23.14
2025-02-18 09:15:37,23.13
2025-02-18 09:10:34,23.11
2025-02-18 09:05:35,23.11
2025-02-18 09:00:32,23.1
2025-02-18 08:55:31,23.09
2025-02-18 08:50:41,23.08
2025-02-18 08:45:40,23.09
2025-02-18 08:40:41,23.08
2025-02-18 08:35:32,23.07
2025-02-18 08:30:39,23.07
2025-02-18 08:25:36,23.06
2025-02-18 08:20:40,23.06
2025-02-18 08:15:34,23.06
2025-02-18 08:10:35,23.05
2025-02-18 08:05:37,23.04
2025-02-18 08:00:32,23.04
2025-02-18 07:55:30,23.04
2025-02-18 07:50:39,23.03
2025-02-18 07:45:38,23.03
2025-02-18 07:40:40,23.03
2025-02-18 07:35:36,23.01
2025-02-18 07:30:32,23.02
2025-02-18 07:25:40,23.02
2025-02-18 07:20:28,23.01
2025-02-18 07:15:41,23.01
2025-02-18 07:10:40,23.01
2025-02-18 07:05:39,23.01
2025-02-18 07:00:40,23.01
2025-02-18 06:55:39,23.01
2025-02-18 06:50:36,23.02
2025-02-18 06:45:39,23.01
2025-02-18 06:40:36,23.01
2025-02-18 06:35:37,23.01
2025-02-18 06:30:37,23.01
2025-02-18 06:25:33,23.02
2025-02-18 06:20:32,23.01
2025-02-18 06:15:39,23.02
2025-02-18 06:10:38,23.01
2025-02-18 06:05:37,23.02
2025-02-18 06:00:41,23.01
2025-02-18 05:55:35,23.02
2025-02-18 05:50:38,23.02
2025-02-18 05:45:36,23.02
2025-02-18 05:40:41,23.02
2025-02-18 05:35:40,23.03
2025-02-18 05:30:28,23.02
2025-02-18 05:25:40,23.02
2025-02-18 05:20:38,23.02
2025-02-18 05:15:38,23.02
2025-02-18 05:10:37,23.02
2025-02-18 05:05:39,23.02
2025-02-18 05:00:35,23.02
2025-02-18 04:55:31,23.03
2025-02-18 04:50:36,23.03
2025-02-18 04:45:32,23.02
2025-02-18 04:40:39,23.03
2025-02-18 04:35:41,23.03
2025-02-18 04:30:37,23.03
2025-02-18 04:25:40,23.06
2025-02-18 04:20:40,23.02
2025-02-18 04:15:36,23.03
2025-02-18 04:10:34,23.03
2025-02-18 04:05:40,23.03
2025-02-18 04:00:40,23.03
2025-02-18 03:55:36,23.03
2025-02-18 03:50:40,23.03
2025-02-18 03:45:39,23.03
2025-02-18 03:40:38,23.03
2025-02-18 03:35:39,23.03
2025-02-18 03:30:41,23.03
2025-02-18 03:25:40,23.03
2025-02-18 03:20:39,23.03
2025-02-18 03:15:38,23.03
2025-02-18 03:10:37,23.08
2025-02-18 03:05:36,23.03
2025-02-18 03:00:36,23.05
2025-02-18 02:55:40,23.05
2025-02-18 02:50:31,23.04
2025-02-18 02:45:38,23.04
2025-02-18 02:40:39,23.05
2025-02-18 02:35:31,23.05
2025-02-18 02:30:39,23.04
2025-02-18 02:25:40,23.05
2025-02-18 02:20:36,23.05
2025-02-18 02:15:40,23.04
2025-02-18 02:10:38,23.04
2025-02-18 02:05:40,23.05
2025-02-18 02:00:40,23.05
2025-02-18 01:55:41,23.08
2025-02-18 01:50:40,23.05
2025-02-18 01:45:39,23.05
2025-02-18 01:40:38,23.05
2025-02-18 01:35:40,23.06
2025-02-18 01:30:39,23.06
2025-02-18 01:25:38,23.07
2025-02-18 01:20:40,23.06
2025-02-18 01:15:38,23.06
2025-02-18 01:10:37,23.06
2025-02-18 01:05:39,23.07
2025-02-18 01:00:39,23.1
2025-02-18 00:55:37,23.06
2025-02-18 00:50:40,23.07
2025-02-18 00:45:35,23.07
2025-02-18 00:40:38,23.08
2025-02-18 00:35:39,23.07
2025-02-18 00:30:41,23.07
2025-02-18 00:25:31,23.04
2025-02-18 00:20:41,23.07
2025-02-18 00:15:38,23.07
2025-02-18 00:10:39,23.08
2025-02-18 00:05:35,23.08
2025-02-18 00:00:37,23.07
