Tag name: Preben - Office 404 - Temperature
Time, Value
2025-02-22 19:05:34,22.36
2025-02-22 19:00:30,22.35
2025-02-22 18:55:31,22.36
2025-02-22 18:50:16,22.37
2025-02-22 18:45:39,22.36
2025-02-22 18:40:35,22.36
2025-02-22 18:35:40,22.36
2025-02-22 18:30:41,22.36
2025-02-22 18:25:45,22.36
2025-02-22 18:20:46,22.36
2025-02-22 18:15:39,22.36
2025-02-22 18:10:42,22.35
2025-02-22 18:05:29,22.35
2025-02-22 18:00:44,22.36
2025-02-22 17:55:46,22.36
2025-02-22 17:50:42,22.35
2025-02-22 17:45:45,22.36
2025-02-22 17:35:25,22.36
2025-02-22 17:30:49,22.35
2025-02-22 17:25:48,22.35
2025-02-22 17:20:42,22.36
2025-02-22 17:15:42,22.36
2025-02-22 17:10:34,22.35
2025-02-22 17:05:48,22.36
2025-02-22 17:00:19,22.35
2025-02-22 16:55:24,22.36
2025-02-22 16:50:44,22.35
2025-02-22 16:45:40,22.36
2025-02-22 16:40:47,22.36
2025-02-22 16:35:41,22.36
2025-02-22 16:30:07,22.36
2025-02-22 16:25:38,22.36
2025-02-22 16:20:20,22.36
2025-02-22 16:15:46,22.36
2025-02-22 16:10:43,22.37
2025-02-22 16:05:25,22.36
2025-02-22 16:00:37,22.36
2025-02-22 15:55:38,22.36
2025-02-22 15:50:42,22.36
2025-02-22 15:45:46,22.37
2025-02-22 15:40:45,22.34
2025-02-22 15:35:23,22.37
2025-02-22 15:30:37,22.36
2025-02-22 15:25:36,22.37
2025-02-22 15:20:46,22.37
2025-02-22 15:15:42,22.37
2025-02-22 15:10:48,22.37
2025-02-22 15:05:44,22.33
2025-02-22 15:00:45,22.38
2025-02-22 14:55:36,22.37
2025-02-22 14:50:34,22.38
2025-02-22 14:45:34,22.38
2025-02-22 14:40:48,22.38
2025-02-22 14:35:47,22.38
2025-02-22 14:30:32,22.38
2025-02-22 14:25:39,22.38
2025-02-22 14:20:37,22.37
2025-02-22 14:15:37,22.38
2025-02-22 14:05:21,22.38
2025-02-22 13:59:55,22.38
2025-02-22 13:55:44,22.38
2025-02-22 13:50:27,22.38
2025-02-22 13:45:40,22.38
2025-02-22 13:40:13,22.39
2025-02-22 13:35:37,22.38
2025-02-22 13:30:43,22.38
2025-02-22 13:25:42,22.38
2025-02-22 13:20:36,22.38
2025-02-22 13:15:48,22.39
2025-02-22 13:10:47,22.39
2025-02-22 13:05:46,22.38
2025-02-22 13:00:30,22.39
2025-02-22 12:55:16,22.39
2025-02-22 12:50:44,22.39
2025-02-22 12:45:40,22.38
2025-02-22 12:40:48,22.39
2025-02-22 12:35:40,22.39
2025-02-22 12:30:41,22.39
2025-02-22 12:25:44,22.39
2025-02-22 12:20:39,22.39
2025-02-22 12:15:46,22.38
2025-02-22 12:10:47,22.39
2025-02-22 12:05:27,22.39
2025-02-22 12:00:45,22.39
2025-02-22 11:55:47,22.39
2025-02-22 11:50:45,22.39
2025-02-22 11:45:39,22.39
2025-02-22 11:40:42,22.39
2025-02-22 11:35:22,22.4
2025-02-22 11:30:47,22.4
2025-02-22 11:25:35,22.4
2025-02-22 11:20:48,22.4
2025-02-22 11:15:41,22.4
2025-02-22 11:10:45,22.4
2025-02-22 11:05:46,22.4
2025-02-22 11:00:37,22.41
2025-02-22 10:55:30,22.41
2025-02-22 10:50:43,22.41
2025-02-22 10:45:44,22.41
2025-02-22 10:40:48,22.41
2025-02-22 10:35:04,22.41
2025-02-22 10:30:40,22.4
2025-02-22 10:25:25,22.4
2025-02-22 10:20:32,22.4
2025-02-22 10:15:37,22.4
2025-02-22 10:10:16,22.41
2025-02-22 10:05:44,22.4
2025-02-22 10:00:46,22.41
2025-02-22 09:55:40,22.4
2025-02-22 09:50:46,22.4
2025-02-22 09:45:34,22.4
2025-02-22 09:40:32,22.4
2025-02-22 09:35:31,22.4
2025-02-22 09:30:28,22.4
2025-02-22 09:25:37,22.39
2025-02-22 09:20:41,22.39
2025-02-22 09:15:29,22.39
2025-02-22 09:10:35,22.4
2025-02-22 09:05:34,22.38
2025-02-22 09:00:33,22.39
2025-02-22 08:55:45,22.39
2025-02-22 08:50:44,22.39
2025-02-22 08:45:25,22.39
2025-02-22 08:40:46,22.4
2025-02-22 08:35:18,22.39
2025-02-22 08:30:39,22.39
2025-02-22 08:25:15,22.4
2025-02-22 08:20:47,22.39
2025-02-22 08:15:43,22.39
2025-02-22 08:10:42,22.39
2025-02-22 08:05:44,22.39
2025-02-22 08:00:25,22.4
2025-02-22 07:55:02,22.39
2025-02-22 07:50:37,22.39
2025-02-22 07:45:48,22.39
2025-02-22 07:40:36,22.39
2025-02-22 07:35:40,22.39
2025-02-22 07:30:48,22.39
2025-02-22 07:25:41,22.39
2025-02-22 07:20:34,22.39
2025-02-22 07:15:36,22.39
2025-02-22 07:10:36,22.39
2025-02-22 07:05:44,22.39
2025-02-22 07:00:32,22.39
2025-02-22 06:55:44,22.39
2025-02-22 06:50:26,22.4
2025-02-22 06:45:41,22.4
2025-02-22 06:40:47,22.4
2025-02-22 06:35:27,22.4
2025-02-22 06:30:43,22.4
2025-02-22 06:25:41,22.39
2025-02-22 06:20:38,22.4
2025-02-22 06:15:44,22.4
2025-02-22 06:10:40,22.41
2025-02-22 06:05:36,22.4
2025-02-22 06:00:32,22.41
2025-02-22 05:55:21,22.41
2025-02-22 05:50:43,22.41
2025-02-22 05:45:36,22.4
2025-02-22 05:40:30,22.4
2025-02-22 05:35:42,22.4
2025-02-22 05:30:38,22.4
2025-02-22 05:25:08,22.4
2025-02-22 05:20:46,22.4
2025-02-22 05:15:47,22.4
2025-02-22 05:10:46,22.4
2025-02-22 05:05:42,22.4
2025-02-22 05:00:46,22.4
2025-02-22 04:55:42,22.4
2025-02-22 04:50:46,22.4
2025-02-22 04:45:45,22.4
2025-02-22 04:40:27,22.4
2025-02-22 04:35:43,22.41
2025-02-22 04:30:39,22.41
2025-02-22 04:25:37,22.4
2025-02-22 04:20:41,22.41
2025-02-22 04:15:47,22.41
2025-02-22 04:10:39,22.41
2025-02-22 04:05:48,22.41
2025-02-22 04:00:37,22.41
2025-02-22 03:55:40,22.41
2025-02-22 03:50:44,22.41
2025-02-22 03:45:37,22.41
2025-02-22 03:40:39,22.42
2025-02-22 03:35:48,22.42
2025-02-22 03:30:39,22.41
2025-02-22 03:25:43,22.41
2025-02-22 03:20:39,22.41
2025-02-22 03:15:35,22.41
2025-02-22 03:10:45,22.42
2025-02-22 03:05:41,22.42
2025-02-22 03:00:47,22.42
2025-02-22 02:55:47,22.42
2025-02-22 02:50:47,22.42
2025-02-22 02:45:44,22.42
2025-02-22 02:40:34,22.42
2025-02-22 02:35:41,22.42
2025-02-22 02:25:38,22.42
2025-02-22 02:20:42,22.43
2025-02-22 02:15:44,22.43
2025-02-22 02:10:15,22.43
2025-02-22 02:05:45,22.43
2025-02-22 02:00:46,22.43
2025-02-22 01:55:44,22.44
2025-02-22 01:50:42,22.44
2025-02-22 01:45:35,22.44
2025-02-22 01:40:43,22.44
2025-02-22 01:35:39,22.45
2025-02-22 01:30:35,22.44
2025-02-22 01:25:45,22.45
2025-02-22 01:20:16,22.45
2025-02-22 01:15:47,22.45
2025-02-22 01:10:38,22.46
2025-02-22 01:05:39,22.44
2025-02-22 01:00:14,22.46
2025-02-22 00:55:39,22.46
2025-02-22 00:50:46,22.5
2025-02-22 00:45:32,22.45
2025-02-22 00:40:42,22.46
2025-02-22 00:35:43,22.46
2025-02-22 00:30:46,22.46
2025-02-22 00:25:44,22.46
2025-02-22 00:20:29,22.47
2025-02-22 00:15:37,22.47
2025-02-22 00:10:46,22.47
2025-02-22 00:05:42,22.47
2025-02-22 00:00:41,22.47
