Tag name: Preben - Office 407 - Temperature
Time, Value
2025-02-10 11:25:36,22.92
2025-02-10 11:20:37,22.9
2025-02-10 11:15:36,22.89
2025-02-10 11:10:35,22.85
2025-02-10 11:05:37,22.82
2025-02-10 11:00:37,22.81
2025-02-10 10:55:37,22.81
2025-02-10 10:50:37,22.79
2025-02-10 10:45:36,22.76
2025-02-10 10:40:38,22.69
2025-02-10 10:35:36,22.68
2025-02-10 10:30:37,22.68
2025-02-10 10:25:36,22.67
2025-02-10 10:20:37,22.63
2025-02-10 10:15:35,22.61
2025-02-10 10:10:37,22.59
2025-02-10 10:05:37,22.59
2025-02-10 10:00:37,22.57
2025-02-10 09:55:36,22.53
2025-02-10 09:50:35,22.52
2025-02-10 09:45:37,22.53
2025-02-10 09:40:32,22.5
2025-02-10 09:35:37,22.47
2025-02-10 09:30:36,22.47
2025-02-10 09:25:36,22.48
2025-02-10 09:20:35,22.46
2025-02-10 09:15:37,22.43
2025-02-10 09:10:37,22.43
2025-02-10 09:05:36,22.42
2025-02-10 09:00:34,22.39
2025-02-10 08:55:35,22.37
2025-02-10 08:50:35,22.39
2025-02-10 08:45:37,22.36
2025-02-10 08:40:36,22.33
2025-02-10 08:35:36,22.34
2025-02-10 08:30:37,22.34
2025-02-10 08:25:36,22.3
2025-02-10 08:20:37,22.29
2025-02-10 08:15:36,22.31
2025-02-10 08:10:36,22.29
2025-02-10 08:05:33,22.26
2025-02-10 08:00:37,22.26
2025-02-10 07:55:37,22.27
2025-02-10 07:50:37,22.25
2025-02-10 07:45:36,22.25
2025-02-10 07:40:37,22.25
2025-02-10 07:35:36,22.24
2025-02-10 07:30:37,22.24
2025-02-10 07:25:35,22.25
2025-02-10 07:20:37,22.24
2025-02-10 07:15:36,22.23
2025-02-10 07:10:34,22.25
2025-02-10 07:05:37,22.24
2025-02-10 07:00:35,22.22
2025-02-10 06:55:37,22.23
2025-02-10 06:50:36,22.24
2025-02-10 06:45:37,22.22
2025-02-10 06:40:36,22.22
2025-02-10 06:35:37,22.22
2025-02-10 06:30:36,22.21
2025-02-10 06:25:37,22.22
2025-02-10 06:20:36,22.22
2025-02-10 06:15:36,22.21
2025-02-10 06:10:36,22.21
2025-02-10 06:05:37,22.22
2025-02-10 06:00:34,22.21
2025-02-10 05:55:36,22.22
2025-02-10 05:50:37,22.21
2025-02-10 05:45:36,22.21
2025-02-10 05:40:37,22.2
2025-02-10 05:35:35,22.21
2025-02-10 05:30:35,22.21
2025-02-10 05:25:36,22.21
2025-02-10 05:20:37,22.21
2025-02-10 05:15:36,22.21
2025-02-10 05:10:36,22.21
2025-02-10 05:05:35,22.22
2025-02-10 05:00:37,22.21
2025-02-10 04:55:37,22.2
2025-02-10 04:50:37,22.22
2025-02-10 04:45:36,22.21
2025-02-10 04:40:36,22.2
2025-02-10 04:35:37,22.21
2025-02-10 04:30:35,22.21
2025-02-10 04:25:37,22.2
2025-02-10 04:20:37,22.21
2025-02-10 04:15:37,22.21
2025-02-10 04:10:35,22.2
2025-02-10 04:05:37,22.21
2025-02-10 04:00:37,22.22
2025-02-10 03:55:37,22.22
2025-02-10 03:50:34,22.21
2025-02-10 03:45:37,22.21
2025-02-10 03:40:36,22.22
2025-02-10 03:35:37,22.24
2025-02-10 03:30:34,22.24
2025-02-10 03:25:36,22.24
2025-02-10 03:20:37,22.24
2025-02-10 03:15:36,22.24
2025-02-10 03:10:38,22.24
2025-02-10 03:05:35,22.22
2025-02-10 03:00:37,22.24
2025-02-10 02:55:37,22.23
2025-02-10 02:50:37,22.23
2025-02-10 02:45:33,22.24
2025-02-10 02:40:36,22.24
2025-02-10 02:35:37,22.23
2025-02-10 02:30:36,22.24
2025-02-10 02:25:36,22.24
2025-02-10 02:20:35,22.24
2025-02-10 02:15:36,22.25
2025-02-10 02:10:36,22.24
2025-02-10 02:05:35,22.24
2025-02-10 02:00:36,22.24
2025-02-10 01:55:36,22.24
2025-02-10 01:50:35,22.25
2025-02-10 01:45:36,22.24
2025-02-10 01:40:36,22.25
2025-02-10 01:35:37,22.25
2025-02-10 01:30:36,22.24
2025-02-10 01:25:37,22.24
2025-02-10 01:20:36,22.24
2025-02-10 01:15:35,22.24
2025-02-10 01:10:37,22.24
2025-02-10 01:05:37,22.24
2025-02-10 01:00:37,22.24
2025-02-10 00:55:36,22.24
2025-02-10 00:50:36,22.23
2025-02-10 00:45:35,22.23
2025-02-10 00:40:37,22.23
2025-02-10 00:35:36,22.23
2025-02-10 00:30:37,22.24
2025-02-10 00:25:36,22.23
2025-02-10 00:20:37,22.23
2025-02-10 00:15:35,22.24
2025-02-10 00:10:37,22.24
2025-02-10 00:05:36,22.22
2025-02-10 00:00:37,22.24
