SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-18 21:00:40,15.79
Preben - Office 408 - Humidity,2025-02-18 20:55:41,15.77
Preben - Office 408 - Humidity,2025-02-18 20:50:40,15.87
Preben - Office 408 - Humidity,2025-02-18 20:45:41,15.82
Preben - Office 408 - Humidity,2025-02-18 20:40:41,15.83
Preben - Office 408 - Humidity,2025-02-18 20:35:40,15.84
Preben - Office 408 - Humidity,2025-02-18 20:30:41,15.78
Preben - Office 408 - Humidity,2025-02-18 20:25:41,15.82
Preben - Office 408 - Humidity,2025-02-18 20:20:40,15.78
Preben - Office 408 - Humidity,2025-02-18 20:15:41,15.81
Preben - Office 408 - Humidity,2025-02-18 20:10:41,15.8
Preben - Office 408 - Humidity,2025-02-18 20:05:40,15.84
Preben - Office 408 - Humidity,2025-02-18 20:00:41,15.89
Preben - Office 408 - Humidity,2025-02-18 19:55:40,15.9
Preben - Office 408 - Humidity,2025-02-18 19:50:40,15.8
Preben - Office 408 - Humidity,2025-02-18 19:45:41,15.91
Preben - Office 408 - Humidity,2025-02-18 19:40:39,15.82
Preben - Office 408 - Humidity,2025-02-18 19:35:40,15.84
Preben - Office 408 - Humidity,2025-02-18 19:30:41,15.81
Preben - Office 408 - Humidity,2025-02-18 19:25:40,15.83
Preben - Office 408 - Humidity,2025-02-18 19:20:41,15.9
Preben - Office 408 - Humidity,2025-02-18 19:15:41,15.85
Preben - Office 408 - Humidity,2025-02-18 19:10:40,15.84
Preben - Office 408 - Humidity,2025-02-18 19:05:41,15.84
Preben - Office 408 - Humidity,2025-02-18 19:00:41,15.79
Preben - Office 408 - Humidity,2025-02-18 18:55:40,15.85
Preben - Office 408 - Humidity,2025-02-18 18:50:41,15.8
Preben - Office 408 - Humidity,2025-02-18 18:45:41,15.78
Preben - Office 408 - Humidity,2025-02-18 18:40:40,15.72
Preben - Office 408 - Humidity,2025-02-18 18:35:41,15.69
Preben - Office 408 - Humidity,2025-02-18 18:30:39,15.68
Preben - Office 408 - Humidity,2025-02-18 18:25:40,15.7
Preben - Office 408 - Humidity,2025-02-18 18:20:41,15.83
Preben - Office 408 - Humidity,2025-02-18 18:15:40,16.04
Preben - Office 408 - Humidity,2025-02-18 18:10:40,15.96
Preben - Office 408 - Humidity,2025-02-18 18:05:41,15.84
Preben - Office 408 - Humidity,2025-02-18 18:00:41,15.89
Preben - Office 408 - Humidity,2025-02-18 17:55:41,16.03
Preben - Office 408 - Humidity,2025-02-18 17:50:41,15.95
Preben - Office 408 - Humidity,2025-02-18 17:45:41,15.92
Preben - Office 408 - Humidity,2025-02-18 17:40:41,16.08
Preben - Office 408 - Humidity,2025-02-18 17:35:41,16.15
Preben - Office 408 - Humidity,2025-02-18 17:30:41,16.14
Preben - Office 408 - Humidity,2025-02-18 17:25:41,16.25
Preben - Office 408 - Humidity,2025-02-18 17:20:40,16.23
Preben - Office 408 - Humidity,2025-02-18 17:15:39,16.05
Preben - Office 408 - Humidity,2025-02-18 17:10:41,16.19
Preben - Office 408 - Humidity,2025-02-18 17:05:41,16.11
Preben - Office 408 - Humidity,2025-02-18 17:00:40,16.07
Preben - Office 408 - Humidity,2025-02-18 16:55:39,16.07
Preben - Office 408 - Humidity,2025-02-18 16:50:40,16.04
Preben - Office 408 - Humidity,2025-02-18 16:45:41,15.97
Preben - Office 408 - Humidity,2025-02-18 16:40:41,15.91
Preben - Office 408 - Humidity,2025-02-18 16:35:40,15.92
Preben - Office 408 - Humidity,2025-02-18 16:30:41,15.93
Preben - Office 408 - Humidity,2025-02-18 16:25:40,15.87
Preben - Office 408 - Humidity,2025-02-18 16:20:41,15.76
Preben - Office 408 - Humidity,2025-02-18 16:15:41,15.73
Preben - Office 408 - Humidity,2025-02-18 16:10:40,15.64
Preben - Office 408 - Humidity,2025-02-18 16:05:41,15.58
Preben - Office 408 - Humidity,2025-02-18 16:00:41,15.59
Preben - Office 408 - Humidity,2025-02-18 15:55:41,15.56
Preben - Office 408 - Humidity,2025-02-18 15:50:41,15.46
Preben - Office 408 - Humidity,2025-02-18 15:45:41,15.39
Preben - Office 408 - Humidity,2025-02-18 15:40:40,15.3
Preben - Office 408 - Humidity,2025-02-18 15:35:41,15.19
Preben - Office 408 - Humidity,2025-02-18 15:30:39,15.14
Preben - Office 408 - Humidity,2025-02-18 15:25:40,15.16
Preben - Office 408 - Humidity,2025-02-18 15:20:40,15.2
Preben - Office 408 - Humidity,2025-02-18 15:15:41,15.24
Preben - Office 408 - Humidity,2025-02-18 15:10:40,15.31
Preben - Office 408 - Humidity,2025-02-18 15:05:41,15.37
Preben - Office 408 - Humidity,2025-02-18 15:00:40,15.35
Preben - Office 408 - Humidity,2025-02-18 14:55:40,15.38
Preben - Office 408 - Humidity,2025-02-18 14:50:41,15.46
Preben - Office 408 - Humidity,2025-02-18 14:45:39,15.51
Preben - Office 408 - Humidity,2025-02-18 14:40:40,15.48
Preben - Office 408 - Humidity,2025-02-18 14:35:39,15.41
Preben - Office 408 - Humidity,2025-02-18 14:30:40,15.36
Preben - Office 408 - Humidity,2025-02-18 14:25:40,15.31
Preben - Office 408 - Humidity,2025-02-18 14:20:41,15.28
Preben - Office 408 - Humidity,2025-02-18 14:15:39,15.27
Preben - Office 408 - Humidity,2025-02-18 14:10:41,15.21
Preben - Office 408 - Humidity,2025-02-18 14:05:42,15.18
Preben - Office 408 - Humidity,2025-02-18 14:00:40,15.17
Preben - Office 408 - Humidity,2025-02-18 13:55:40,15.11
Preben - Office 408 - Humidity,2025-02-18 13:50:40,15.08
Preben - Office 408 - Humidity,2025-02-18 13:45:40,15.02
Preben - Office 408 - Humidity,2025-02-18 13:40:41,14.94
Preben - Office 408 - Humidity,2025-02-18 13:35:40,15
Preben - Office 408 - Humidity,2025-02-18 13:30:40,15.01
Preben - Office 408 - Humidity,2025-02-18 13:25:40,15.05
Preben - Office 408 - Humidity,2025-02-18 13:20:40,15.08
Preben - Office 408 - Humidity,2025-02-18 13:15:39,15.05
Preben - Office 408 - Humidity,2025-02-18 13:10:40,14.93
Preben - Office 408 - Humidity,2025-02-18 13:05:40,14.89
Preben - Office 408 - Humidity,2025-02-18 13:00:40,14.87
Preben - Office 408 - Humidity,2025-02-18 12:55:41,14.9
Preben - Office 408 - Humidity,2025-02-18 12:50:40,14.92
Preben - Office 408 - Humidity,2025-02-18 12:45:40,14.91
Preben - Office 408 - Humidity,2025-02-18 12:40:40,14.87
Preben - Office 408 - Humidity,2025-02-18 12:35:39,14.94
Preben - Office 408 - Humidity,2025-02-18 12:30:41,14.84
Preben - Office 408 - Humidity,2025-02-18 12:25:39,14.8
Preben - Office 408 - Humidity,2025-02-18 12:20:41,14.74
Preben - Office 408 - Humidity,2025-02-18 12:15:41,14.78
Preben - Office 408 - Humidity,2025-02-18 12:10:40,14.78
Preben - Office 408 - Humidity,2025-02-18 12:05:40,14.81
Preben - Office 408 - Humidity,2025-02-18 12:00:41,14.85
Preben - Office 408 - Humidity,2025-02-18 11:55:41,14.91
Preben - Office 408 - Humidity,2025-02-18 11:50:39,14.96
Preben - Office 408 - Humidity,2025-02-18 11:45:39,14.8
Preben - Office 408 - Humidity,2025-02-18 11:40:40,15
Preben - Office 408 - Humidity,2025-02-18 11:35:39,14.98
Preben - Office 408 - Humidity,2025-02-18 11:30:42,14.91
Preben - Office 408 - Humidity,2025-02-18 11:25:41,14.87
Preben - Office 408 - Humidity,2025-02-18 11:20:40,14.95
Preben - Office 408 - Humidity,2025-02-18 11:15:39,14.99
Preben - Office 408 - Humidity,2025-02-18 11:10:40,14.93
Preben - Office 408 - Humidity,2025-02-18 11:05:41,15.05
Preben - Office 408 - Humidity,2025-02-18 11:00:40,15.06
Preben - Office 408 - Humidity,2025-02-18 10:55:38,15.04
Preben - Office 408 - Humidity,2025-02-18 10:50:35,15.04
Preben - Office 408 - Humidity,2025-02-18 10:45:40,15
Preben - Office 408 - Humidity,2025-02-18 10:40:39,15.06
Preben - Office 408 - Humidity,2025-02-18 10:35:41,15.1
Preben - Office 408 - Humidity,2025-02-18 10:30:41,15.13
Preben - Office 408 - Humidity,2025-02-18 10:25:39,15.16
Preben - Office 408 - Humidity,2025-02-18 10:20:41,15.11
Preben - Office 408 - Humidity,2025-02-18 10:15:41,15.14
Preben - Office 408 - Humidity,2025-02-18 10:10:41,15.2
Preben - Office 408 - Humidity,2025-02-18 10:05:40,15.21
Preben - Office 408 - Humidity,2025-02-18 10:00:39,15.23
Preben - Office 408 - Humidity,2025-02-18 09:55:41,15.14
Preben - Office 408 - Humidity,2025-02-18 09:50:40,15.33
Preben - Office 408 - Humidity,2025-02-18 09:45:37,15.38
Preben - Office 408 - Humidity,2025-02-18 09:40:41,15.48
Preben - Office 408 - Humidity,2025-02-18 09:35:40,15.47
Preben - Office 408 - Humidity,2025-02-18 09:30:39,15.58
Preben - Office 408 - Humidity,2025-02-18 09:25:41,15.63
Preben - Office 408 - Humidity,2025-02-18 09:20:39,15.6
Preben - Office 408 - Humidity,2025-02-18 09:15:41,15.68
Preben - Office 408 - Humidity,2025-02-18 09:10:41,15.72
Preben - Office 408 - Humidity,2025-02-18 09:05:40,15.82
Preben - Office 408 - Humidity,2025-02-18 09:00:39,15.93
Preben - Office 408 - Humidity,2025-02-18 08:55:41,15.51
Preben - Office 408 - Humidity,2025-02-18 08:50:40,15.41
Preben - Office 408 - Humidity,2025-02-18 08:45:41,15.24
Preben - Office 408 - Humidity,2025-02-18 08:40:41,15.01
Preben - Office 408 - Humidity,2025-02-18 08:35:40,14.94
Preben - Office 408 - Humidity,2025-02-18 08:30:40,14.8
Preben - Office 408 - Humidity,2025-02-18 08:25:40,14.92
Preben - Office 408 - Humidity,2025-02-18 08:20:39,14.9
Preben - Office 408 - Humidity,2025-02-18 08:15:41,14.75
Preben - Office 408 - Humidity,2025-02-18 08:10:41,14.76
Preben - Office 408 - Humidity,2025-02-18 08:05:39,14.91
Preben - Office 408 - Humidity,2025-02-18 08:00:41,14.8
Preben - Office 408 - Humidity,2025-02-18 07:55:40,14.68
Preben - Office 408 - Humidity,2025-02-18 07:50:41,14.88
Preben - Office 408 - Humidity,2025-02-18 07:45:41,14.79
Preben - Office 408 - Humidity,2025-02-18 07:40:41,14.67
Preben - Office 408 - Humidity,2025-02-18 07:35:41,14.85
Preben - Office 408 - Humidity,2025-02-18 07:30:40,14.83
Preben - Office 408 - Humidity,2025-02-18 07:25:40,14.75
Preben - Office 408 - Humidity,2025-02-18 07:20:41,14.93
Preben - Office 408 - Humidity,2025-02-18 07:15:40,14.94
Preben - Office 408 - Humidity,2025-02-18 07:10:40,14.87
Preben - Office 408 - Humidity,2025-02-18 07:05:41,15.05
Preben - Office 408 - Humidity,2025-02-18 07:00:40,15.12
Preben - Office 408 - Humidity,2025-02-18 06:55:41,15.06
Preben - Office 408 - Humidity,2025-02-18 06:50:41,14.99
Preben - Office 408 - Humidity,2025-02-18 06:45:40,15.21
Preben - Office 408 - Humidity,2025-02-18 06:40:41,15.21
Preben - Office 408 - Humidity,2025-02-18 06:35:41,15.3
Preben - Office 408 - Humidity,2025-02-18 06:30:40,15.39
Preben - Office 408 - Humidity,2025-02-18 06:25:41,15.33
Preben - Office 408 - Humidity,2025-02-18 06:20:40,15.37
Preben - Office 408 - Humidity,2025-02-18 06:15:40,15.35
Preben - Office 408 - Humidity,2025-02-18 06:10:41,15.36
Preben - Office 408 - Humidity,2025-02-18 06:05:40,15.39
Preben - Office 408 - Humidity,2025-02-18 06:00:40,15.36
Preben - Office 408 - Humidity,2025-02-18 05:55:41,15.34
Preben - Office 408 - Humidity,2025-02-18 05:50:40,15.38
Preben - Office 408 - Humidity,2025-02-18 05:45:39,15.39
Preben - Office 408 - Humidity,2025-02-18 05:40:41,15.47
Preben - Office 408 - Humidity,2025-02-18 05:35:40,15.41
Preben - Office 408 - Humidity,2025-02-18 05:30:40,15.47
Preben - Office 408 - Humidity,2025-02-18 05:25:41,15.49
Preben - Office 408 - Humidity,2025-02-18 05:20:40,15.48
Preben - Office 408 - Humidity,2025-02-18 05:15:40,15.5
Preben - Office 408 - Humidity,2025-02-18 05:10:41,15.51
Preben - Office 408 - Humidity,2025-02-18 05:05:40,15.52
Preben - Office 408 - Humidity,2025-02-18 05:00:41,15.52
Preben - Office 408 - Humidity,2025-02-18 04:55:40,15.53
Preben - Office 408 - Humidity,2025-02-18 04:50:40,15.51
Preben - Office 408 - Humidity,2025-02-18 04:45:41,15.49
Preben - Office 408 - Humidity,2025-02-18 04:40:40,15.58
Preben - Office 408 - Humidity,2025-02-18 04:35:40,15.51
Preben - Office 408 - Humidity,2025-02-18 04:30:41,15.56
Preben - Office 408 - Humidity,2025-02-18 04:25:39,15.6
Preben - Office 408 - Humidity,2025-02-18 04:20:40,15.56
Preben - Office 408 - Humidity,2025-02-18 04:15:41,15.61
Preben - Office 408 - Humidity,2025-02-18 04:10:40,15.61
Preben - Office 408 - Humidity,2025-02-18 04:05:40,15.64
Preben - Office 408 - Humidity,2025-02-18 04:00:40,15.66
Preben - Office 408 - Humidity,2025-02-18 03:55:39,15.65
Preben - Office 408 - Humidity,2025-02-18 03:50:41,15.64
Preben - Office 408 - Humidity,2025-02-18 03:45:40,15.64
Preben - Office 408 - Humidity,2025-02-18 03:40:39,15.74
Preben - Office 408 - Humidity,2025-02-18 03:35:41,15.72
Preben - Office 408 - Humidity,2025-02-18 03:30:40,15.71
Preben - Office 408 - Humidity,2025-02-18 03:25:40,15.77
Preben - Office 408 - Humidity,2025-02-18 03:20:41,15.7
Preben - Office 408 - Humidity,2025-02-18 03:15:40,15.77
Preben - Office 408 - Humidity,2025-02-18 03:10:40,15.73
Preben - Office 408 - Humidity,2025-02-18 03:05:41,15.83
Preben - Office 408 - Humidity,2025-02-18 03:00:40,15.82
Preben - Office 408 - Humidity,2025-02-18 02:55:41,15.71
Preben - Office 408 - Humidity,2025-02-18 02:50:41,15.75
Preben - Office 408 - Humidity,2025-02-18 02:45:40,15.75
Preben - Office 408 - Humidity,2025-02-18 02:40:41,15.68
Preben - Office 408 - Humidity,2025-02-18 02:35:39,15.76
Preben - Office 408 - Humidity,2025-02-18 02:30:40,15.69
Preben - Office 408 - Humidity,2025-02-18 02:25:40,15.77
Preben - Office 408 - Humidity,2025-02-18 02:20:36,15.76
Preben - Office 408 - Humidity,2025-02-18 02:15:41,15.74
Preben - Office 408 - Humidity,2025-02-18 02:10:41,15.79
Preben - Office 408 - Humidity,2025-02-18 02:05:40,15.76
Preben - Office 408 - Humidity,2025-02-18 02:00:39,15.8
Preben - Office 408 - Humidity,2025-02-18 01:55:40,15.8
Preben - Office 408 - Humidity,2025-02-18 01:50:40,15.84
Preben - Office 408 - Humidity,2025-02-18 01:45:40,15.97
Preben - Office 408 - Humidity,2025-02-18 01:40:41,15.81
Preben - Office 408 - Humidity,2025-02-18 01:35:40,15.86
Preben - Office 408 - Humidity,2025-02-18 01:30:40,15.86
Preben - Office 408 - Humidity,2025-02-18 01:25:39,15.85
Preben - Office 408 - Humidity,2025-02-18 01:20:40,15.89
Preben - Office 408 - Humidity,2025-02-18 01:15:41,15.86
Preben - Office 408 - Humidity,2025-02-18 01:10:40,15.9
Preben - Office 408 - Humidity,2025-02-18 01:05:40,15.92
Preben - Office 408 - Humidity,2025-02-18 01:00:41,15.92
Preben - Office 408 - Humidity,2025-02-18 00:55:40,16.01
Preben - Office 408 - Humidity,2025-02-18 00:50:41,15.92
Preben - Office 408 - Humidity,2025-02-18 00:45:41,15.9
Preben - Office 408 - Humidity,2025-02-18 00:40:40,15.94
Preben - Office 408 - Humidity,2025-02-18 00:35:40,15.93
Preben - Office 408 - Humidity,2025-02-18 00:30:41,16.03
Preben - Office 408 - Humidity,2025-02-18 00:25:40,16.09
Preben - Office 408 - Humidity,2025-02-18 00:20:40,15.97
Preben - Office 408 - Humidity,2025-02-18 00:15:39,16.05
Preben - Office 408 - Humidity,2025-02-18 00:10:40,16.13
Preben - Office 408 - Humidity,2025-02-18 00:05:41,16.03
Preben - Office 408 - Temperature,2025-02-18 23:55:40,22.07
Preben - Office 408 - Temperature,2025-02-18 23:50:41,22.06
Preben - Office 408 - Temperature,2025-02-18 23:45:41,22.08
Preben - Office 408 - Temperature,2025-02-18 23:40:41,22.07
Preben - Office 408 - Temperature,2025-02-18 23:35:40,22.08
Preben - Office 408 - Temperature,2025-02-18 23:30:41,22.08
Preben - Office 408 - Temperature,2025-02-18 23:25:40,22.08
Preben - Office 408 - Temperature,2025-02-18 23:20:41,22.08
Preben - Office 408 - Temperature,2025-02-18 23:15:41,22.1
Preben - Office 408 - Temperature,2025-02-18 23:10:40,22.08
Preben - Office 408 - Temperature,2025-02-18 23:05:41,22.1
Preben - Office 408 - Temperature,2025-02-18 23:00:41,22.1
Preben - Office 408 - Temperature,2025-02-18 22:55:40,22.11
Preben - Office 408 - Temperature,2025-02-18 22:50:41,22.11
Preben - Office 408 - Temperature,2025-02-18 22:45:41,22.11
Preben - Office 408 - Temperature,2025-02-18 22:40:40,22.12
Preben - Office 408 - Temperature,2025-02-18 22:35:41,22.13
Preben - Office 408 - Temperature,2025-02-18 22:30:41,22.12
Preben - Office 408 - Temperature,2025-02-18 22:25:40,22.13
Preben - Office 408 - Temperature,2025-02-18 22:20:41,22.13
Preben - Office 408 - Temperature,2025-02-18 22:15:40,22.14
Preben - Office 408 - Temperature,2025-02-18 22:10:41,22.14
Preben - Office 408 - Temperature,2025-02-18 22:05:41,22.14
Preben - Office 408 - Temperature,2025-02-18 22:00:39,22.16
Preben - Office 408 - Temperature,2025-02-18 21:55:40,22.16
Preben - Office 408 - Temperature,2025-02-18 21:50:41,22.16
Preben - Office 408 - Temperature,2025-02-18 21:45:40,22.15
Preben - Office 408 - Temperature,2025-02-18 21:40:41,22.18
Preben - Office 408 - Temperature,2025-02-18 21:35:41,22.15
Preben - Office 408 - Temperature,2025-02-18 21:30:40,22.18
Preben - Office 408 - Temperature,2025-02-18 21:25:41,22.19
Preben - Office 408 - Temperature,2025-02-18 21:20:41,22.19
Preben - Office 408 - Temperature,2025-02-18 21:15:40,22.2
Preben - Office 408 - Temperature,2025-02-18 21:10:39,22.2
Preben - Office 408 - Temperature,2025-02-18 21:05:40,22.2
Preben - Office 408 - Temperature,2025-02-18 21:00:40,22.21
Preben - Office 408 - Temperature,2025-02-18 20:55:41,22.21
Preben - Office 408 - Temperature,2025-02-18 20:50:40,22.22
Preben - Office 408 - Temperature,2025-02-18 20:45:41,22.23
Preben - Office 408 - Temperature,2025-02-18 20:40:41,22.23
Preben - Office 408 - Temperature,2025-02-18 20:35:40,22.24
Preben - Office 408 - Temperature,2025-02-18 20:30:41,22.24
Preben - Office 408 - Temperature,2025-02-18 20:25:41,22.25
Preben - Office 408 - Temperature,2025-02-18 20:20:40,22.26
Preben - Office 408 - Temperature,2025-02-18 20:15:41,22.26
Preben - Office 408 - Temperature,2025-02-18 20:10:41,22.27
Preben - Office 408 - Temperature,2025-02-18 20:05:40,22.27
Preben - Office 408 - Temperature,2025-02-18 20:00:41,22.29
Preben - Office 408 - Temperature,2025-02-18 19:55:40,22.31
Preben - Office 408 - Temperature,2025-02-18 19:50:40,22.3
Preben - Office 408 - Temperature,2025-02-18 19:45:41,22.31
Preben - Office 408 - Temperature,2025-02-18 19:40:39,22.32
Preben - Office 408 - Temperature,2025-02-18 19:35:40,22.3
Preben - Office 408 - Temperature,2025-02-18 19:30:41,22.33
Preben - Office 408 - Temperature,2025-02-18 19:25:40,22.34
Preben - Office 408 - Temperature,2025-02-18 19:20:41,22.35
Preben - Office 408 - Temperature,2025-02-18 19:15:41,22.37
Preben - Office 408 - Temperature,2025-02-18 19:10:40,22.38
Preben - Office 408 - Temperature,2025-02-18 19:05:41,22.39
Preben - Office 408 - Temperature,2025-02-18 19:00:41,22.4
Preben - Office 408 - Temperature,2025-02-18 18:55:40,22.41
Preben - Office 408 - Temperature,2025-02-18 18:50:41,22.43
Preben - Office 408 - Temperature,2025-02-18 18:45:41,22.43
Preben - Office 408 - Temperature,2025-02-18 18:40:40,22.44
Preben - Office 408 - Temperature,2025-02-18 18:35:41,22.45
Preben - Office 408 - Temperature,2025-02-18 18:30:39,22.45
Preben - Office 408 - Temperature,2025-02-18 18:25:40,22.45
Preben - Office 408 - Temperature,2025-02-18 18:20:41,22.45
Preben - Office 408 - Temperature,2025-02-18 18:15:40,22.46
Preben - Office 408 - Temperature,2025-02-18 18:10:40,22.48
Preben - Office 408 - Temperature,2025-02-18 18:05:41,22.48
Preben - Office 408 - Temperature,2025-02-18 18:00:41,22.47
Preben - Office 408 - Temperature,2025-02-18 17:55:41,22.48
Preben - Office 408 - Temperature,2025-02-18 17:50:41,22.48
Preben - Office 408 - Temperature,2025-02-18 17:45:41,22.48
Preben - Office 408 - Temperature,2025-02-18 17:40:41,22.48
Preben - Office 408 - Temperature,2025-02-18 17:35:41,22.49
Preben - Office 408 - Temperature,2025-02-18 17:30:41,22.49
Preben - Office 408 - Temperature,2025-02-18 17:25:41,22.49
Preben - Office 408 - Temperature,2025-02-18 17:20:40,22.52
Preben - Office 408 - Temperature,2025-02-18 17:15:39,22.52
Preben - Office 408 - Temperature,2025-02-18 17:10:41,22.52
Preben - Office 408 - Temperature,2025-02-18 17:05:41,22.54
Preben - Office 408 - Temperature,2025-02-18 17:00:40,22.59
Preben - Office 408 - Temperature,2025-02-18 16:55:39,22.61
Preben - Office 408 - Temperature,2025-02-18 16:50:40,22.63
Preben - Office 408 - Temperature,2025-02-18 16:45:41,22.65
Preben - Office 408 - Temperature,2025-02-18 16:40:41,22.67
Preben - Office 408 - Temperature,2025-02-18 16:35:40,22.69
Preben - Office 408 - Temperature,2025-02-18 16:30:41,22.72
Preben - Office 408 - Temperature,2025-02-18 16:25:40,22.74
Preben - Office 408 - Temperature,2025-02-18 16:20:41,22.76
Preben - Office 408 - Temperature,2025-02-18 16:15:41,22.78
Preben - Office 408 - Temperature,2025-02-18 16:10:40,22.81
Preben - Office 408 - Temperature,2025-02-18 16:05:41,22.82
Preben - Office 408 - Temperature,2025-02-18 16:00:41,22.85
Preben - Office 408 - Temperature,2025-02-18 15:55:41,22.86
Preben - Office 408 - Temperature,2025-02-18 15:50:41,22.88
Preben - Office 408 - Temperature,2025-02-18 15:45:41,22.9
Preben - Office 408 - Temperature,2025-02-18 15:40:40,22.92
Preben - Office 408 - Temperature,2025-02-18 15:35:41,22.95
Preben - Office 408 - Temperature,2025-02-18 15:30:39,22.99
Preben - Office 408 - Temperature,2025-02-18 15:25:40,23.03
Preben - Office 408 - Temperature,2025-02-18 15:20:40,23.07
Preben - Office 408 - Temperature,2025-02-18 15:15:41,23.11
Preben - Office 408 - Temperature,2025-02-18 15:10:40,23.15
Preben - Office 408 - Temperature,2025-02-18 15:05:41,23.17
Preben - Office 408 - Temperature,2025-02-18 15:00:40,23.21
Preben - Office 408 - Temperature,2025-02-18 14:55:40,23.26
Preben - Office 408 - Temperature,2025-02-18 14:50:41,23.28
Preben - Office 408 - Temperature,2025-02-18 14:45:39,23.3
Preben - Office 408 - Temperature,2025-02-18 14:40:40,23.33
Preben - Office 408 - Temperature,2025-02-18 14:35:39,23.34
Preben - Office 408 - Temperature,2025-02-18 14:30:40,23.36
Preben - Office 408 - Temperature,2025-02-18 14:25:40,23.38
Preben - Office 408 - Temperature,2025-02-18 14:20:41,23.4
Preben - Office 408 - Temperature,2025-02-18 14:15:39,23.41
Preben - Office 408 - Temperature,2025-02-18 14:10:41,23.43
Preben - Office 408 - Temperature,2025-02-18 14:05:42,23.44
Preben - Office 408 - Temperature,2025-02-18 14:00:40,23.46
Preben - Office 408 - Temperature,2025-02-18 13:55:40,23.46
Preben - Office 408 - Temperature,2025-02-18 13:50:40,23.48
Preben - Office 408 - Temperature,2025-02-18 13:45:40,23.5
Preben - Office 408 - Temperature,2025-02-18 13:40:41,23.53
Preben - Office 408 - Temperature,2025-02-18 13:35:40,23.51
Preben - Office 408 - Temperature,2025-02-18 13:30:40,23.5
Preben - Office 408 - Temperature,2025-02-18 13:25:40,23.54
Preben - Office 408 - Temperature,2025-02-18 13:20:40,23.54
Preben - Office 408 - Temperature,2025-02-18 13:15:39,23.54
Preben - Office 408 - Temperature,2025-02-18 13:10:40,23.55
Preben - Office 408 - Temperature,2025-02-18 13:05:40,23.55
Preben - Office 408 - Temperature,2025-02-18 13:00:40,23.55
Preben - Office 408 - Temperature,2025-02-18 12:55:41,23.55
Preben - Office 408 - Temperature,2025-02-18 12:50:40,23.55
Preben - Office 408 - Temperature,2025-02-18 12:45:40,23.54
Preben - Office 408 - Temperature,2025-02-18 12:40:40,23.52
Preben - Office 408 - Temperature,2025-02-18 12:35:39,23.47
Preben - Office 408 - Temperature,2025-02-18 12:30:41,23.39
Preben - Office 408 - Temperature,2025-02-18 12:25:39,23.41
Preben - Office 408 - Temperature,2025-02-18 12:20:41,23.39
Preben - Office 408 - Temperature,2025-02-18 12:15:41,23.4
Preben - Office 408 - Temperature,2025-02-18 12:10:40,23.4
Preben - Office 408 - Temperature,2025-02-18 12:05:40,23.4
Preben - Office 408 - Temperature,2025-02-18 12:00:41,23.39
Preben - Office 408 - Temperature,2025-02-18 11:55:41,23.39
Preben - Office 408 - Temperature,2025-02-18 11:50:39,23.39
Preben - Office 408 - Temperature,2025-02-18 11:45:39,23.36
Preben - Office 408 - Temperature,2025-02-18 11:40:40,23.3
Preben - Office 408 - Temperature,2025-02-18 11:35:39,23.24
Preben - Office 408 - Temperature,2025-02-18 11:30:42,23.23
Preben - Office 408 - Temperature,2025-02-18 11:25:41,23.25
Preben - Office 408 - Temperature,2025-02-18 11:20:40,23.26
Preben - Office 408 - Temperature,2025-02-18 11:15:39,23.26
Preben - Office 408 - Temperature,2025-02-18 11:10:40,23.22
Preben - Office 408 - Temperature,2025-02-18 11:05:41,23.16
Preben - Office 408 - Temperature,2025-02-18 11:00:40,23.11
Preben - Office 408 - Temperature,2025-02-18 10:55:38,23.1
Preben - Office 408 - Temperature,2025-02-18 10:50:35,23.12
Preben - Office 408 - Temperature,2025-02-18 10:45:40,23.11
Preben - Office 408 - Temperature,2025-02-18 10:40:39,23.06
Preben - Office 408 - Temperature,2025-02-18 10:35:41,23.01
Preben - Office 408 - Temperature,2025-02-18 10:30:41,22.97
Preben - Office 408 - Temperature,2025-02-18 10:25:39,22.97
Preben - Office 408 - Temperature,2025-02-18 10:20:41,22.97
Preben - Office 408 - Temperature,2025-02-18 10:15:41,22.93
Preben - Office 408 - Temperature,2025-02-18 10:10:41,22.84
Preben - Office 408 - Temperature,2025-02-18 10:05:40,22.81
Preben - Office 408 - Temperature,2025-02-18 10:00:39,22.81
Preben - Office 408 - Temperature,2025-02-18 09:55:41,22.78
Preben - Office 408 - Temperature,2025-02-18 09:50:40,22.72
Preben - Office 408 - Temperature,2025-02-18 09:45:37,22.67
Preben - Office 408 - Temperature,2025-02-18 09:40:41,22.66
Preben - Office 408 - Temperature,2025-02-18 09:35:40,22.65
Preben - Office 408 - Temperature,2025-02-18 09:30:39,22.6
Preben - Office 408 - Temperature,2025-02-18 09:25:41,22.56
Preben - Office 408 - Temperature,2025-02-18 09:20:39,22.54
Preben - Office 408 - Temperature,2025-02-18 09:15:41,22.51
Preben - Office 408 - Temperature,2025-02-18 09:10:41,22.45
Preben - Office 408 - Temperature,2025-02-18 09:05:40,22.44
Preben - Office 408 - Temperature,2025-02-18 09:00:39,22.41
Preben - Office 408 - Temperature,2025-02-18 08:55:41,22.36
Preben - Office 408 - Temperature,2025-02-18 08:50:40,22.33
Preben - Office 408 - Temperature,2025-02-18 08:45:41,22.32
Preben - Office 408 - Temperature,2025-02-18 08:40:41,22.28
Preben - Office 408 - Temperature,2025-02-18 08:35:40,22.24
