Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-20 18:55:47,21.4
2025-02-20 18:50:48,21.37
2025-02-20 18:45:48,21.37
2025-02-20 18:40:48,21.37
2025-02-20 18:35:48,21.33
2025-02-20 18:30:47,21.33
2025-02-20 18:25:47,21.32
2025-02-20 18:20:47,21.31
2025-02-20 18:15:46,21.29
2025-02-20 18:10:47,21.27
2025-02-20 18:05:48,21.32
2025-02-20 18:00:46,21.32
2025-02-20 17:55:48,21.32
2025-02-20 17:50:48,21.3
2025-02-20 17:45:48,21.3
2025-02-20 17:40:48,21.3
2025-02-20 17:35:48,21.33
2025-02-20 17:30:48,21.31
2025-02-20 17:25:48,21.36
2025-02-20 17:20:48,21.36
2025-02-20 17:15:45,21.22
2025-02-20 17:10:45,21.28
2025-02-20 17:05:45,21.33
2025-02-20 17:00:45,21.34
2025-02-20 16:55:45,21.35
2025-02-20 16:50:45,21.39
2025-02-20 16:45:45,21.36
2025-02-20 16:40:45,21.43
2025-02-20 16:35:45,21.51
2025-02-20 16:30:45,21.46
2025-02-20 16:25:45,21.53
2025-02-20 16:20:45,21.58
2025-02-20 16:15:45,21.55
2025-02-20 16:10:46,21.56
2025-02-20 16:05:45,21.63
2025-02-20 16:00:44,21.72
2025-02-20 15:55:45,21.7
2025-02-20 15:50:45,21.65
2025-02-20 15:45:44,21.68
2025-02-20 15:40:45,21.74
2025-02-20 15:35:44,21.78
2025-02-20 15:30:44,21.76
2025-02-20 15:25:45,21.82
2025-02-20 15:20:45,21.84
2025-02-20 15:10:45,21.92
2025-02-20 15:05:43,21.88
2025-02-20 15:00:46,21.96
2025-02-20 14:55:45,21.91
2025-02-20 14:50:45,21.94
2025-02-20 14:45:45,21.98
2025-02-20 14:40:44,22.01
2025-02-20 14:35:45,22
2025-02-20 14:30:44,22.11
2025-02-20 14:25:43,22.11
2025-02-20 14:20:45,22.1
2025-02-20 14:15:45,22.14
2025-02-20 14:10:45,22.18
2025-02-20 14:05:45,22.23
2025-02-20 14:00:42,22.14
2025-02-20 13:55:45,22.26
2025-02-20 13:50:46,22.31
2025-02-20 13:45:45,22.27
2025-02-20 13:40:45,22.2
2025-02-20 13:35:45,22.24
2025-02-20 13:30:46,22.24
2025-02-20 13:25:46,22.3
2025-02-20 13:20:44,22.35
2025-02-20 13:15:45,22.45
2025-02-20 13:10:45,22.45
2025-02-20 13:05:45,22.61
2025-02-20 13:00:45,22.73
2025-02-20 12:55:45,22.73
2025-02-20 12:50:45,22.91
2025-02-20 12:45:44,23.08
2025-02-20 12:40:45,23.15
2025-02-20 12:35:45,23.07
2025-02-20 12:30:45,22.57
2025-02-20 12:25:45,22.68
2025-02-20 12:20:45,22.79
2025-02-20 12:15:45,22.75
2025-02-20 12:10:45,22.31
2025-02-20 12:05:45,22.07
2025-02-20 12:00:45,22
2025-02-20 11:55:45,22
2025-02-20 11:50:45,21.95
2025-02-20 11:45:46,22.02
2025-02-20 11:40:45,21.96
2025-02-20 11:35:45,21.82
2025-02-20 11:30:45,21.89
2025-02-20 11:25:45,21.89
2025-02-20 11:20:45,21.95
2025-02-20 11:15:46,21.98
2025-02-20 11:10:44,21.92
2025-02-20 11:05:45,21.99
2025-02-20 11:00:45,22
2025-02-20 10:55:45,22.01
2025-02-20 10:50:45,22.04
2025-02-20 10:45:45,22.18
2025-02-20 10:40:45,22.19
2025-02-20 10:35:43,22.08
2025-02-20 10:30:44,22.1
2025-02-20 10:25:45,22.18
2025-02-20 10:20:43,22.23
2025-02-20 10:15:45,22.14
2025-02-20 10:10:44,21.95
2025-02-20 10:05:44,22.11
2025-02-20 10:00:45,22.18
2025-02-20 09:55:44,22.23
2025-02-20 09:50:45,22.02
2025-02-20 09:45:45,21.6
2025-02-20 09:40:44,21.58
2025-02-20 09:35:45,21.26
2025-02-20 09:30:45,21.03
2025-02-20 09:25:45,20.94
2025-02-20 09:20:44,21.06
2025-02-20 09:15:45,21.15
2025-02-20 09:10:45,21.15
2025-02-20 09:05:45,20.98
2025-02-20 09:00:45,20.99
2025-02-20 08:55:46,21.09
2025-02-20 08:50:45,20.89
2025-02-20 08:45:45,20.7
2025-02-20 08:40:45,20.55
2025-02-20 08:35:45,20.67
2025-02-20 08:30:46,20.42
2025-02-20 08:25:45,20.26
2025-02-20 08:20:45,20.06
2025-02-20 08:15:45,20.14
2025-02-20 08:10:45,20.09
2025-02-20 08:05:45,19.89
2025-02-20 08:00:45,19.83
2025-02-20 07:55:45,19.86
2025-02-20 07:50:44,19.77
2025-02-20 07:45:43,19.6
2025-02-20 07:40:45,19.56
2025-02-20 07:35:45,19.49
2025-02-20 07:30:44,19.26
2025-02-20 07:25:45,19.14
2025-02-20 07:20:45,19.33
2025-02-20 07:15:45,19.1
2025-02-20 07:10:45,18.86
2025-02-20 07:05:45,18.89
2025-02-20 07:00:45,18.76
2025-02-20 06:55:43,18.5
2025-02-20 06:50:45,18.43
2025-02-20 06:45:45,18.4
2025-02-20 06:40:44,18.01
2025-02-20 06:35:45,17.9
2025-02-20 06:30:46,17.88
2025-02-20 06:25:45,17.8
2025-02-20 06:20:46,17.74
2025-02-20 06:15:45,17.74
2025-02-20 06:10:45,17.7
2025-02-20 06:05:44,17.63
2025-02-20 06:00:45,17.58
2025-02-20 05:55:45,17.57
2025-02-20 05:50:45,17.55
2025-02-20 05:40:46,17.5
2025-02-20 05:35:45,17.48
2025-02-20 05:30:45,17.44
2025-02-20 05:25:45,17.44
2025-02-20 05:20:45,17.39
2025-02-20 05:15:45,17.36
2025-02-20 05:10:44,17.36
2025-02-20 05:05:45,17.27
2025-02-20 05:00:45,17.25
2025-02-20 04:55:44,17.22
2025-02-20 04:50:45,17.18
2025-02-20 04:45:45,17.16
2025-02-20 04:40:45,17.1
2025-02-20 04:35:43,17.11
2025-02-20 04:30:44,17.09
2025-02-20 04:25:45,17.08
2025-02-20 04:20:45,17.1
2025-02-20 04:15:45,17.08
2025-02-20 04:10:45,17.04
2025-02-20 04:05:45,16.97
2025-02-20 04:00:45,16.96
2025-02-20 03:55:45,16.89
2025-02-20 03:50:46,16.87
2025-02-20 03:45:45,16.81
2025-02-20 03:40:44,16.78
2025-02-20 03:35:45,16.81
2025-02-20 03:30:45,16.76
2025-02-20 03:25:45,16.69
2025-02-20 03:20:45,16.67
2025-02-20 03:15:45,16.61
2025-02-20 03:10:45,16.64
2025-02-20 03:05:45,16.61
2025-02-20 03:00:45,16.59
2025-02-20 02:55:44,16.55
2025-02-20 02:35:40,16.47
2025-02-20 02:30:40,16.54
2025-02-20 02:25:41,16.57
2025-02-20 02:20:39,16.57
2025-02-20 02:15:41,16.64
2025-02-20 02:10:40,16.62
2025-02-20 02:05:40,16.65
2025-02-20 02:00:41,16.55
2025-02-20 01:55:41,16.44
2025-02-20 01:50:40,16.32
2025-02-20 01:45:41,16.38
2025-02-20 01:40:41,16.36
2025-02-20 01:35:41,16.35
2025-02-20 01:30:41,16.33
2025-02-20 01:25:39,16.36
2025-02-20 01:20:41,16.33
2025-02-20 01:15:41,16.34
2025-02-20 01:10:40,16.33
2025-02-20 01:05:41,16.32
2025-02-20 01:00:41,16.26
2025-02-20 00:55:40,16.27
2025-02-20 00:50:39,16.3
2025-02-20 00:45:41,16.28
2025-02-20 00:40:40,16.26
2025-02-20 00:35:41,16.31
2025-02-20 00:30:41,16.31
2025-02-20 00:25:41,16.33
2025-02-20 00:20:41,16.34
2025-02-20 00:15:40,16.3
2025-02-20 00:10:41,16.33
2025-02-20 00:05:41,16.29
2025-02-20 00:00:40,16.32
