Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-20 16:45:40,24.65
2025-02-20 16:40:35,24.7
2025-02-20 16:35:43,24.74
2025-02-20 16:30:39,24.79
2025-02-20 16:25:40,24.88
2025-02-20 16:20:41,24.91
2025-02-20 16:15:34,24.98
2025-02-20 16:10:41,25.08
2025-02-20 16:05:37,25.16
2025-02-20 16:00:45,25.34
2025-02-20 15:55:42,25.48
2025-02-20 15:50:42,25.38
2025-02-20 15:45:43,25.24
2025-02-20 15:40:43,25.08
2025-02-20 15:35:44,24.91
2025-02-20 15:30:41,24.93
2025-02-20 15:25:45,24.97
2025-02-20 15:20:34,25.05
2025-02-20 15:15:06,25.1
2025-02-20 15:10:44,25.12
2025-02-20 15:00:41,25.26
2025-02-20 14:55:43,25.28
2025-02-20 14:50:28,25.32
2025-02-20 14:45:41,25.32
2025-02-20 14:40:44,25.33
2025-02-20 14:35:45,25.43
2025-02-20 14:30:34,25.36
2025-02-20 14:25:35,25.39
2025-02-20 14:20:43,25.41
2025-02-20 14:15:44,25.45
2025-02-20 14:10:39,25.51
2025-02-20 14:05:37,25.45
2025-02-20 14:00:34,25.44
2025-02-20 13:55:44,25.47
2025-02-20 13:50:43,25.5
2025-02-20 13:45:37,25.49
2025-02-20 13:40:41,25.48
2025-02-20 13:35:43,25.55
2025-02-20 13:30:38,25.55
2025-02-20 13:25:43,25.55
2025-02-20 13:20:42,25.48
2025-02-20 13:15:38,25.54
2025-02-20 13:10:43,25.56
2025-02-20 13:05:44,25.57
2025-02-20 13:00:44,25.62
2025-02-20 12:55:42,25.57
2025-02-20 12:50:45,25.54
2025-02-20 12:45:43,25.56
2025-02-20 12:40:45,25.44
2025-02-20 12:35:34,25.39
2025-02-20 12:30:46,25.33
2025-02-20 12:25:29,25.33
2025-02-20 12:20:43,25.34
2025-02-20 12:15:45,25.38
2025-02-20 12:10:35,25.37
2025-02-20 12:05:29,25.36
2025-02-20 12:00:39,25.27
2025-02-20 11:55:19,25.29
2025-02-20 11:50:37,25.34
2025-02-20 11:45:39,25.21
2025-02-20 11:40:37,25.17
2025-02-20 11:35:45,25.13
2025-02-20 11:30:41,25.18
2025-02-20 11:25:40,25.13
2025-02-20 11:20:42,25.13
2025-02-20 11:15:42,25.19
2025-02-20 11:10:29,25.25
2025-02-20 11:05:45,25.22
2025-02-20 11:00:39,25.25
2025-02-20 10:55:40,25.2
2025-02-20 10:50:41,25.15
2025-02-20 10:45:42,25.14
2025-02-20 10:40:45,25.1
2025-02-20 10:35:35,25.09
2025-02-20 10:30:30,25.04
2025-02-20 10:25:42,24.97
2025-02-20 10:20:41,25.02
2025-02-20 10:15:35,24.96
2025-02-20 10:10:43,24.84
2025-02-20 10:05:43,24.8
2025-02-20 10:00:33,24.86
2025-02-20 09:55:39,24.8
2025-02-20 09:50:24,24.76
2025-02-20 09:45:31,24.57
2025-02-20 09:40:42,24.55
2025-02-20 09:35:19,24.55
2025-02-20 09:30:11,24.41
2025-02-20 09:25:41,24.4
2025-02-20 09:17:46,24.62
2025-02-20 09:15:37,24.5
2025-02-20 09:10:42,24.14
2025-02-20 09:05:43,23.93
2025-02-20 09:00:17,23.63
2025-02-20 08:55:45,23.57
2025-02-20 08:50:42,23.55
2025-02-20 08:45:45,23.54
2025-02-20 08:40:37,23.4
2025-02-20 08:35:25,23.33
2025-02-20 08:30:28,23.19
2025-02-20 08:25:39,23.13
2025-02-20 08:20:44,23.07
2025-02-20 08:15:18,22.93
2025-02-20 08:10:42,22.87
2025-02-20 08:05:41,22.76
2025-02-20 08:00:35,22.74
2025-02-20 07:55:42,22.68
2025-02-20 07:50:32,22.66
2025-02-20 07:45:40,22.52
2025-02-20 07:40:44,22.41
2025-02-20 07:35:41,22.37
2025-02-20 07:30:37,22.25
2025-02-20 07:25:44,22.21
2025-02-20 07:20:44,22.12
2025-02-20 07:15:44,22.08
2025-02-20 07:10:35,21.92
2025-02-20 07:05:44,21.81
2025-02-20 07:00:44,21.74
2025-02-20 06:55:45,21.64
2025-02-20 06:50:44,21.47
2025-02-20 06:45:44,21.35
2025-02-20 06:40:35,21.22
2025-02-20 06:35:45,21.18
2025-02-20 06:30:41,21.13
2025-02-20 06:25:41,21.11
2025-02-20 06:20:43,21.07
2025-02-20 06:15:44,21.07
2025-02-20 06:10:45,21.03
2025-02-20 06:05:34,20.99
2025-02-20 06:00:45,20.97
2025-02-20 05:55:42,20.95
2025-02-20 05:50:45,20.92
2025-02-20 05:45:45,20.9
2025-02-20 05:40:44,20.86
2025-02-20 05:35:37,20.84
2025-02-20 05:30:45,20.81
2025-02-20 05:25:43,20.8
2025-02-20 05:20:38,20.74
2025-02-20 05:15:45,20.72
2025-02-20 05:10:37,20.7
2025-02-20 05:05:45,20.66
2025-02-20 05:00:42,20.63
2025-02-20 04:55:36,20.62
2025-02-20 04:50:45,20.59
2025-02-20 04:45:45,20.57
2025-02-20 04:40:45,20.53
2025-02-20 04:35:37,20.53
2025-02-20 04:30:45,20.51
2025-02-20 04:25:43,20.51
2025-02-20 04:20:44,20.48
2025-02-20 04:15:43,20.46
2025-02-20 04:10:35,20.41
2025-02-20 04:05:45,20.39
2025-02-20 04:00:45,20.38
2025-02-20 03:55:45,20.36
2025-02-20 03:50:37,20.32
2025-02-20 03:45:45,20.3
2025-02-20 03:40:45,20.28
2025-02-20 03:35:43,20.25
2025-02-20 03:30:45,20.22
2025-02-20 03:25:39,20.19
2025-02-20 03:20:41,20.17
2025-02-20 03:15:44,20.17
2025-02-20 03:10:40,20.16
2025-02-20 03:05:38,20.15
2025-02-20 03:00:44,20.16
2025-02-20 02:55:43,20.13
2025-02-20 02:35:37,20.11
2025-02-20 02:30:40,20.12
2025-02-20 02:25:40,20.13
2025-02-20 02:20:41,20.13
2025-02-20 02:15:41,20.1
2025-02-20 02:10:38,20.1
2025-02-20 02:05:41,20.06
2025-02-20 02:00:41,20.01
2025-02-20 01:55:38,19.97
2025-02-20 01:50:38,19.97
2025-02-20 01:45:41,19.99
2025-02-20 01:35:33,19.95
2025-02-20 01:30:39,19.98
2025-02-20 01:25:41,19.95
2025-02-20 01:20:40,19.97
2025-02-20 01:15:41,19.94
2025-02-20 01:10:40,19.94
2025-02-20 01:05:41,19.94
2025-02-20 01:00:38,19.93
2025-02-20 00:55:41,19.93
2025-02-20 00:50:40,19.92
2025-02-20 00:45:41,19.93
2025-02-20 00:40:39,19.93
2025-02-20 00:35:39,19.95
2025-02-20 00:30:40,19.93
2025-02-20 00:25:40,19.94
2025-02-20 00:20:41,19.92
2025-02-20 00:15:39,19.94
2025-02-20 00:10:38,19.95
2025-02-20 00:05:39,19.9
2025-02-20 00:00:41,19.9
