Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-12 10:55:33,23.59
2025-02-12 10:50:38,23.58
2025-02-12 10:45:36,23.56
2025-02-12 10:40:34,23.55
2025-02-12 10:35:31,23.55
2025-02-12 10:30:35,23.54
2025-02-12 10:25:31,23.54
2025-02-12 10:20:35,23.52
2025-02-12 10:15:36,23.52
2025-02-12 10:10:36,23.5
2025-02-12 10:05:35,23.48
2025-02-12 10:00:33,23.47
2025-02-12 09:55:37,23.48
2025-02-12 09:50:26,23.48
2025-02-12 09:45:37,23.46
2025-02-12 09:40:37,23.46
2025-02-12 09:35:35,23.45
2025-02-12 09:30:36,23.45
2025-02-12 09:25:31,23.44
2025-02-12 09:20:26,23.44
2025-02-12 09:15:34,23.43
2025-02-12 09:10:37,23.42
2025-02-12 09:05:32,23.4
2025-02-12 09:00:34,23.4
2025-02-12 08:55:29,23.4
2025-02-12 08:50:38,23.39
2025-02-12 08:45:36,23.39
2025-02-12 08:40:31,23.39
2025-02-12 08:35:36,23.38
2025-02-12 08:30:34,23.36
2025-02-12 08:25:35,23.36
2025-02-12 08:20:35,23.37
2025-02-12 08:15:37,23.35
2025-02-12 08:10:35,23.36
2025-02-12 08:05:36,23.34
2025-02-12 08:00:37,23.33
2025-02-12 07:55:38,23.34
2025-02-12 07:45:34,23.33
2025-02-12 07:40:35,23.33
2025-02-12 07:35:36,23.33
2025-02-12 07:30:32,23.33
2025-02-12 07:25:30,23.32
2025-02-12 07:20:36,23.33
2025-02-12 07:15:34,23.32
2025-02-12 07:10:36,23.32
2025-02-12 07:05:31,23.34
2025-02-12 07:00:37,23.33
2025-02-12 06:55:35,23.32
2025-02-12 06:50:37,23.32
2025-02-12 06:45:29,23.33
2025-02-12 06:40:36,23.29
2025-02-12 06:35:37,23.32
2025-02-12 06:30:37,23.31
2025-02-12 06:25:36,23.31
2025-02-12 06:20:37,23.31
2025-02-12 06:15:35,23.3
2025-02-12 06:10:36,23.3
2025-02-12 06:00:35,23.31
2025-02-12 05:55:36,23.3
2025-02-12 05:50:37,23.3
2025-02-12 05:45:35,23.3
2025-02-12 05:40:37,23.31
2025-02-12 05:35:37,23.3
2025-02-12 05:30:33,23.3
2025-02-12 05:25:36,23.3
2025-02-12 05:20:35,23.29
2025-02-12 05:15:36,23.3
2025-02-12 05:10:37,23.3
2025-02-12 05:05:37,23.3
2025-02-12 05:00:36,23.3
2025-02-12 04:50:35,23.29
2025-02-12 04:45:36,23.3
2025-02-12 04:40:36,23.3
2025-02-12 04:35:35,23.29
2025-02-12 04:30:36,23.29
2025-02-12 04:25:37,23.29
2025-02-12 04:20:35,23.3
2025-02-12 04:15:37,23.35
2025-02-12 04:10:32,23.3
2025-02-12 04:05:35,23.3
2025-02-12 04:00:36,23.29
2025-02-12 03:55:35,23.29
2025-02-12 03:50:36,23.29
2025-02-12 03:45:34,23.3
2025-02-12 03:40:37,23.3
2025-02-12 03:35:35,23.3
2025-02-12 03:30:37,23.3
2025-02-12 03:25:35,23.3
2025-02-12 03:20:33,23.3
2025-02-12 03:15:36,23.3
2025-02-12 03:10:35,23.3
2025-02-12 03:05:36,23.3
2025-02-12 03:00:37,23.3
2025-02-12 02:55:35,23.3
2025-02-12 02:50:37,23.29
2025-02-12 02:45:32,23.29
2025-02-12 02:40:35,23.3
2025-02-12 02:35:36,23.3
2025-02-12 02:30:34,23.29
2025-02-12 02:25:36,23.3
2025-02-12 02:20:36,23.3
2025-02-12 02:15:37,23.3
2025-02-12 02:10:35,23.3
2025-02-12 02:05:37,23.3
2025-02-12 02:00:35,23.29
2025-02-12 01:55:36,23.29
2025-02-12 01:50:36,23.3
2025-02-12 01:45:34,23.3
2025-02-12 01:40:36,23.3
2025-02-12 01:35:37,23.3
2025-02-12 01:30:35,23.31
2025-02-12 01:20:37,23.3
2025-02-12 01:15:35,23.31
2025-02-12 01:10:33,23.31
2025-02-12 01:05:37,23.31
2025-02-12 01:00:36,23.31
2025-02-12 00:55:36,23.32
2025-02-12 00:50:37,23.32
2025-02-12 00:45:29,23.31
2025-02-12 00:40:36,23.32
2025-02-12 00:35:35,23.32
2025-02-12 00:30:33,23.32
2025-02-12 00:25:36,23.32
2025-02-12 00:20:34,23.33
2025-02-12 00:15:33,23.32
2025-02-12 00:10:37,23.32
2025-02-12 00:05:35,23.33
2025-02-12 00:00:35,23.32
