Tag name: Preben - Office 404 - Temperature
Time, Value
2025-02-09 18:20:36,22.75
2025-02-09 18:15:29,22.76
2025-02-09 18:10:20,22.79
2025-02-09 18:04:48,22.8
2025-02-09 17:54:32,22.84
2025-02-09 17:49:47,22.85
2025-02-09 17:44:54,22.87
2025-02-09 17:39:47,22.89
2025-02-09 17:34:54,22.9
2025-02-09 17:29:56,22.92
2025-02-09 17:24:54,22.93
2025-02-09 17:19:42,22.95
2025-02-09 17:14:54,22.97
2025-02-09 17:09:53,22.98
2025-02-09 17:04:35,22.99
2025-02-09 16:59:42,23.01
2025-02-09 16:54:49,23.03
2025-02-09 16:49:53,23.04
2025-02-09 16:44:52,23.05
2025-02-09 16:39:42,23.06
2025-02-09 16:34:52,23.08
2025-02-09 16:29:26,23.09
2025-02-09 16:24:52,23.1
2025-02-09 16:19:48,23.11
2025-02-09 16:14:55,23.12
2025-02-09 16:09:35,23.13
2025-02-09 16:04:49,23.13
2025-02-09 15:59:51,23.13
2025-02-09 15:54:50,23.14
2025-02-09 15:49:18,23.15
2025-02-09 15:44:44,23.15
2025-02-09 15:39:54,23.16
2025-02-09 15:34:55,23.15
2025-02-09 15:29:49,23.15
2025-02-09 15:24:45,23.14
2025-02-09 15:19:51,23.14
2025-02-09 15:14:55,23.14
2025-02-09 15:09:51,23.14
2025-02-09 15:04:50,23.13
2025-02-09 14:59:49,23.13
2025-02-09 14:54:48,23.14
2025-02-09 14:49:52,23.13
2025-02-09 14:44:50,23.13
2025-02-09 14:39:54,23.12
2025-02-09 14:34:56,23.11
2025-02-09 14:29:52,23.1
2025-02-09 14:24:53,23.09
2025-02-09 14:19:52,23.09
2025-02-09 14:14:48,23.08
2025-02-09 14:09:54,23.11
2025-02-09 14:04:54,23.06
2025-02-09 13:59:47,23.06
2025-02-09 13:54:48,23.04
2025-02-09 13:49:47,23.03
2025-02-09 13:44:43,23.02
2025-02-09 13:39:52,23.01
2025-02-09 13:34:54,23
2025-02-09 13:29:50,22.99
2025-02-09 13:24:51,22.98
2025-02-09 13:14:54,22.97
2025-02-09 13:09:39,22.96
2025-02-09 13:04:37,22.95
2025-02-09 12:59:50,22.94
2025-02-09 12:54:41,22.93
2025-02-09 12:49:55,22.92
2025-02-09 12:44:54,22.9
2025-02-09 12:39:56,22.87
2025-02-09 12:34:49,22.86
2025-02-09 12:29:53,22.84
2025-02-09 12:24:25,22.82
2025-02-09 12:19:50,22.81
2025-02-09 12:14:49,22.8
2025-02-09 12:09:56,22.78
2025-02-09 12:04:47,22.76
2025-02-09 11:59:51,22.74
2025-02-09 11:54:52,22.74
2025-02-09 11:49:43,22.71
2025-02-09 11:44:49,22.7
2025-02-09 11:39:48,22.68
2025-02-09 11:34:28,22.68
2025-02-09 11:29:54,22.65
2025-02-09 11:24:44,22.62
2025-02-09 11:19:43,22.61
2025-02-09 11:14:44,22.58
2025-02-09 11:04:28,22.55
2025-02-09 10:59:51,22.55
2025-02-09 10:54:39,22.52
2025-02-09 10:49:46,22.51
2025-02-09 10:44:50,22.49
2025-02-09 10:39:35,22.48
2025-02-09 10:34:45,22.46
2025-02-09 10:29:49,22.45
2025-02-09 10:24:50,22.43
2025-02-09 10:19:49,22.42
2025-02-09 10:14:42,22.4
2025-02-09 10:09:52,22.39
2025-02-09 10:04:53,22.37
2025-02-09 09:59:36,22.36
2025-02-09 09:54:42,22.34
2025-02-09 09:49:49,22.33
2025-02-09 09:44:10,22.32
2025-02-09 09:39:52,22.32
2025-02-09 09:34:43,22.29
2025-02-09 09:29:52,22.27
2025-02-09 09:24:48,22.28
2025-02-09 09:19:49,22.26
2025-02-09 09:14:54,22.26
2025-02-09 09:09:55,22.25
2025-02-09 09:04:51,22.24
2025-02-09 08:59:50,22.25
2025-02-09 08:54:46,22.26
2025-02-09 08:49:52,22.28
2025-02-09 08:44:54,22.27
2025-02-09 08:39:53,22.28
2025-02-09 08:34:49,22.27
2025-02-09 08:29:55,22.27
2025-02-09 08:24:52,22.28
2025-02-09 08:19:55,22.28
2025-02-09 08:14:49,22.27
2025-02-09 08:09:37,22.28
2025-02-09 08:04:54,22.27
2025-02-09 07:59:48,22.27
2025-02-09 07:54:49,22.26
2025-02-09 07:49:54,22.26
2025-02-09 07:44:55,22.26
2025-02-09 07:39:51,22.27
2025-02-09 07:34:41,22.27
2025-02-09 07:29:48,22.26
2025-02-09 07:24:51,22.24
2025-02-09 07:19:48,22.26
2025-02-09 07:14:39,22.27
2025-02-09 07:09:46,22.24
2025-02-09 07:04:50,22.27
2025-02-09 06:59:35,22.27
2025-02-09 06:54:49,22.28
2025-02-09 06:49:54,22.27
2025-02-09 06:44:42,22.28
2025-02-09 06:39:46,22.28
2025-02-09 06:34:53,22.27
2025-02-09 06:29:46,22.27
2025-02-09 06:24:47,22.27
2025-02-09 06:19:43,22.28
2025-02-09 06:14:50,22.28
2025-02-09 06:09:52,22.28
2025-02-09 06:04:40,22.28
2025-02-09 05:59:49,22.29
2025-02-09 05:54:50,22.28
2025-02-09 05:49:55,22.28
2025-02-09 05:44:35,22.28
2025-02-09 05:39:52,22.28
2025-02-09 05:34:32,22.28
2025-02-09 05:29:46,22.28
2025-02-09 05:24:54,22.28
2025-02-09 05:19:47,22.28
2025-02-09 05:14:54,22.28
2025-02-09 05:09:52,22.28
2025-02-09 05:04:53,22.28
2025-02-09 04:59:25,22.29
2025-02-09 04:54:54,22.29
2025-02-09 04:49:55,22.29
2025-02-09 04:44:35,22.29
2025-02-09 04:39:52,22.29
2025-02-09 04:34:54,22.29
2025-02-09 04:29:55,22.29
2025-02-09 04:24:52,22.29
2025-02-09 04:19:37,22.29
2025-02-09 04:14:36,22.3
2025-02-09 04:09:47,22.3
2025-02-09 04:04:54,22.3
2025-02-09 03:59:55,22.31
2025-02-09 03:54:49,22.3
2025-02-09 03:49:37,22.3
2025-02-09 03:44:28,22.3
2025-02-09 03:39:50,22.31
2025-02-09 03:34:51,22.31
2025-02-09 03:29:47,22.32
2025-02-09 03:24:38,22.32
2025-02-09 03:19:51,22.3
2025-02-09 03:14:55,22.34
2025-02-09 03:09:45,22.35
2025-02-09 03:04:28,22.36
2025-02-09 02:59:48,22.36
2025-02-09 02:54:55,22.36
2025-02-09 02:49:54,22.36
2025-02-09 02:44:39,22.36
2025-02-09 02:39:48,22.36
2025-02-09 02:34:55,22.37
2025-02-09 02:29:54,22.37
2025-02-09 02:24:50,22.37
2025-02-09 02:19:49,22.38
2025-02-09 02:14:50,22.37
2025-02-09 02:09:51,22.37
2025-02-09 02:04:52,22.38
2025-02-09 01:59:46,22.39
2025-02-09 01:54:53,22.39
2025-02-09 01:44:50,22.4
2025-02-09 01:39:41,22.41
2025-02-09 01:34:34,22.37
2025-02-09 01:29:52,22.41
2025-02-09 01:24:53,22.41
2025-02-09 01:19:52,22.41
2025-02-09 01:14:45,22.42
2025-02-09 01:09:17,22.41
2025-02-09 01:04:34,22.42
2025-02-09 00:59:55,22.43
2025-02-09 00:54:40,22.44
2025-02-09 00:49:52,22.44
2025-02-09 00:44:40,22.44
2025-02-09 00:39:49,22.44
2025-02-09 00:34:37,22.45
2025-02-09 00:29:28,22.46
2025-02-09 00:24:49,22.46
2025-02-09 00:19:39,22.46
2025-02-09 00:14:54,22.47
2025-02-09 00:09:39,22.47
2025-02-09 00:04:43,22.47
