Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-19 16:00:41,22.61
2025-02-19 15:55:41,22.64
2025-02-19 15:50:41,22.7
2025-02-19 15:45:40,22.74
2025-02-19 15:40:41,22.73
2025-02-19 15:35:41,22.68
2025-02-19 15:30:40,22.69
2025-02-19 15:25:40,22.75
2025-02-19 15:20:40,22.79
2025-02-19 15:15:41,22.75
2025-02-19 15:10:40,22.74
2025-02-19 15:05:40,22.83
2025-02-19 15:00:41,22.84
2025-02-19 14:55:41,22.77
2025-02-19 14:50:40,22.77
2025-02-19 14:45:41,22.85
2025-02-19 14:40:40,22.88
2025-02-19 14:35:41,22.82
2025-02-19 14:30:39,22.86
2025-02-19 14:25:38,22.92
2025-02-19 14:20:37,22.86
2025-02-19 14:15:40,22.83
2025-02-19 14:10:41,22.84
2025-02-19 14:05:39,22.93
2025-02-19 14:00:41,22.9
2025-02-19 13:55:40,22.86
2025-02-19 13:50:40,22.88
2025-02-19 13:45:39,22.94
2025-02-19 13:40:32,22.92
2025-02-19 13:35:41,22.87
2025-02-19 13:30:37,22.91
2025-02-19 13:25:41,22.99
2025-02-19 13:20:41,22.95
2025-02-19 13:15:41,22.93
2025-02-19 13:10:41,22.96
2025-02-19 13:05:39,23.06
2025-02-19 13:00:40,23.03
2025-02-19 12:55:41,23.01
2025-02-19 12:50:41,23.05
2025-02-19 12:45:39,23.1
2025-02-19 12:40:38,23.07
2025-02-19 12:35:39,23.02
2025-02-19 12:30:37,22.99
2025-02-19 12:25:40,23.04
2025-02-19 12:20:38,23.08
2025-02-19 12:15:41,23.04
2025-02-19 12:10:40,23.02
2025-02-19 12:05:40,23.07
2025-02-19 12:00:39,23.1
2025-02-19 11:55:40,23.08
2025-02-19 11:50:40,23.08
2025-02-19 11:45:40,23.16
2025-02-19 11:40:41,23.16
2025-02-19 11:35:41,23.13
2025-02-19 11:30:41,23.16
2025-02-19 11:25:39,23.23
2025-02-19 11:20:39,23.24
2025-02-19 11:15:41,23.23
2025-02-19 11:10:41,23.25
2025-02-19 11:05:40,23.34
2025-02-19 11:00:40,23.38
2025-02-19 10:55:41,23.38
2025-02-19 10:50:41,23.42
2025-02-19 10:45:40,23.5
2025-02-19 10:40:39,23.61
2025-02-19 10:35:41,23.63
2025-02-19 10:30:41,23.65
2025-02-19 10:25:40,23.72
2025-02-19 10:20:41,23.79
2025-02-19 10:15:40,23.68
2025-02-19 10:10:41,23.57
2025-02-19 10:05:39,23.53
2025-02-19 10:00:41,23.54
2025-02-19 09:55:41,23.45
2025-02-19 09:50:40,23.36
2025-02-19 09:45:41,23.27
2025-02-19 09:40:39,23.18
2025-02-19 09:35:41,23.14
2025-02-19 09:30:41,23.01
2025-02-19 09:25:40,22.82
2025-02-19 09:20:41,22.74
2025-02-19 09:15:39,22.6
2025-02-19 09:10:41,22.41
2025-02-19 09:05:41,22.34
2025-02-19 09:00:37,22.32
2025-02-19 08:55:41,22.22
2025-02-19 08:50:41,22.19
2025-02-19 08:45:41,22.17
2025-02-19 08:40:41,22.09
2025-02-19 08:35:41,22.06
2025-02-19 08:30:41,22.06
2025-02-19 08:25:41,22
2025-02-19 08:20:41,21.97
2025-02-19 08:15:40,21.93
2025-02-19 08:10:41,21.91
2025-02-19 08:05:40,21.87
2025-02-19 08:00:41,21.83
2025-02-19 07:55:41,21.77
2025-02-19 07:50:40,21.77
2025-02-19 07:45:37,21.77
2025-02-19 07:40:40,21.79
2025-02-19 07:35:41,21.76
2025-02-19 07:30:41,21.77
2025-02-19 07:25:38,21.72
2025-02-19 07:20:41,21.72
2025-02-19 07:15:39,21.68
2025-02-19 07:10:40,21.67
2025-02-19 07:05:40,21.67
2025-02-19 07:00:39,21.64
2025-02-19 06:55:40,21.65
2025-02-19 06:50:40,21.59
2025-02-19 06:45:40,21.59
2025-02-19 06:40:39,21.59
2025-02-19 06:35:40,21.54
2025-02-19 06:30:42,21.55
2025-02-19 06:25:38,21.58
2025-02-19 06:20:41,21.61
2025-02-19 06:15:40,21.61
2025-02-19 06:10:41,21.57
2025-02-19 06:05:36,21.55
2025-02-19 06:00:40,21.6
2025-02-19 05:55:41,21.59
2025-02-19 05:50:40,21.6
2025-02-19 05:45:40,21.6
2025-02-19 05:40:40,21.58
2025-02-19 05:35:41,21.59
2025-02-19 05:30:40,21.61
2025-02-19 05:25:40,21.6
2025-02-19 05:20:41,21.58
2025-02-19 05:15:41,21.59
2025-02-19 05:10:40,21.57
2025-02-19 05:05:41,21.59
2025-02-19 05:00:41,21.55
2025-02-19 04:55:40,21.59
2025-02-19 04:50:41,21.6
2025-02-19 04:45:41,21.59
2025-02-19 04:40:38,21.6
2025-02-19 04:35:40,21.59
2025-02-19 04:30:40,21.58
2025-02-19 04:25:39,21.58
2025-02-19 04:20:41,21.57
2025-02-19 04:15:40,21.57
2025-02-19 04:10:41,21.61
2025-02-19 04:05:40,21.61
2025-02-19 04:00:40,21.62
2025-02-19 03:55:41,21.61
2025-02-19 03:50:40,21.6
2025-02-19 03:45:41,21.61
2025-02-19 03:40:40,21.59
2025-02-19 03:35:41,21.59
2025-02-19 03:30:41,21.61
2025-02-19 03:25:41,21.62
2025-02-19 03:20:41,21.61
2025-02-19 03:15:40,21.63
2025-02-19 03:10:41,21.61
2025-02-19 03:05:40,21.62
2025-02-19 03:00:41,21.66
2025-02-19 02:55:41,21.64
2025-02-19 02:50:40,21.63
2025-02-19 02:45:41,21.61
2025-02-19 02:40:40,21.61
2025-02-19 02:35:40,21.65
2025-02-19 02:30:41,21.62
2025-02-19 02:25:40,21.6
2025-02-19 02:20:41,21.63
2025-02-19 02:15:39,21.61
2025-02-19 02:10:38,21.64
2025-02-19 02:05:38,21.62
2025-02-19 02:00:41,21.61
2025-02-19 01:55:39,21.64
2025-02-19 01:50:41,21.6
2025-02-19 01:45:41,21.62
2025-02-19 01:40:39,21.63
2025-02-19 01:35:39,21.62
2025-02-19 01:30:41,21.65
2025-02-19 01:25:40,21.63
2025-02-19 01:20:40,21.61
2025-02-19 01:15:40,21.64
2025-02-19 01:10:41,21.64
2025-02-19 01:05:40,21.64
2025-02-19 01:00:40,21.64
2025-02-19 00:55:41,21.63
2025-02-19 00:50:39,21.65
2025-02-19 00:45:40,21.65
2025-02-19 00:40:40,21.64
2025-02-19 00:35:41,21.66
2025-02-19 00:30:40,21.64
2025-02-19 00:25:41,21.64
2025-02-19 00:20:41,21.66
2025-02-19 00:15:40,21.64
2025-02-19 00:10:40,21.66
2025-02-19 00:05:40,21.65
2025-02-19 00:00:40,21.67
