Tag name: Preben - Canteen Temperature
Time, Value
2025-02-03 12:04:48,23.93
2025-02-03 11:59:33,23.66
2025-02-03 11:54:42,23.52
2025-02-03 11:49:38,23.24
2025-02-03 11:44:48,22.83
2025-02-03 11:39:48,22.78
2025-02-03 11:34:48,22.81
2025-02-03 11:29:46,22.81
2025-02-03 11:24:48,22.8
2025-02-03 11:19:47,22.78
2025-02-03 11:14:48,22.76
2025-02-03 11:09:48,22.8
2025-02-03 11:04:47,22.79
2025-02-03 10:59:43,22.79
2025-02-03 10:54:48,22.78
2025-02-03 10:49:36,22.76
2025-02-03 10:44:47,22.76
2025-02-03 10:39:48,22.79
2025-02-03 10:34:47,22.79
2025-02-03 10:29:44,22.77
2025-02-03 10:24:48,22.75
2025-02-03 10:19:46,22.77
2025-02-03 10:14:47,22.78
2025-02-03 10:09:44,22.76
2025-02-03 10:04:47,22.75
2025-02-03 09:54:42,22.74
2025-02-03 09:49:48,22.75
2025-02-03 09:44:48,22.74
2025-02-03 09:39:47,22.72
2025-02-03 09:34:48,22.74
2025-02-03 09:29:43,22.74
2025-02-03 09:24:49,22.73
2025-02-03 09:19:47,22.7
2025-02-03 09:14:49,22.7
2025-02-03 09:09:48,22.69
2025-02-03 09:04:47,22.67
2025-02-03 08:59:48,22.64
2025-02-03 08:54:46,22.63
2025-02-03 08:49:49,22.63
2025-02-03 08:44:46,22.61
2025-02-03 08:39:48,22.6
2025-02-03 08:34:49,22.59
2025-02-03 08:29:44,22.6
2025-02-03 08:24:49,22.57
2025-02-03 08:19:48,22.54
2025-02-03 08:14:47,22.54
2025-02-03 08:09:43,22.54
2025-02-03 08:04:48,22.52
2025-02-03 07:59:49,22.5
2025-02-03 07:54:47,22.48
2025-02-03 07:49:49,22.48
2025-02-03 07:44:48,22.46
2025-02-03 07:39:46,22.45
2025-02-03 07:34:48,22.44
2025-02-03 07:29:48,22.44
2025-02-03 07:24:48,22.43
2025-02-03 07:19:48,22.42
2025-02-03 07:14:49,22.42
2025-02-03 07:09:48,22.41
2025-02-03 07:04:47,22.4
2025-02-03 06:59:48,22.39
2025-02-03 06:54:48,22.4
2025-02-03 06:49:48,22.39
2025-02-03 06:44:47,22.39
2025-02-03 06:39:48,22.39
2025-02-03 06:34:49,22.38
2025-02-03 06:29:47,22.38
2025-02-03 06:24:48,22.38
2025-02-03 06:19:48,22.36
2025-02-03 06:14:48,22.37
2025-02-03 06:09:47,22.38
2025-02-03 06:04:47,22.36
2025-02-03 05:59:49,22.36
2025-02-03 05:54:48,22.36
2025-02-03 05:49:48,22.36
2025-02-03 05:44:48,22.35
2025-02-03 05:39:47,22.35
2025-02-03 05:34:48,22.36
2025-02-03 05:29:48,22.35
2025-02-03 05:24:49,22.35
2025-02-03 05:19:47,22.34
2025-02-03 05:14:48,22.34
2025-02-03 05:09:48,22.34
2025-02-03 05:04:48,22.34
2025-02-03 04:59:49,22.34
2025-02-03 04:54:48,22.33
2025-02-03 04:49:44,22.33
2025-02-03 04:44:48,22.33
2025-02-03 04:39:48,22.32
2025-02-03 04:34:48,22.32
2025-02-03 04:29:48,22.32
2025-02-03 04:24:48,22.32
2025-02-03 04:19:48,22.32
2025-02-03 04:14:47,22.32
2025-02-03 04:04:47,22.33
2025-02-03 03:59:49,22.33
2025-02-03 03:54:48,22.33
2025-02-03 03:49:49,22.33
2025-02-03 03:44:48,22.35
2025-02-03 03:39:47,22.37
2025-02-03 03:34:47,22.37
2025-02-03 03:29:48,22.37
2025-02-03 03:24:49,22.37
2025-02-03 03:19:48,22.37
2025-02-03 03:14:48,22.36
2025-02-03 03:09:48,22.37
2025-02-03 03:04:48,22.38
2025-02-03 02:59:48,22.37
2025-02-03 02:54:48,22.37
2025-02-03 02:49:49,22.37
2025-02-03 02:44:48,22.37
2025-02-03 02:39:48,22.37
2025-02-03 02:34:48,22.36
2025-02-03 02:29:48,22.37
2025-02-03 02:24:49,22.37
2025-02-03 02:19:48,22.36
2025-02-03 02:14:49,22.37
2025-02-03 02:09:48,22.37
2025-02-03 02:04:48,22.37
2025-02-03 01:54:47,22.37
2025-02-03 01:49:46,22.38
2025-02-03 01:44:48,22.38
2025-02-03 01:39:47,22.38
2025-02-03 01:34:46,22.37
2025-02-03 01:29:47,22.37
2025-02-03 01:24:49,22.37
2025-02-03 01:19:48,22.37
2025-02-03 01:14:48,22.37
2025-02-03 01:09:46,22.36
2025-02-03 01:04:47,22.37
2025-02-03 00:59:48,22.38
2025-02-03 00:54:48,22.37
2025-02-03 00:49:47,22.38
2025-02-03 00:44:48,22.37
2025-02-03 00:39:47,22.37
2025-02-03 00:34:48,22.37
2025-02-03 00:29:46,22.38
2025-02-03 00:24:49,22.36
2025-02-03 00:19:47,22.36
2025-02-03 00:14:48,22.36
2025-02-03 00:09:48,22.36
2025-02-03 00:04:48,22.36
