Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-05 13:34:31,24.16
2025-02-05 13:29:43,24.14
2025-02-05 13:24:28,24.16
2025-02-05 13:19:28,24.16
2025-02-05 13:14:49,24.15
2025-02-05 13:09:43,24.15
2025-02-05 13:03:21,24.12
2025-02-05 12:59:05,24.11
2025-02-05 12:54:45,24.11
2025-02-05 12:49:37,24.11
2025-02-05 12:44:50,24.11
2025-02-05 12:39:50,24.1
2025-02-05 12:34:44,24.09
2025-02-05 12:29:46,24.09
2025-02-05 12:24:40,24.09
2025-02-05 12:19:48,24.05
2025-02-05 12:14:51,24.03
2025-02-05 12:09:50,24.02
2025-02-05 12:04:39,23.98
2025-02-05 11:59:25,23.98
2025-02-05 11:54:33,23.98
2025-02-05 11:49:30,23.95
2025-02-05 11:44:44,23.94
2025-02-05 11:39:31,23.92
2025-02-05 11:33:40,23.9
2025-02-05 11:29:38,23.9
2025-02-05 11:24:06,23.89
2025-02-05 11:18:29,23.87
2025-02-05 11:14:37,23.87
2025-02-05 11:09:23,23.87
2025-02-05 11:04:52,23.86
2025-02-05 10:59:39,23.82
2025-02-05 10:54:41,23.81
2025-02-05 10:49:08,23.77
2025-02-05 10:44:13,23.75
2025-02-05 10:39:48,23.73
2025-02-05 10:34:20,23.67
2025-02-05 10:26:23,23.59
2025-02-05 10:24:47,23.58
2025-02-05 10:18:44,23.51
2025-02-05 10:14:44,23.46
2025-02-05 10:09:41,23.43
2025-02-05 10:04:36,23.4
2025-02-05 09:59:18,23.36
2025-02-05 09:54:05,23.32
2025-02-05 09:49:49,23.31
2025-02-05 09:44:45,23.28
2025-02-05 09:39:42,23.24
2025-02-05 09:34:42,23.19
2025-02-05 09:29:06,23.17
2025-02-05 09:24:27,23.16
2025-02-05 09:14:40,23.13
2025-02-05 09:09:07,23.14
2025-02-05 09:04:40,23.11
2025-02-05 08:59:50,23.12
2025-02-05 08:54:50,23.1
2025-02-05 08:49:47,23.09
2025-02-05 08:43:25,23.1
2025-02-05 08:39:43,23.09
2025-02-05 08:34:46,23.11
2025-02-05 08:29:32,23.1
2025-02-05 08:24:29,23.09
2025-02-05 08:19:38,23.09
2025-02-05 08:14:40,23.1
2025-02-05 08:09:26,23.09
2025-02-05 08:04:50,23.08
2025-02-05 07:59:28,23.09
2025-02-05 07:54:50,23.09
2025-02-05 07:49:30,23.09
2025-02-05 07:44:43,23.08
2025-02-05 07:39:51,23.08
2025-02-05 07:34:18,23.07
2025-02-05 07:29:45,23.07
2025-02-05 07:24:50,23.09
2025-02-05 07:19:47,23.09
2025-02-05 07:14:39,23.08
2025-02-05 07:09:38,23.09
2025-02-05 07:04:46,23.09
2025-02-05 06:59:43,23.08
2025-02-05 06:54:37,23.07
2025-02-05 06:49:45,23.09
2025-02-05 06:44:46,23.09
2025-02-05 06:39:31,23.08
2025-02-05 06:34:37,23.08
2025-02-05 06:29:39,23.08
2025-02-05 06:24:42,23.08
2025-02-05 06:19:47,23.08
2025-02-05 06:14:44,23.08
2025-02-05 06:09:33,23.08
2025-02-05 06:04:51,23.08
2025-02-05 05:59:43,23.09
2025-02-05 05:54:40,23.08
2025-02-05 05:49:42,23.08
2025-02-05 05:44:42,23.09
2025-02-05 05:39:50,23.08
2025-02-05 05:34:44,23.09
2025-02-05 05:29:49,23.09
2025-02-05 05:24:51,23.1
2025-02-05 05:19:43,23.1
2025-02-05 05:14:48,23.09
2025-02-05 05:09:28,23.09
2025-02-05 05:04:39,23.1
2025-02-05 04:59:36,23.09
2025-02-05 04:54:37,23.09
2025-02-05 04:49:50,23.1
2025-02-05 04:44:41,23.1
2025-02-05 04:39:41,23.1
2025-02-05 04:34:49,23.1
2025-02-05 04:29:43,23.11
2025-02-05 04:24:51,23.1
2025-02-05 04:19:42,23.1
2025-02-05 04:14:39,23.12
2025-02-05 04:09:47,23.11
2025-02-05 04:04:50,23.11
2025-02-05 03:59:41,23.11
2025-02-05 03:54:49,23.12
2025-02-05 03:49:46,23.11
2025-02-05 03:44:48,23.11
2025-02-05 03:39:51,23.13
2025-02-05 03:34:50,23.12
2025-02-05 03:29:47,23.12
2025-02-05 03:24:25,23.12
2025-02-05 03:19:50,23.13
2025-02-05 03:14:50,23.13
2025-02-05 03:09:52,23.13
2025-02-05 03:04:49,23.14
2025-02-05 02:59:49,23.13
2025-02-05 02:54:32,23.14
2025-02-05 02:49:51,23.14
2025-02-05 02:44:45,23.15
2025-02-05 02:39:50,23.14
2025-02-05 02:34:47,23.15
2025-02-05 02:29:47,23.15
2025-02-05 02:24:44,23.15
2025-02-05 02:19:41,23.15
2025-02-05 02:14:35,23.16
2025-02-05 02:09:40,23.17
2025-02-05 02:04:48,23.16
2025-02-05 01:59:48,23.16
2025-02-05 01:54:47,23.18
2025-02-05 01:49:50,23.17
2025-02-05 01:44:44,23.18
2025-02-05 01:39:50,23.18
2025-02-05 01:34:52,23.22
2025-02-05 01:29:49,23.18
2025-02-05 01:24:38,23.19
2025-02-05 01:19:49,23.2
2025-02-05 01:14:32,23.2
2025-02-05 01:09:48,23.19
2025-02-05 01:04:50,23.2
2025-02-05 00:59:42,23.22
2025-02-05 00:54:36,23.21
2025-02-05 00:49:49,23.21
2025-02-05 00:44:38,23.22
2025-02-05 00:39:46,23.22
2025-02-05 00:34:51,23.22
2025-02-05 00:29:51,23.23
2025-02-05 00:24:42,23.23
2025-02-05 00:19:47,23.24
2025-02-05 00:14:47,23.25
2025-02-05 00:09:44,23.26
2025-02-05 00:04:49,23.26
