Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-14 15:00:19,21.43
2025-02-14 14:55:37,21.25
2025-02-14 14:50:25,21.39
2025-02-14 14:45:22,21.53
2025-02-14 14:40:18,21.54
2025-02-14 14:35:23,21.62
2025-02-14 14:30:35,21.66
2025-02-14 14:25:00,21.72
2025-02-14 14:20:31,21.68
2025-02-14 14:15:09,21.52
2025-02-14 14:10:37,21.45
2025-02-14 14:05:37,21.54
2025-02-14 14:00:37,21.31
2025-02-14 13:55:06,21.32
2025-02-14 13:50:14,21.19
2025-02-14 13:45:22,21.2
2025-02-14 13:40:33,21.28
2025-02-14 13:35:35,21.35
2025-02-14 13:30:15,21.45
2025-02-14 13:25:14,21.34
2025-02-14 13:20:17,21.61
2025-02-14 13:15:21,21.73
2025-02-14 13:10:25,21.91
2025-02-14 13:04:59,21.99
2025-02-14 13:00:27,22.02
2025-02-14 12:55:27,22.14
2025-02-14 12:49:56,22.36
2025-02-14 12:44:34,22.35
2025-02-14 12:40:17,22.1
2025-02-14 12:35:27,22.11
2025-02-14 12:30:37,22.15
2025-02-14 12:25:33,22.22
2025-02-14 12:20:38,22.24
2025-02-14 12:15:03,22.27
2025-02-14 12:10:35,22.37
2025-02-14 12:05:36,22.37
2025-02-14 12:00:25,22.47
2025-02-14 11:55:27,22.38
2025-02-14 11:50:31,22.34
2025-02-14 11:45:04,22.3
2025-02-14 11:40:36,22.03
2025-02-14 11:35:13,22.09
2025-02-14 11:30:37,22.15
2025-02-14 11:25:15,22.29
2025-02-14 11:20:35,22.52
2025-02-14 11:15:20,22.48
2025-02-14 11:09:57,22.57
2025-02-14 11:04:42,22.62
2025-02-14 11:00:00,22.61
2025-02-14 10:55:17,22.57
2025-02-14 10:50:36,22.59
2025-02-14 10:45:32,22.58
2025-02-14 10:40:10,22.45
2025-02-14 10:34:41,22.16
2025-02-14 10:30:34,22.11
2025-02-14 10:25:35,22.11
2025-02-14 10:20:10,22.12
2025-02-14 10:14:07,22.23
2025-02-14 10:09:12,22.22
2025-02-14 10:05:32,22.14
2025-02-14 10:00:31,22.11
2025-02-14 09:54:10,22.17
2025-02-14 09:50:03,22.19
2025-02-14 09:45:17,22.17
2025-02-14 09:36:24,22.2
2025-02-14 09:35:34,22.19
2025-02-14 09:29:50,22.21
2025-02-14 09:25:17,22.21
2025-02-14 09:20:24,22.23
2025-02-14 09:15:06,22.24
2025-02-14 09:07:31,22.32
2025-02-14 09:05:02,22.33
2025-02-14 08:58:56,22.33
2025-02-14 08:55:20,22.38
2025-02-14 08:49:26,22.44
2025-02-14 08:44:26,22.46
2025-02-14 08:39:27,22.42
2025-02-14 08:35:21,22.47
2025-02-14 08:30:36,22.49
2025-02-14 08:25:15,22.5
2025-02-14 08:15:36,22.47
2025-02-14 08:10:29,22.25
2025-02-14 08:05:13,22.2
2025-02-14 08:00:36,22.1
2025-02-14 07:54:18,22
2025-02-14 07:50:19,21.99
2025-02-14 07:44:56,22
2025-02-14 07:40:12,21.97
2025-02-14 07:35:27,21.82
2025-02-14 07:29:13,21.64
2025-02-14 07:25:22,21.57
2025-02-14 07:20:38,21.55
2025-02-14 07:15:36,21.5
2025-02-14 07:10:36,21.48
2025-02-14 07:04:49,21.41
2025-02-14 07:00:25,21.15
2025-02-14 06:55:22,21.14
2025-02-14 06:50:18,21.16
2025-02-14 06:45:36,21.13
2025-02-14 06:40:08,21.13
2025-02-14 06:35:21,21.1
2025-02-14 06:30:11,21.11
2025-02-14 06:25:32,21.09
2025-02-14 06:20:36,21.07
2025-02-14 06:15:22,21.05
2025-02-14 06:10:37,21.07
2025-02-14 06:05:36,21.06
2025-02-14 06:00:27,21.02
2025-02-14 05:55:29,21.02
2025-02-14 05:50:33,21.05
2025-02-14 05:45:38,21.05
2025-02-14 05:40:36,21.03
2025-02-14 05:35:24,21.01
2025-02-14 05:30:18,21.05
2025-02-14 05:25:37,21.05
2025-02-14 05:20:38,21.04
2025-02-14 05:15:13,21.03
2025-02-14 05:10:31,21.06
2025-02-14 05:05:35,21.07
2025-02-14 05:00:37,21.05
2025-02-14 04:55:30,21.06
2025-02-14 04:50:30,21.09
2025-02-14 04:45:36,21.06
2025-02-14 04:40:38,21.04
2025-02-14 04:35:34,21.08
2025-02-14 04:30:25,21.12
2025-02-14 04:25:32,21.08
2025-02-14 04:20:37,21.07
2025-02-14 04:15:29,21.13
2025-02-14 04:10:24,21.12
2025-02-14 04:05:31,21.07
2025-02-14 04:00:35,21.11
2025-02-14 03:55:35,21.09
2025-02-14 03:50:33,21.09
2025-02-14 03:45:25,21.13
2025-02-14 03:40:31,21.11
2025-02-14 03:35:34,21.12
2025-02-14 03:30:13,21.23
2025-02-14 03:25:17,21.19
2025-02-14 03:20:36,21.21
2025-02-14 03:15:24,21.28
2025-02-14 03:10:20,21.22
2025-02-14 03:05:27,21.26
2025-02-14 03:00:37,21.37
2025-02-14 02:55:33,21.29
2025-02-14 02:50:22,21.29
2025-02-14 02:45:31,21.33
2025-02-14 02:40:36,21.34
2025-02-14 02:35:35,21.38
2025-02-14 02:30:24,21.36
2025-02-14 02:25:33,21.35
2025-02-14 02:20:38,21.44
2025-02-14 02:15:23,21.46
2025-02-14 02:10:20,21.48
2025-02-14 02:05:37,21.51
2025-02-14 02:00:31,21.5
2025-02-14 01:55:29,21.52
2025-02-14 01:50:32,21.61
2025-02-14 01:45:22,21.55
2025-02-14 01:40:38,21.61
2025-02-14 01:35:31,21.62
2025-02-14 01:30:35,21.64
2025-02-14 01:25:30,21.7
2025-02-14 01:20:25,21.65
2025-02-14 01:15:25,21.68
2025-02-14 01:10:21,21.76
2025-02-14 01:05:36,21.76
2025-02-14 01:00:33,21.81
2025-02-14 00:55:37,21.81
2025-02-14 00:50:30,21.79
2025-02-14 00:45:38,21.82
2025-02-14 00:40:34,21.85
2025-02-14 00:35:36,21.89
2025-02-14 00:30:32,21.92
2025-02-14 00:25:30,21.94
2025-02-14 00:20:35,21.96
2025-02-14 00:15:26,22.01
2025-02-14 00:10:33,21.97
2025-02-14 00:05:37,21.95
2025-02-14 00:00:23,22.02
