SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-01 14:30:49,25.73
Preben - Office 408 - Humidity,2025-03-01 14:25:50,25.8
Preben - Office 408 - Humidity,2025-03-01 14:20:49,25.73
Preben - Office 408 - Humidity,2025-03-01 14:15:49,25.75
Preben - Office 408 - Humidity,2025-03-01 14:10:50,25.76
Preben - Office 408 - Humidity,2025-03-01 14:05:49,25.66
Preben - Office 408 - Humidity,2025-03-01 14:00:49,25.71
Preben - Office 408 - Humidity,2025-03-01 13:55:50,25.69
Preben - Office 408 - Humidity,2025-03-01 13:50:49,25.61
Preben - Office 408 - Humidity,2025-03-01 13:45:49,25.65
Preben - Office 408 - Humidity,2025-03-01 13:40:49,25.66
Preben - Office 408 - Humidity,2025-03-01 13:35:49,25.61
Preben - Office 408 - Humidity,2025-03-01 13:30:49,25.58
Preben - Office 408 - Humidity,2025-03-01 13:25:49,25.6
Preben - Office 408 - Humidity,2025-03-01 13:20:49,25.58
Preben - Office 408 - Humidity,2025-03-01 13:15:50,25.49
Preben - Office 408 - Humidity,2025-03-01 13:10:49,25.49
Preben - Office 408 - Humidity,2025-03-01 13:05:49,25.39
Preben - Office 408 - Humidity,2025-03-01 13:00:50,25.4
Preben - Office 408 - Humidity,2025-03-01 12:55:49,25.29
Preben - Office 408 - Humidity,2025-03-01 12:50:48,25.32
Preben - Office 408 - Humidity,2025-03-01 12:45:50,25.23
Preben - Office 408 - Humidity,2025-03-01 12:40:49,25.15
Preben - Office 408 - Humidity,2025-03-01 12:35:49,25.09
Preben - Office 408 - Humidity,2025-03-01 12:30:49,25.05
Preben - Office 408 - Humidity,2025-03-01 12:25:49,25.02
Preben - Office 408 - Humidity,2025-03-01 12:20:49,24.98
Preben - Office 408 - Humidity,2025-03-01 12:15:49,24.92
Preben - Office 408 - Humidity,2025-03-01 12:10:49,24.9
Preben - Office 408 - Humidity,2025-03-01 12:05:49,24.9
Preben - Office 408 - Humidity,2025-03-01 12:00:49,24.8
Preben - Office 408 - Humidity,2025-03-01 11:55:49,24.8
Preben - Office 408 - Humidity,2025-03-01 11:50:50,24.78
Preben - Office 408 - Humidity,2025-03-01 11:45:48,24.69
Preben - Office 408 - Humidity,2025-03-01 11:40:49,24.66
Preben - Office 408 - Humidity,2025-03-01 11:35:50,24.59
Preben - Office 408 - Humidity,2025-03-01 11:30:50,24.46
Preben - Office 408 - Humidity,2025-03-01 11:25:50,24.43
Preben - Office 408 - Humidity,2025-03-01 11:20:49,24.4
Preben - Office 408 - Humidity,2025-03-01 11:15:49,24.38
Preben - Office 408 - Humidity,2025-03-01 11:10:49,24.34
Preben - Office 408 - Humidity,2025-03-01 11:05:49,24.28
Preben - Office 408 - Humidity,2025-03-01 11:00:50,24.23
Preben - Office 408 - Humidity,2025-03-01 10:55:49,24.29
Preben - Office 408 - Humidity,2025-03-01 10:50:49,24.24
Preben - Office 408 - Humidity,2025-03-01 10:45:49,24.14
Preben - Office 408 - Humidity,2025-03-01 10:40:50,24.05
Preben - Office 408 - Humidity,2025-03-01 10:35:49,23.99
Preben - Office 408 - Humidity,2025-03-01 10:30:49,23.93
Preben - Office 408 - Humidity,2025-03-01 10:25:49,23.89
Preben - Office 408 - Humidity,2025-03-01 10:20:49,23.8
Preben - Office 408 - Humidity,2025-03-01 10:15:49,23.63
Preben - Office 408 - Humidity,2025-03-01 10:10:49,23.61
Preben - Office 408 - Humidity,2025-03-01 10:05:49,23.55
Preben - Office 408 - Humidity,2025-03-01 10:00:49,23.42
Preben - Office 408 - Humidity,2025-03-01 09:55:48,23.36
Preben - Office 408 - Humidity,2025-03-01 09:50:49,23.31
Preben - Office 408 - Humidity,2025-03-01 09:45:49,23.21
Preben - Office 408 - Humidity,2025-03-01 09:40:49,23.19
Preben - Office 408 - Humidity,2025-03-01 09:35:48,23.13
Preben - Office 408 - Humidity,2025-03-01 09:30:48,23.05
Preben - Office 408 - Humidity,2025-03-01 09:20:49,22.99
Preben - Office 408 - Humidity,2025-03-01 09:15:48,22.89
Preben - Office 408 - Humidity,2025-03-01 09:10:49,22.88
Preben - Office 408 - Humidity,2025-03-01 09:05:49,22.86
Preben - Office 408 - Humidity,2025-03-01 09:00:49,22.76
Preben - Office 408 - Humidity,2025-03-01 08:55:49,22.77
Preben - Office 408 - Humidity,2025-03-01 08:50:48,22.79
Preben - Office 408 - Humidity,2025-03-01 08:45:49,22.64
Preben - Office 408 - Humidity,2025-03-01 08:40:49,22.65
Preben - Office 408 - Humidity,2025-03-01 08:35:49,22.69
Preben - Office 408 - Humidity,2025-03-01 08:30:48,22.57
Preben - Office 408 - Humidity,2025-03-01 08:25:49,22.6
Preben - Office 408 - Humidity,2025-03-01 08:20:50,22.6
Preben - Office 408 - Humidity,2025-03-01 08:15:49,22.47
Preben - Office 408 - Humidity,2025-03-01 08:10:49,22.58
Preben - Office 408 - Humidity,2025-03-01 08:05:50,22.54
Preben - Office 408 - Humidity,2025-03-01 08:00:48,22.45
Preben - Office 408 - Humidity,2025-03-01 07:55:49,22.54
Preben - Office 408 - Humidity,2025-03-01 07:50:47,22.41
Preben - Office 408 - Humidity,2025-03-01 07:45:49,22.33
Preben - Office 408 - Humidity,2025-03-01 07:40:49,22.43
Preben - Office 408 - Humidity,2025-03-01 07:35:49,22.3
Preben - Office 408 - Humidity,2025-03-01 07:30:49,22.39
Preben - Office 408 - Humidity,2025-03-01 07:25:50,22.44
Preben - Office 408 - Humidity,2025-03-01 07:20:48,22.28
Preben - Office 408 - Humidity,2025-03-01 07:15:48,22.46
Preben - Office 408 - Humidity,2025-03-01 07:10:49,22.39
Preben - Office 408 - Humidity,2025-03-01 07:00:47,22.42
Preben - Office 408 - Humidity,2025-03-01 06:55:50,22.28
Preben - Office 408 - Humidity,2025-03-01 06:50:49,22.21
Preben - Office 408 - Humidity,2025-03-01 06:45:49,22.46
Preben - Office 408 - Humidity,2025-03-01 06:40:50,22.54
Preben - Office 408 - Humidity,2025-03-01 06:35:48,22.68
Preben - Office 408 - Humidity,2025-03-01 06:25:49,22.22
Preben - Office 408 - Humidity,2025-03-01 06:20:49,22.34
Preben - Office 408 - Humidity,2025-03-01 06:15:49,22.33
Preben - Office 408 - Humidity,2025-03-01 06:10:49,22.48
Preben - Office 408 - Humidity,2025-03-01 06:05:49,22.52
Preben - Office 408 - Humidity,2025-03-01 06:00:49,22.58
Preben - Office 408 - Humidity,2025-03-01 05:55:49,22.64
Preben - Office 408 - Humidity,2025-03-01 05:50:49,22.4
Preben - Office 408 - Humidity,2025-03-01 05:45:50,22.35
Preben - Office 408 - Humidity,2025-03-01 05:40:48,22.58
Preben - Office 408 - Humidity,2025-03-01 05:35:49,22.49
Preben - Office 408 - Humidity,2025-03-01 05:30:49,22.53
Preben - Office 408 - Humidity,2025-03-01 05:25:49,22.59
Preben - Office 408 - Humidity,2025-03-01 05:20:49,22.41
Preben - Office 408 - Humidity,2025-03-01 05:15:49,22.57
Preben - Office 408 - Humidity,2025-03-01 05:10:49,22.6
Preben - Office 408 - Humidity,2025-03-01 05:05:49,22.48
Preben - Office 408 - Humidity,2025-03-01 05:00:49,22.71
Preben - Office 408 - Humidity,2025-03-01 04:55:49,22.61
Preben - Office 408 - Humidity,2025-03-01 04:50:49,22.5
Preben - Office 408 - Humidity,2025-03-01 04:45:49,22.77
Preben - Office 408 - Humidity,2025-03-01 04:40:49,22.74
Preben - Office 408 - Humidity,2025-03-01 04:35:50,22.68
Preben - Office 408 - Humidity,2025-03-01 04:30:49,22.86
Preben - Office 408 - Humidity,2025-03-01 04:25:49,22.7
Preben - Office 408 - Humidity,2025-03-01 04:20:49,22.67
Preben - Office 408 - Humidity,2025-03-01 04:15:50,22.88
Preben - Office 408 - Humidity,2025-03-01 04:05:49,22.7
Preben - Office 408 - Humidity,2025-03-01 04:00:49,22.92
Preben - Office 408 - Humidity,2025-03-01 03:55:49,22.76
Preben - Office 408 - Humidity,2025-03-01 03:50:49,22.8
Preben - Office 408 - Humidity,2025-03-01 03:45:49,22.91
Preben - Office 408 - Humidity,2025-03-01 03:40:48,22.74
Preben - Office 408 - Humidity,2025-03-01 03:35:49,22.88
Preben - Office 408 - Humidity,2025-03-01 03:30:48,22.95
Preben - Office 408 - Humidity,2025-03-01 03:25:49,22.83
Preben - Office 408 - Humidity,2025-03-01 03:20:49,23.01
Preben - Office 408 - Humidity,2025-03-01 03:15:49,23.01
Preben - Office 408 - Humidity,2025-03-01 03:10:48,22.87
Preben - Office 408 - Humidity,2025-03-01 03:05:49,23.1
Preben - Office 408 - Humidity,2025-03-01 03:00:47,22.91
Preben - Office 408 - Humidity,2025-03-01 02:55:49,22.87
Preben - Office 408 - Humidity,2025-03-01 02:50:49,23.16
Preben - Office 408 - Humidity,2025-03-01 02:45:49,23.02
Preben - Office 408 - Humidity,2025-03-01 02:40:49,23.12
Preben - Office 408 - Humidity,2025-03-01 02:35:49,23.26
Preben - Office 408 - Humidity,2025-03-01 02:30:49,23.06
Preben - Office 408 - Humidity,2025-03-01 02:25:49,23.27
Preben - Office 408 - Humidity,2025-03-01 02:20:49,23.3
Preben - Office 408 - Humidity,2025-03-01 02:15:48,23.2
Preben - Office 408 - Humidity,2025-03-01 02:10:48,23.33
Preben - Office 408 - Humidity,2025-03-01 02:05:49,23.26
Preben - Office 408 - Humidity,2025-03-01 02:00:50,23.18
Preben - Office 408 - Humidity,2025-03-01 01:55:49,23.34
Preben - Office 408 - Humidity,2025-03-01 01:50:49,23.33
Preben - Office 408 - Humidity,2025-03-01 01:45:50,23.23
Preben - Office 408 - Humidity,2025-03-01 01:40:49,23.48
Preben - Office 408 - Humidity,2025-03-01 01:35:49,23.39
Preben - Office 408 - Humidity,2025-03-01 01:30:49,23.45
Preben - Office 408 - Humidity,2025-03-01 01:25:49,23.52
Preben - Office 408 - Humidity,2025-03-01 01:20:48,23.68
Preben - Office 408 - Humidity,2025-03-01 01:15:49,23.67
Preben - Office 408 - Humidity,2025-03-01 01:10:48,23.51
Preben - Office 408 - Humidity,2025-03-01 01:05:49,23.58
Preben - Office 408 - Humidity,2025-03-01 01:00:49,23.63
Preben - Office 408 - Humidity,2025-03-01 00:55:49,23.48
Preben - Office 408 - Humidity,2025-03-01 00:50:49,23.41
Preben - Office 408 - Humidity,2025-03-01 00:45:49,23.59
Preben - Office 408 - Humidity,2025-03-01 00:40:48,23.5
Preben - Office 408 - Humidity,2025-03-01 00:35:49,23.46
Preben - Office 408 - Humidity,2025-03-01 00:30:49,23.59
Preben - Office 408 - Humidity,2025-03-01 00:25:49,23.47
Preben - Office 408 - Humidity,2025-03-01 00:20:49,23.66
Preben - Office 408 - Humidity,2025-03-01 00:15:49,23.71
Preben - Office 408 - Humidity,2025-03-01 00:10:49,23.63
Preben - Office 408 - Humidity,2025-03-01 00:00:49,23.81
Preben - Office 408 - Temperature,2025-03-01 23:55:49,21.66
Preben - Office 408 - Temperature,2025-03-01 23:50:49,21.66
Preben - Office 408 - Temperature,2025-03-01 23:45:49,21.67
Preben - Office 408 - Temperature,2025-03-01 23:40:49,21.66
Preben - Office 408 - Temperature,2025-03-01 23:35:49,21.67
Preben - Office 408 - Temperature,2025-03-01 23:30:49,21.66
Preben - Office 408 - Temperature,2025-03-01 23:25:49,21.66
Preben - Office 408 - Temperature,2025-03-01 23:20:50,21.66
Preben - Office 408 - Temperature,2025-03-01 23:15:48,21.66
Preben - Office 408 - Temperature,2025-03-01 23:10:49,21.65
Preben - Office 408 - Temperature,2025-03-01 23:05:49,21.65
Preben - Office 408 - Temperature,2025-03-01 23:00:49,21.64
Preben - Office 408 - Temperature,2025-03-01 22:55:48,21.65
Preben - Office 408 - Temperature,2025-03-01 22:50:49,21.64
Preben - Office 408 - Temperature,2025-03-01 22:45:49,21.65
Preben - Office 408 - Temperature,2025-03-01 22:40:49,21.66
Preben - Office 408 - Temperature,2025-03-01 22:35:50,21.69
Preben - Office 408 - Temperature,2025-03-01 22:30:49,21.69
Preben - Office 408 - Temperature,2025-03-01 22:25:49,21.68
Preben - Office 408 - Temperature,2025-03-01 22:20:49,21.66
Preben - Office 408 - Temperature,2025-03-01 22:15:48,21.66
Preben - Office 408 - Temperature,2025-03-01 22:10:49,21.66
Preben - Office 408 - Temperature,2025-03-01 22:05:48,21.65
Preben - Office 408 - Temperature,2025-03-01 22:00:49,21.65
Preben - Office 408 - Temperature,2025-03-01 21:55:50,21.64
Preben - Office 408 - Temperature,2025-03-01 21:50:49,21.64
Preben - Office 408 - Temperature,2025-03-01 21:45:49,21.63
Preben - Office 408 - Temperature,2025-03-01 21:40:50,21.61
Preben - Office 408 - Temperature,2025-03-01 21:35:49,21.6
Preben - Office 408 - Temperature,2025-03-01 21:30:49,21.6
Preben - Office 408 - Temperature,2025-03-01 21:25:50,21.6
Preben - Office 408 - Temperature,2025-03-01 21:20:49,21.6
Preben - Office 408 - Temperature,2025-03-01 21:15:49,21.61
Preben - Office 408 - Temperature,2025-03-01 21:10:49,21.62
Preben - Office 408 - Temperature,2025-03-01 21:05:49,21.61
Preben - Office 408 - Temperature,2025-03-01 21:00:49,21.59
Preben - Office 408 - Temperature,2025-03-01 20:55:49,21.62
Preben - Office 408 - Temperature,2025-03-01 20:50:49,21.61
Preben - Office 408 - Temperature,2025-03-01 20:45:50,21.61
Preben - Office 408 - Temperature,2025-03-01 20:40:48,21.61
Preben - Office 408 - Temperature,2025-03-01 20:35:49,21.6
Preben - Office 408 - Temperature,2025-03-01 20:30:49,21.6
Preben - Office 408 - Temperature,2025-03-01 20:25:49,21.6
Preben - Office 408 - Temperature,2025-03-01 20:20:50,21.6
Preben - Office 408 - Temperature,2025-03-01 20:15:50,21.6
Preben - Office 408 - Temperature,2025-03-01 20:10:49,21.59
Preben - Office 408 - Temperature,2025-03-01 20:05:49,21.6
Preben - Office 408 - Temperature,2025-03-01 20:00:48,21.6
Preben - Office 408 - Temperature,2025-03-01 19:55:49,21.6
Preben - Office 408 - Temperature,2025-03-01 19:50:50,21.6
Preben - Office 408 - Temperature,2025-03-01 19:45:49,21.6
Preben - Office 408 - Temperature,2025-03-01 19:40:48,21.6
Preben - Office 408 - Temperature,2025-03-01 19:35:50,21.6
Preben - Office 408 - Temperature,2025-03-01 19:30:49,21.6
Preben - Office 408 - Temperature,2025-03-01 19:25:49,21.59
Preben - Office 408 - Temperature,2025-03-01 19:20:49,21.59
Preben - Office 408 - Temperature,2025-03-01 19:15:49,21.58
Preben - Office 408 - Temperature,2025-03-01 19:10:49,21.58
Preben - Office 408 - Temperature,2025-03-01 19:05:50,21.59
Preben - Office 408 - Temperature,2025-03-01 19:00:48,21.58
Preben - Office 408 - Temperature,2025-03-01 18:55:50,21.58
Preben - Office 408 - Temperature,2025-03-01 18:50:48,21.59
Preben - Office 408 - Temperature,2025-03-01 18:45:49,21.57
Preben - Office 408 - Temperature,2025-03-01 18:40:49,21.57
Preben - Office 408 - Temperature,2025-03-01 18:35:49,21.58
Preben - Office 408 - Temperature,2025-03-01 18:30:49,21.56
Preben - Office 408 - Temperature,2025-03-01 18:25:50,21.57
Preben - Office 408 - Temperature,2025-03-01 18:20:49,21.57
Preben - Office 408 - Temperature,2025-03-01 18:15:49,21.55
Preben - Office 408 - Temperature,2025-03-01 18:10:49,21.56
Preben - Office 408 - Temperature,2025-03-01 18:05:49,21.56
Preben - Office 408 - Temperature,2025-03-01 18:00:48,21.54
Preben - Office 408 - Temperature,2025-03-01 17:55:50,21.55
Preben - Office 408 - Temperature,2025-03-01 17:50:49,21.54
Preben - Office 408 - Temperature,2025-03-01 17:45:49,21.54
Preben - Office 408 - Temperature,2025-03-01 17:40:50,21.54
Preben - Office 408 - Temperature,2025-03-01 17:30:50,21.55
Preben - Office 408 - Temperature,2025-03-01 17:25:49,21.56
Preben - Office 408 - Temperature,2025-03-01 17:20:48,21.56
Preben - Office 408 - Temperature,2025-03-01 17:15:49,21.55
Preben - Office 408 - Temperature,2025-03-01 17:10:48,21.57
Preben - Office 408 - Temperature,2025-03-01 17:05:49,21.55
Preben - Office 408 - Temperature,2025-03-01 17:00:49,21.55
Preben - Office 408 - Temperature,2025-03-01 16:55:49,21.55
Preben - Office 408 - Temperature,2025-03-01 16:50:49,21.54
Preben - Office 408 - Temperature,2025-03-01 16:45:48,21.55
Preben - Office 408 - Temperature,2025-03-01 16:40:49,21.56
Preben - Office 408 - Temperature,2025-03-01 16:35:49,21.54
Preben - Office 408 - Temperature,2025-03-01 16:30:50,21.55
Preben - Office 408 - Temperature,2025-03-01 16:25:49,21.56
Preben - Office 408 - Temperature,2025-03-01 16:20:49,21.54
Preben - Office 408 - Temperature,2025-03-01 16:15:49,21.56
Preben - Office 408 - Temperature,2025-03-01 16:10:49,21.57
Preben - Office 408 - Temperature,2025-03-01 16:05:49,21.56
Preben - Office 408 - Temperature,2025-03-01 16:00:49,21.57
Preben - Office 408 - Temperature,2025-03-01 15:55:49,21.59
Preben - Office 408 - Temperature,2025-03-01 15:45:48,21.59
Preben - Office 408 - Temperature,2025-03-01 15:40:48,21.6
Preben - Office 408 - Temperature,2025-03-01 15:35:50,21.6
Preben - Office 408 - Temperature,2025-03-01 15:30:49,21.6
Preben - Office 408 - Temperature,2025-03-01 15:25:49,21.61
Preben - Office 408 - Temperature,2025-03-01 15:20:50,21.62
Preben - Office 408 - Temperature,2025-03-01 15:15:49,21.61
Preben - Office 408 - Temperature,2025-03-01 15:10:49,21.61
Preben - Office 408 - Temperature,2025-03-01 15:05:49,21.62
Preben - Office 408 - Temperature,2025-03-01 15:00:49,21.61
Preben - Office 408 - Temperature,2025-03-01 14:55:50,21.61
Preben - Office 408 - Temperature,2025-03-01 14:50:49,21.63
Preben - Office 408 - Temperature,2025-03-01 14:45:49,21.62
Preben - Office 408 - Temperature,2025-03-01 14:40:50,21.63
Preben - Office 408 - Temperature,2025-03-01 14:35:49,21.64
Preben - Office 408 - Temperature,2025-03-01 14:30:49,21.63
Preben - Office 408 - Temperature,2025-03-01 14:25:50,21.63
Preben - Office 408 - Temperature,2025-03-01 14:20:49,21.65
Preben - Office 408 - Temperature,2025-03-01 14:15:49,21.64
Preben - Office 408 - Temperature,2025-03-01 14:10:50,21.64
Preben - Office 408 - Temperature,2025-03-01 14:05:49,21.66
Preben - Office 408 - Temperature,2025-03-01 14:00:49,21.66
Preben - Office 408 - Temperature,2025-03-01 13:55:50,21.64
Preben - Office 408 - Temperature,2025-03-01 13:50:49,21.66
Preben - Office 408 - Temperature,2025-03-01 13:45:49,21.66
Preben - Office 408 - Temperature,2025-03-01 13:40:49,21.66
Preben - Office 408 - Temperature,2025-03-01 13:35:49,21.67
Preben - Office 408 - Temperature,2025-03-01 13:30:49,21.72
Preben - Office 408 - Temperature,2025-03-01 13:25:49,21.66
Preben - Office 408 - Temperature,2025-03-01 13:20:49,21.68
Preben - Office 408 - Temperature,2025-03-01 13:15:50,21.69
Preben - Office 408 - Temperature,2025-03-01 13:10:49,21.68
Preben - Office 408 - Temperature,2025-03-01 13:05:49,21.7
Preben - Office 408 - Temperature,2025-03-01 13:00:50,21.7
Preben - Office 408 - Temperature,2025-03-01 12:55:49,21.69
Preben - Office 408 - Temperature,2025-03-01 12:50:48,21.7
Preben - Office 408 - Temperature,2025-03-01 12:45:50,21.71
Preben - Office 408 - Temperature,2025-03-01 12:40:49,21.7
Preben - Office 408 - Temperature,2025-03-01 12:35:49,21.71
Preben - Office 408 - Temperature,2025-03-01 12:30:49,21.72
Preben - Office 408 - Temperature,2025-03-01 12:25:49,21.71
Preben - Office 408 - Temperature,2025-03-01 12:20:49,21.71
Preben - Office 408 - Temperature,2025-03-01 12:15:49,21.73
Preben - Office 408 - Temperature,2025-03-01 12:10:49,21.72
Preben - Office 408 - Temperature,2025-03-01 12:05:49,21.72
Preben - Office 408 - Temperature,2025-03-01 12:00:49,21.73
Preben - Office 408 - Temperature,2025-03-01 11:55:49,21.73
Preben - Office 408 - Temperature,2025-03-01 11:50:50,21.72
Preben - Office 408 - Temperature,2025-03-01 11:45:48,21.74
Preben - Office 408 - Temperature,2025-03-01 11:40:49,21.74
Preben - Office 408 - Temperature,2025-03-01 11:35:50,21.74
Preben - Office 408 - Temperature,2025-03-01 11:30:50,21.76
Preben - Office 408 - Temperature,2025-03-01 11:25:50,21.76
Preben - Office 408 - Temperature,2025-03-01 11:20:49,21.75
Preben - Office 408 - Temperature,2025-03-01 11:15:49,21.77
Preben - Office 408 - Temperature,2025-03-01 11:10:49,21.77
Preben - Office 408 - Temperature,2025-03-01 11:05:49,21.76
Preben - Office 408 - Temperature,2025-03-01 11:00:50,21.78
Preben - Office 408 - Temperature,2025-03-01 10:55:49,21.78
Preben - Office 408 - Temperature,2025-03-01 10:50:49,21.78
Preben - Office 408 - Temperature,2025-03-01 10:45:49,21.8
Preben - Office 408 - Temperature,2025-03-01 10:40:50,21.8
Preben - Office 408 - Temperature,2025-03-01 10:35:49,21.79
Preben - Office 408 - Temperature,2025-03-01 10:30:49,21.8
Preben - Office 408 - Temperature,2025-03-01 10:25:49,21.8
Preben - Office 408 - Temperature,2025-03-01 10:20:49,21.8
Preben - Office 408 - Temperature,2025-03-01 10:15:49,21.81
Preben - Office 408 - Temperature,2025-03-01 10:10:49,21.81
Preben - Office 408 - Temperature,2025-03-01 10:05:49,21.8
Preben - Office 408 - Temperature,2025-03-01 10:00:49,21.81
Preben - Office 408 - Temperature,2025-03-01 09:55:48,21.81
Preben - Office 408 - Temperature,2025-03-01 09:50:49,21.8
Preben - Office 408 - Temperature,2025-03-01 09:45:49,21.81
Preben - Office 408 - Temperature,2025-03-01 09:40:49,21.8
Preben - Office 408 - Temperature,2025-03-01 09:35:48,21.8
Preben - Office 408 - Temperature,2025-03-01 09:30:48,21.8
Preben - Office 408 - Temperature,2025-03-01 09:20:49,21.79
Preben - Office 408 - Temperature,2025-03-01 09:15:48,21.79
Preben - Office 408 - Temperature,2025-03-01 09:10:49,21.79
Preben - Office 408 - Temperature,2025-03-01 09:05:49,21.79
Preben - Office 408 - Temperature,2025-03-01 09:00:49,21.82
Preben - Office 408 - Temperature,2025-03-01 08:55:49,21.79
Preben - Office 408 - Temperature,2025-03-01 08:50:48,21.79
Preben - Office 408 - Temperature,2025-03-01 08:45:49,21.79
Preben - Office 408 - Temperature,2025-03-01 08:40:49,21.79
Preben - Office 408 - Temperature,2025-03-01 08:35:49,21.79
Preben - Office 408 - Temperature,2025-03-01 08:30:48,21.79
Preben - Office 408 - Temperature,2025-03-01 08:25:49,21.79
Preben - Office 408 - Temperature,2025-03-01 08:20:50,21.78
Preben - Office 408 - Temperature,2025-03-01 08:15:49,21.78
Preben - Office 408 - Temperature,2025-03-01 08:10:49,21.78
Preben - Office 408 - Temperature,2025-03-01 08:05:50,21.78
Preben - Office 408 - Temperature,2025-03-01 08:00:48,21.79
Preben - Office 408 - Temperature,2025-03-01 07:55:49,21.77
Preben - Office 408 - Temperature,2025-03-01 07:50:47,21.78
Preben - Office 408 - Temperature,2025-03-01 07:45:49,21.78
Preben - Office 408 - Temperature,2025-03-01 07:40:49,21.78
Preben - Office 408 - Temperature,2025-03-01 07:35:49,21.78
Preben - Office 408 - Temperature,2025-03-01 07:30:49,21.78
Preben - Office 408 - Temperature,2025-03-01 07:25:50,21.77
Preben - Office 408 - Temperature,2025-03-01 07:20:48,21.78
Preben - Office 408 - Temperature,2025-03-01 07:15:48,21.77
Preben - Office 408 - Temperature,2025-03-01 07:10:49,21.77
Preben - Office 408 - Temperature,2025-03-01 06:55:50,21.77
Preben - Office 408 - Temperature,2025-03-01 06:50:49,21.78
Preben - Office 408 - Temperature,2025-03-01 06:45:49,21.76
Preben - Office 408 - Temperature,2025-03-01 06:40:50,21.77
Preben - Office 408 - Temperature,2025-03-01 06:35:48,21.78
Preben - Office 408 - Temperature,2025-03-01 06:30:49,21.81
Preben - Office 408 - Temperature,2025-03-01 06:25:49,21.81
Preben - Office 408 - Temperature,2025-03-01 06:20:49,21.79
Preben - Office 408 - Temperature,2025-03-01 06:15:49,21.79
Preben - Office 408 - Temperature,2025-03-01 06:10:49,21.79
Preben - Office 408 - Temperature,2025-03-01 06:05:49,21.79
Preben - Office 408 - Temperature,2025-03-01 06:00:49,21.79
Preben - Office 408 - Temperature,2025-03-01 05:55:49,21.8
Preben - Office 408 - Temperature,2025-03-01 05:50:49,21.82
Preben - Office 408 - Temperature,2025-03-01 05:45:50,21.8
Preben - Office 408 - Temperature,2025-03-01 05:40:48,21.82
Preben - Office 408 - Temperature,2025-03-01 05:35:49,21.83
Preben - Office 408 - Temperature,2025-03-01 05:30:49,21.82
Preben - Office 408 - Temperature,2025-03-01 05:25:49,21.82
Preben - Office 408 - Temperature,2025-03-01 05:20:49,21.83
Preben - Office 408 - Temperature,2025-03-01 05:15:49,21.82
Preben - Office 408 - Temperature,2025-03-01 05:10:49,21.83
Preben - Office 408 - Temperature,2025-03-01 05:05:49,21.83
Preben - Office 408 - Temperature,2025-03-01 05:00:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:55:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:50:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:45:49,21.82
Preben - Office 408 - Temperature,2025-03-01 04:40:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:35:50,21.83
Preben - Office 408 - Temperature,2025-03-01 04:30:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:25:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:20:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:15:50,21.83
Preben - Office 408 - Temperature,2025-03-01 04:10:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:05:49,21.83
Preben - Office 408 - Temperature,2025-03-01 04:00:49,21.82
Preben - Office 408 - Temperature,2025-03-01 03:55:49,21.83
Preben - Office 408 - Temperature,2025-03-01 03:50:49,21.83
Preben - Office 408 - Temperature,2025-03-01 03:45:49,21.82
Preben - Office 408 - Temperature,2025-03-01 03:40:48,21.83
Preben - Office 408 - Temperature,2025-03-01 03:35:49,21.83
Preben - Office 408 - Temperature,2025-03-01 03:30:48,21.82
Preben - Office 408 - Temperature,2025-03-01 03:25:49,21.83
Preben - Office 408 - Temperature,2025-03-01 03:20:49,21.82
Preben - Office 408 - Temperature,2025-03-01 03:15:49,21.82
Preben - Office 408 - Temperature,2025-03-01 03:10:48,21.82
Preben - Office 408 - Temperature,2025-03-01 03:05:49,21.82
Preben - Office 408 - Temperature,2025-03-01 03:00:47,21.82
Preben - Office 408 - Temperature,2025-03-01 02:55:49,21.82
Preben - Office 408 - Temperature,2025-03-01 02:50:49,21.81
Preben - Office 408 - Temperature,2025-03-01 02:45:49,21.82
Preben - Office 408 - Temperature,2025-03-01 02:40:49,21.81
Preben - Office 408 - Temperature,2025-03-01 02:35:49,21.8
Preben - Office 408 - Temperature,2025-03-01 02:30:49,21.82
Preben - Office 408 - Temperature,2025-03-01 02:25:49,21.81
Preben - Office 408 - Temperature,2025-03-01 02:20:49,21.81
Preben - Office 408 - Temperature,2025-03-01 02:15:48,21.81
Preben - Office 408 - Temperature,2025-03-01 02:10:48,21.81
Preben - Office 408 - Temperature,2025-03-01 02:05:49,21.8
Preben - Office 408 - Temperature,2025-03-01 02:00:50,21.81
Preben - Office 408 - Temperature,2025-03-01 01:55:49,21.8
Preben - Office 408 - Temperature,2025-03-01 01:50:49,21.8
Preben - Office 408 - Temperature,2025-03-01 01:45:50,21.8
Preben - Office 408 - Temperature,2025-03-01 01:40:49,21.79
Preben - Office 408 - Temperature,2025-03-01 01:35:49,21.79
Preben - Office 408 - Temperature,2025-03-01 01:30:49,21.78
Preben - Office 408 - Temperature,2025-03-01 01:25:49,21.78
Preben - Office 408 - Temperature,2025-03-01 01:20:48,21.78
