SensorName,Time,Value
Preben - Canteen Temperature,2025-03-08 07:01:54,22.63
Preben - Canteen Temperature,2025-03-08 06:56:53,22.68
Preben - Canteen Temperature,2025-03-08 06:51:53,22.65
Preben - Canteen Temperature,2025-03-08 06:46:52,22.64
Preben - Canteen Temperature,2025-03-08 06:41:51,22.64
Preben - Canteen Temperature,2025-03-08 06:36:54,22.65
Preben - Canteen Temperature,2025-03-08 06:31:53,22.65
Preben - Canteen Temperature,2025-03-08 06:26:54,22.65
Preben - Canteen Temperature,2025-03-08 06:21:52,22.66
Preben - Canteen Temperature,2025-03-08 06:16:53,22.66
Preben - Canteen Temperature,2025-03-08 06:11:52,22.66
Preben - Canteen Temperature,2025-03-08 06:06:54,22.67
Preben - Canteen Temperature,2025-03-08 06:01:54,22.67
Preben - Canteen Temperature,2025-03-08 05:56:53,22.67
Preben - Canteen Temperature,2025-03-08 05:51:54,22.68
Preben - Canteen Temperature,2025-03-08 05:46:53,22.69
Preben - Canteen Temperature,2025-03-08 05:41:52,22.69
Preben - Canteen Temperature,2025-03-08 05:36:54,22.69
Preben - Canteen Temperature,2025-03-08 05:31:53,22.69
Preben - Canteen Temperature,2025-03-08 05:26:54,22.68
Preben - Canteen Temperature,2025-03-08 05:21:53,22.7
Preben - Canteen Temperature,2025-03-08 05:16:54,22.69
Preben - Canteen Temperature,2025-03-08 05:11:53,22.7
Preben - Canteen Temperature,2025-03-08 05:06:53,22.69
Preben - Canteen Temperature,2025-03-08 05:01:54,22.69
Preben - Canteen Temperature,2025-03-08 04:56:53,22.7
Preben - Canteen Temperature,2025-03-08 04:51:54,22.7
Preben - Canteen Temperature,2025-03-08 04:46:52,22.7
Preben - Canteen Temperature,2025-03-08 04:41:53,22.7
Preben - Canteen Temperature,2025-03-08 04:36:54,22.69
Preben - Canteen Temperature,2025-03-08 04:31:53,22.71
Preben - Canteen Temperature,2025-03-08 04:26:54,22.7
Preben - Canteen Temperature,2025-03-08 04:21:53,22.7
Preben - Canteen Temperature,2025-03-08 04:16:51,22.7
Preben - Canteen Temperature,2025-03-08 04:11:53,22.7
Preben - Canteen Temperature,2025-03-08 04:01:54,22.7
Preben - Canteen Temperature,2025-03-08 03:56:52,22.7
Preben - Canteen Temperature,2025-03-08 03:51:54,22.7
Preben - Canteen Temperature,2025-03-08 03:46:53,22.7
Preben - Canteen Temperature,2025-03-08 03:41:52,22.7
Preben - Canteen Temperature,2025-03-08 03:36:53,22.69
Preben - Canteen Temperature,2025-03-08 03:31:53,22.68
Preben - Canteen Temperature,2025-03-08 03:26:54,22.68
Preben - Canteen Temperature,2025-03-08 03:21:52,22.68
Preben - Canteen Temperature,2025-03-08 03:16:53,22.68
Preben - Canteen Temperature,2025-03-08 03:11:52,22.67
Preben - Canteen Temperature,2025-03-08 03:06:53,22.67
Preben - Canteen Temperature,2025-03-08 03:01:54,22.69
Preben - Canteen Temperature,2025-03-08 02:56:53,22.66
Preben - Canteen Temperature,2025-03-08 02:51:54,22.66
Preben - Canteen Temperature,2025-03-08 02:46:52,22.66
Preben - Canteen Temperature,2025-03-08 02:41:53,22.65
Preben - Canteen Temperature,2025-03-08 02:36:53,22.63
Preben - Canteen Temperature,2025-03-08 02:31:54,22.64
Preben - Canteen Temperature,2025-03-08 02:26:54,22.65
Preben - Canteen Temperature,2025-03-08 02:21:53,22.64
Preben - Canteen Temperature,2025-03-08 02:16:54,22.64
Preben - Canteen Temperature,2025-03-08 02:11:52,22.63
Preben - Canteen Temperature,2025-03-08 02:06:53,22.64
Preben - Canteen Temperature,2025-03-08 01:56:51,22.64
Preben - Canteen Temperature,2025-03-08 01:51:54,22.64
Preben - Canteen Temperature,2025-03-08 01:46:53,22.63
Preben - Canteen Temperature,2025-03-08 01:41:54,22.63
Preben - Canteen Temperature,2025-03-08 01:36:52,22.68
Preben - Canteen Temperature,2025-03-08 01:31:53,22.63
Preben - Canteen Temperature,2025-03-08 01:21:52,22.63
Preben - Canteen Temperature,2025-03-08 01:16:53,22.63
Preben - Canteen Temperature,2025-03-08 01:11:53,22.63
Preben - Canteen Temperature,2025-03-08 01:06:54,22.63
Preben - Canteen Temperature,2025-03-08 01:01:53,22.64
Preben - Canteen Temperature,2025-03-08 00:56:53,22.63
Preben - Canteen Temperature,2025-03-08 00:51:54,22.64
Preben - Canteen Temperature,2025-03-08 00:46:52,22.63
Preben - Canteen Temperature,2025-03-08 00:41:51,22.64
Preben - Canteen Temperature,2025-03-08 00:36:53,22.64
Preben - Canteen Temperature,2025-03-08 00:31:53,22.62
Preben - Canteen Temperature,2025-03-08 00:26:53,22.63
Preben - Canteen Temperature,2025-03-08 00:21:53,22.63
Preben - Canteen Temperature,2025-03-08 00:16:54,22.63
Preben - Canteen Temperature,2025-03-08 00:11:53,22.63
Preben - Canteen Temperature,2025-03-08 00:06:53,22.64
Preben - Canteen Temperature,2025-03-08 00:01:54,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 23:56:55,22.53
Preben - Meeting Room 434 Temperature,2025-03-08 23:51:54,22.53
Preben - Meeting Room 434 Temperature,2025-03-08 23:46:39,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:41:40,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:36:56,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:31:57,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 23:26:48,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:21:28,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 23:16:50,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:11:58,22.54
Preben - Meeting Room 434 Temperature,2025-03-08 23:06:56,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 23:01:57,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:56:56,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:51:57,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:46:53,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:41:58,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:36:51,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:31:49,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 22:26:48,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 22:21:41,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 22:16:40,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 22:11:58,22.55
Preben - Meeting Room 434 Temperature,2025-03-08 22:06:38,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 22:01:50,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 21:56:38,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 21:51:47,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:46:56,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 21:41:58,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:36:41,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:31:55,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 21:26:41,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:21:47,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:16:57,22.56
Preben - Meeting Room 434 Temperature,2025-03-08 21:11:58,22.58
Preben - Meeting Room 434 Temperature,2025-03-08 21:06:54,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 21:01:53,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 20:56:57,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 20:51:53,22.61
Preben - Meeting Room 434 Temperature,2025-03-08 20:46:41,22.57
Preben - Meeting Room 434 Temperature,2025-03-08 20:41:45,22.58
Preben - Meeting Room 434 Temperature,2025-03-08 20:36:52,22.58
Preben - Meeting Room 434 Temperature,2025-03-08 20:31:53,22.58
Preben - Meeting Room 434 Temperature,2025-03-08 20:26:54,22.59
Preben - Meeting Room 434 Temperature,2025-03-08 20:01:49,22.59
Preben - Meeting Room 434 Temperature,2025-03-08 19:56:53,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:51:46,22.59
Preben - Meeting Room 434 Temperature,2025-03-08 19:46:54,22.59
Preben - Meeting Room 434 Temperature,2025-03-08 19:41:42,22.59
Preben - Meeting Room 434 Temperature,2025-03-08 19:36:32,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:31:36,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:26:40,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:21:41,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:16:54,22.6
Preben - Meeting Room 434 Temperature,2025-03-08 19:11:47,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 19:06:48,22.61
Preben - Meeting Room 434 Temperature,2025-03-08 19:01:34,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 18:56:51,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 18:51:49,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 18:46:27,22.63
Preben - Meeting Room 434 Temperature,2025-03-08 18:41:37,22.63
Preben - Meeting Room 434 Temperature,2025-03-08 18:36:49,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 18:31:42,22.63
Preben - Meeting Room 434 Temperature,2025-03-08 18:26:51,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 18:21:34,22.63
Preben - Meeting Room 434 Temperature,2025-03-08 18:16:49,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 18:11:50,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 18:06:46,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 18:01:47,22.62
Preben - Meeting Room 434 Temperature,2025-03-08 17:56:38,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 17:51:53,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 17:46:36,22.65
Preben - Meeting Room 434 Temperature,2025-03-08 17:41:53,22.65
Preben - Meeting Room 434 Temperature,2025-03-08 17:36:41,22.64
Preben - Meeting Room 434 Temperature,2025-03-08 17:31:53,22.65
Preben - Meeting Room 434 Temperature,2025-03-08 17:26:46,22.66
Preben - Meeting Room 434 Temperature,2025-03-08 17:21:46,22.66
Preben - Meeting Room 434 Temperature,2025-03-08 17:16:52,22.66
Preben - Meeting Room 434 Temperature,2025-03-08 17:11:51,22.66
Preben - Meeting Room 434 Temperature,2025-03-08 17:06:44,22.66
Preben - Meeting Room 434 Temperature,2025-03-08 17:01:45,22.67
Preben - Meeting Room 434 Temperature,2025-03-08 16:56:52,22.67
Preben - Meeting Room 434 Temperature,2025-03-08 16:51:54,22.68
Preben - Meeting Room 434 Temperature,2025-03-08 16:46:52,22.69
Preben - Meeting Room 434 Temperature,2025-03-08 16:41:40,22.69
Preben - Meeting Room 434 Temperature,2025-03-08 16:36:47,22.69
Preben - Meeting Room 434 Temperature,2025-03-08 16:31:53,22.69
Preben - Meeting Room 434 Temperature,2025-03-08 16:26:53,22.7
Preben - Meeting Room 434 Temperature,2025-03-08 16:21:41,22.7
Preben - Meeting Room 434 Temperature,2025-03-08 16:16:53,22.7
Preben - Meeting Room 434 Temperature,2025-03-08 16:11:43,22.7
Preben - Meeting Room 434 Temperature,2025-03-08 16:06:42,22.7
Preben - Meeting Room 434 Temperature,2025-03-08 16:01:48,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 15:56:53,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 15:51:46,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 15:46:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 15:41:30,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 15:36:39,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 15:31:46,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 15:26:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 15:21:52,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 15:16:50,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 15:11:46,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 15:06:18,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 15:01:51,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 14:56:51,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 14:51:44,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 14:46:53,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 14:41:52,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 14:36:50,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 14:31:53,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 14:26:43,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 14:21:47,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 14:16:43,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 14:11:44,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 14:06:53,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 14:01:50,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 13:56:49,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 13:51:50,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 13:46:41,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 13:41:47,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 13:36:32,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 13:31:45,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 13:26:44,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 13:21:45,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 13:16:43,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 13:11:39,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 13:06:51,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 13:01:53,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 12:56:49,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 12:51:53,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 12:46:52,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 12:41:45,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 12:36:52,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 12:31:34,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 12:26:52,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 12:21:53,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 12:16:39,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 12:11:42,22.81
Preben - Meeting Room 434 Temperature,2025-03-08 12:06:53,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 12:01:54,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 11:56:50,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 11:51:48,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 11:46:52,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:41:48,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:36:44,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:31:54,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 11:26:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 11:21:38,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:16:52,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 11:11:48,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:06:50,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 11:01:52,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:56:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 10:51:17,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:46:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 10:41:52,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 10:36:53,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:31:41,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:26:45,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:21:49,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:16:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 10:11:52,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 10:06:43,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 10:01:49,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:56:48,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:51:44,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:46:34,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:41:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:36:54,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 09:31:50,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 09:26:40,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:21:41,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 09:16:48,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 09:11:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 09:06:54,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 09:01:50,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 08:56:48,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:51:52,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:46:48,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:41:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:36:52,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 08:31:47,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:26:51,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:21:47,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:16:48,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 08:11:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:06:52,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 08:01:42,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:56:33,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:51:47,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:46:22,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:41:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:36:31,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 07:31:45,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 07:26:44,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:21:42,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 07:16:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:11:54,22.71
Preben - Meeting Room 434 Temperature,2025-03-08 07:06:52,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 07:01:43,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:56:49,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 06:51:37,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 06:46:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 06:41:54,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:36:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:31:51,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 06:26:44,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:21:52,22.73
Preben - Meeting Room 434 Temperature,2025-03-08 06:16:42,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:11:21,22.72
Preben - Meeting Room 434 Temperature,2025-03-08 06:06:50,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 06:01:43,22.74
Preben - Meeting Room 434 Temperature,2025-03-08 05:56:47,22.75
Preben - Meeting Room 434 Temperature,2025-03-08 05:51:52,22.76
Preben - Meeting Room 434 Temperature,2025-03-08 05:46:40,22.77
Preben - Meeting Room 434 Temperature,2025-03-08 05:41:54,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 05:36:53,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 05:31:41,22.78
Preben - Meeting Room 434 Temperature,2025-03-08 05:26:47,22.79
Preben - Meeting Room 434 Temperature,2025-03-08 05:21:30,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 05:16:51,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 05:11:47,22.81
Preben - Meeting Room 434 Temperature,2025-03-08 05:06:53,22.81
Preben - Meeting Room 434 Temperature,2025-03-08 05:01:46,22.8
Preben - Meeting Room 434 Temperature,2025-03-08 04:56:50,22.82
Preben - Meeting Room 434 Temperature,2025-03-08 04:51:50,22.82
Preben - Meeting Room 434 Temperature,2025-03-08 04:46:40,22.82
Preben - Meeting Room 434 Temperature,2025-03-08 04:41:52,22.83
Preben - Meeting Room 434 Temperature,2025-03-08 04:36:48,22.82
Preben - Meeting Room 434 Temperature,2025-03-08 04:31:47,22.83
Preben - Meeting Room 434 Temperature,2025-03-08 04:26:54,22.83
Preben - Meeting Room 434 Temperature,2025-03-08 04:21:53,22.83
Preben - Meeting Room 434 Temperature,2025-03-08 04:16:51,22.84
Preben - Meeting Room 434 Temperature,2025-03-08 04:11:50,22.85
