SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-17 03:00:38,14.57
Preben - Office 408 - Humidity,2025-02-17 02:55:37,14.47
Preben - Office 408 - Humidity,2025-02-17 02:50:38,14.53
Preben - Office 408 - Humidity,2025-02-17 02:45:38,14.49
Preben - Office 408 - Humidity,2025-02-17 02:40:36,14.45
Preben - Office 408 - Humidity,2025-02-17 02:35:38,14.54
Preben - Office 408 - Humidity,2025-02-17 02:30:37,14.49
Preben - Office 408 - Humidity,2025-02-17 02:25:38,14.45
Preben - Office 408 - Humidity,2025-02-17 02:20:36,14.53
Preben - Office 408 - Humidity,2025-02-17 02:15:38,14.51
Preben - Office 408 - Humidity,2025-02-17 02:10:37,14.55
Preben - Office 408 - Humidity,2025-02-17 02:05:38,14.52
Preben - Office 408 - Humidity,2025-02-17 02:00:37,14.5
Preben - Office 408 - Humidity,2025-02-17 01:55:36,14.62
Preben - Office 408 - Humidity,2025-02-17 01:50:38,14.54
Preben - Office 408 - Humidity,2025-02-17 01:45:37,14.47
Preben - Office 408 - Humidity,2025-02-17 01:40:38,14.54
Preben - Office 408 - Humidity,2025-02-17 01:35:37,14.49
Preben - Office 408 - Humidity,2025-02-17 01:30:37,14.51
Preben - Office 408 - Humidity,2025-02-17 01:25:38,14.47
Preben - Office 408 - Humidity,2025-02-17 01:20:38,14.48
Preben - Office 408 - Humidity,2025-02-17 01:15:36,14.51
Preben - Office 408 - Humidity,2025-02-17 01:10:38,14.48
Preben - Office 408 - Humidity,2025-02-17 01:05:38,14.53
Preben - Office 408 - Humidity,2025-02-17 01:00:35,14.56
Preben - Office 408 - Humidity,2025-02-17 00:55:38,14.47
Preben - Office 408 - Humidity,2025-02-17 00:50:35,14.57
Preben - Office 408 - Humidity,2025-02-17 00:45:35,14.55
Preben - Office 408 - Humidity,2025-02-17 00:40:38,14.47
Preben - Office 408 - Humidity,2025-02-17 00:35:37,14.58
Preben - Office 408 - Humidity,2025-02-17 00:30:37,14.51
Preben - Office 408 - Humidity,2025-02-17 00:25:38,14.52
Preben - Office 408 - Humidity,2025-02-17 00:20:36,14.53
Preben - Office 408 - Humidity,2025-02-17 00:15:38,14.46
Preben - Office 408 - Humidity,2025-02-17 00:10:38,14.53
Preben - Office 408 - Humidity,2025-02-17 00:05:37,14.46
Preben - Office 408 - Humidity,2025-02-17 00:00:37,14.49
Preben - Office 408 - Temperature,2025-02-17 23:55:40,21.89
Preben - Office 408 - Temperature,2025-02-17 23:50:40,21.89
Preben - Office 408 - Temperature,2025-02-17 23:45:40,21.88
Preben - Office 408 - Temperature,2025-02-17 23:40:41,21.87
Preben - Office 408 - Temperature,2025-02-17 23:35:41,21.87
Preben - Office 408 - Temperature,2025-02-17 23:30:40,21.87
Preben - Office 408 - Temperature,2025-02-17 23:25:40,21.86
Preben - Office 408 - Temperature,2025-02-17 23:20:40,21.85
Preben - Office 408 - Temperature,2025-02-17 23:15:41,21.86
Preben - Office 408 - Temperature,2025-02-17 23:10:40,21.85
Preben - Office 408 - Temperature,2025-02-17 23:05:41,21.85
Preben - Office 408 - Temperature,2025-02-17 23:00:38,21.85
Preben - Office 408 - Temperature,2025-02-17 22:55:38,21.86
Preben - Office 408 - Temperature,2025-02-17 22:50:37,21.89
Preben - Office 408 - Temperature,2025-02-17 22:45:38,21.89
Preben - Office 408 - Temperature,2025-02-17 22:40:38,21.89
Preben - Office 408 - Temperature,2025-02-17 22:35:37,21.9
Preben - Office 408 - Temperature,2025-02-17 22:30:38,21.9
Preben - Office 408 - Temperature,2025-02-17 22:25:38,21.89
Preben - Office 408 - Temperature,2025-02-17 22:20:38,21.9
Preben - Office 408 - Temperature,2025-02-17 22:15:38,21.91
Preben - Office 408 - Temperature,2025-02-17 22:10:38,21.9
Preben - Office 408 - Temperature,2025-02-17 22:05:38,21.91
Preben - Office 408 - Temperature,2025-02-17 22:00:38,21.92
Preben - Office 408 - Temperature,2025-02-17 21:55:38,21.91
Preben - Office 408 - Temperature,2025-02-17 21:50:38,21.91
Preben - Office 408 - Temperature,2025-02-17 21:45:37,21.93
Preben - Office 408 - Temperature,2025-02-17 21:40:37,21.92
Preben - Office 408 - Temperature,2025-02-17 21:35:38,21.93
Preben - Office 408 - Temperature,2025-02-17 21:30:38,21.93
Preben - Office 408 - Temperature,2025-02-17 21:25:38,21.93
Preben - Office 408 - Temperature,2025-02-17 21:20:37,21.94
Preben - Office 408 - Temperature,2025-02-17 21:15:38,21.94
Preben - Office 408 - Temperature,2025-02-17 21:10:38,21.93
Preben - Office 408 - Temperature,2025-02-17 21:05:37,21.94
Preben - Office 408 - Temperature,2025-02-17 21:00:39,21.95
Preben - Office 408 - Temperature,2025-02-17 20:55:38,21.95
Preben - Office 408 - Temperature,2025-02-17 20:50:36,21.95
Preben - Office 408 - Temperature,2025-02-17 20:45:38,21.97
Preben - Office 408 - Temperature,2025-02-17 20:40:38,21.96
Preben - Office 408 - Temperature,2025-02-17 20:35:37,21.97
Preben - Office 408 - Temperature,2025-02-17 20:30:37,21.99
Preben - Office 408 - Temperature,2025-02-17 20:25:38,21.99
Preben - Office 408 - Temperature,2025-02-17 20:20:38,21.98
Preben - Office 408 - Temperature,2025-02-17 20:15:37,22
Preben - Office 408 - Temperature,2025-02-17 20:10:38,22
Preben - Office 408 - Temperature,2025-02-17 20:05:38,22
Preben - Office 408 - Temperature,2025-02-17 20:00:37,22.01
Preben - Office 408 - Temperature,2025-02-17 19:55:38,22.02
Preben - Office 408 - Temperature,2025-02-17 19:50:37,22.02
Preben - Office 408 - Temperature,2025-02-17 19:45:38,22.03
Preben - Office 408 - Temperature,2025-02-17 19:40:38,22.04
Preben - Office 408 - Temperature,2025-02-17 19:35:38,22.03
Preben - Office 408 - Temperature,2025-02-17 19:30:38,22.04
Preben - Office 408 - Temperature,2025-02-17 19:25:38,22.06
Preben - Office 408 - Temperature,2025-02-17 19:20:37,22.06
Preben - Office 408 - Temperature,2025-02-17 19:15:38,22.06
Preben - Office 408 - Temperature,2025-02-17 19:10:38,22.08
Preben - Office 408 - Temperature,2025-02-17 19:05:38,22.08
Preben - Office 408 - Temperature,2025-02-17 19:00:38,22.08
Preben - Office 408 - Temperature,2025-02-17 18:55:38,22.1
Preben - Office 408 - Temperature,2025-02-17 18:50:37,22.1
Preben - Office 408 - Temperature,2025-02-17 18:45:38,22.11
Preben - Office 408 - Temperature,2025-02-17 18:40:38,22.13
Preben - Office 408 - Temperature,2025-02-17 18:35:37,22.13
Preben - Office 408 - Temperature,2025-02-17 18:30:38,22.14
Preben - Office 408 - Temperature,2025-02-17 18:25:38,22.15
Preben - Office 408 - Temperature,2025-02-17 18:20:38,22.16
Preben - Office 408 - Temperature,2025-02-17 18:15:38,22.16
Preben - Office 408 - Temperature,2025-02-17 18:10:37,22.19
Preben - Office 408 - Temperature,2025-02-17 18:05:38,22.19
Preben - Office 408 - Temperature,2025-02-17 18:00:38,22.19
Preben - Office 408 - Temperature,2025-02-17 17:55:37,22.22
Preben - Office 408 - Temperature,2025-02-17 17:50:37,22.24
Preben - Office 408 - Temperature,2025-02-17 17:45:38,22.24
Preben - Office 408 - Temperature,2025-02-17 17:40:37,22.29
Preben - Office 408 - Temperature,2025-02-17 17:35:38,22.32
Preben - Office 408 - Temperature,2025-02-17 17:30:38,22.34
Preben - Office 408 - Temperature,2025-02-17 17:25:37,22.35
Preben - Office 408 - Temperature,2025-02-17 17:20:38,22.36
Preben - Office 408 - Temperature,2025-02-17 17:15:38,22.39
Preben - Office 408 - Temperature,2025-02-17 17:10:36,22.4
Preben - Office 408 - Temperature,2025-02-17 17:05:38,22.41
Preben - Office 408 - Temperature,2025-02-17 17:00:38,22.45
Preben - Office 408 - Temperature,2025-02-17 16:55:38,22.48
Preben - Office 408 - Temperature,2025-02-17 16:50:38,22.5
Preben - Office 408 - Temperature,2025-02-17 16:45:35,22.52
Preben - Office 408 - Temperature,2025-02-17 16:40:38,22.54
Preben - Office 408 - Temperature,2025-02-17 16:35:36,22.57
Preben - Office 408 - Temperature,2025-02-17 16:30:38,22.59
Preben - Office 408 - Temperature,2025-02-17 16:25:38,22.61
Preben - Office 408 - Temperature,2025-02-17 16:20:39,22.64
Preben - Office 408 - Temperature,2025-02-17 16:15:37,22.66
Preben - Office 408 - Temperature,2025-02-17 16:10:38,22.64
Preben - Office 408 - Temperature,2025-02-17 16:05:38,22.71
Preben - Office 408 - Temperature,2025-02-17 16:00:34,22.73
Preben - Office 408 - Temperature,2025-02-17 15:55:38,22.73
Preben - Office 408 - Temperature,2025-02-17 15:50:39,22.73
Preben - Office 408 - Temperature,2025-02-17 15:45:38,22.74
Preben - Office 408 - Temperature,2025-02-17 15:40:38,22.75
Preben - Office 408 - Temperature,2025-02-17 15:35:37,22.78
Preben - Office 408 - Temperature,2025-02-17 15:30:37,22.79
Preben - Office 408 - Temperature,2025-02-17 15:25:38,22.82
Preben - Office 408 - Temperature,2025-02-17 15:20:35,22.83
Preben - Office 408 - Temperature,2025-02-17 15:15:38,22.84
Preben - Office 408 - Temperature,2025-02-17 15:10:38,22.87
Preben - Office 408 - Temperature,2025-02-17 15:05:38,22.9
Preben - Office 408 - Temperature,2025-02-17 15:00:38,22.91
Preben - Office 408 - Temperature,2025-02-17 14:55:38,22.94
Preben - Office 408 - Temperature,2025-02-17 14:50:37,22.97
Preben - Office 408 - Temperature,2025-02-17 14:45:38,22.97
Preben - Office 408 - Temperature,2025-02-17 14:40:38,22.99
Preben - Office 408 - Temperature,2025-02-17 14:35:36,23.04
Preben - Office 408 - Temperature,2025-02-17 14:30:38,23.03
Preben - Office 408 - Temperature,2025-02-17 14:25:38,23.04
Preben - Office 408 - Temperature,2025-02-17 14:20:38,23.05
Preben - Office 408 - Temperature,2025-02-17 14:15:38,23.04
Preben - Office 408 - Temperature,2025-02-17 14:10:37,23.04
Preben - Office 408 - Temperature,2025-02-17 14:05:38,23.04
Preben - Office 408 - Temperature,2025-02-17 14:00:39,23.04
Preben - Office 408 - Temperature,2025-02-17 13:55:38,23.05
Preben - Office 408 - Temperature,2025-02-17 13:50:37,23.08
Preben - Office 408 - Temperature,2025-02-17 13:45:38,23.1
Preben - Office 408 - Temperature,2025-02-17 13:40:38,23.13
Preben - Office 408 - Temperature,2025-02-17 13:35:38,23.14
Preben - Office 408 - Temperature,2025-02-17 13:30:38,23.15
Preben - Office 408 - Temperature,2025-02-17 13:25:37,23.18
Preben - Office 408 - Temperature,2025-02-17 13:20:38,23.18
Preben - Office 408 - Temperature,2025-02-17 13:15:35,23.18
Preben - Office 408 - Temperature,2025-02-17 13:10:37,23.15
Preben - Office 408 - Temperature,2025-02-17 13:05:37,23.08
Preben - Office 408 - Temperature,2025-02-17 13:00:37,23.03
Preben - Office 408 - Temperature,2025-02-17 12:55:38,23.03
Preben - Office 408 - Temperature,2025-02-17 12:50:36,23.09
Preben - Office 408 - Temperature,2025-02-17 12:45:37,23.07
Preben - Office 408 - Temperature,2025-02-17 12:40:38,23.03
Preben - Office 408 - Temperature,2025-02-17 12:35:38,22.97
Preben - Office 408 - Temperature,2025-02-17 12:30:38,22.97
Preben - Office 408 - Temperature,2025-02-17 12:25:38,23.02
Preben - Office 408 - Temperature,2025-02-17 12:20:37,23.05
Preben - Office 408 - Temperature,2025-02-17 12:15:36,23.05
Preben - Office 408 - Temperature,2025-02-17 12:10:38,22.99
Preben - Office 408 - Temperature,2025-02-17 12:05:38,22.95
Preben - Office 408 - Temperature,2025-02-17 12:00:37,22.91
Preben - Office 408 - Temperature,2025-02-17 11:55:35,22.94
Preben - Office 408 - Temperature,2025-02-17 11:50:36,22.99
Preben - Office 408 - Temperature,2025-02-17 11:45:38,23.03
Preben - Office 408 - Temperature,2025-02-17 11:40:37,23.06
Preben - Office 408 - Temperature,2025-02-17 11:35:37,23.01
Preben - Office 408 - Temperature,2025-02-17 11:30:36,22.96
Preben - Office 408 - Temperature,2025-02-17 11:25:38,22.89
Preben - Office 408 - Temperature,2025-02-17 11:20:35,22.9
Preben - Office 408 - Temperature,2025-02-17 11:15:38,22.96
Preben - Office 408 - Temperature,2025-02-17 11:10:38,22.94
Preben - Office 408 - Temperature,2025-02-17 11:05:38,22.87
Preben - Office 408 - Temperature,2025-02-17 11:00:38,22.81
Preben - Office 408 - Temperature,2025-02-17 10:55:38,22.77
Preben - Office 408 - Temperature,2025-02-17 10:50:34,22.76
Preben - Office 408 - Temperature,2025-02-17 10:45:37,22.74
Preben - Office 408 - Temperature,2025-02-17 10:40:37,22.68
Preben - Office 408 - Temperature,2025-02-17 10:30:37,22.58
Preben - Office 408 - Temperature,2025-02-17 10:25:36,22.59
Preben - Office 408 - Temperature,2025-02-17 10:20:38,22.53
Preben - Office 408 - Temperature,2025-02-17 10:15:38,22.48
Preben - Office 408 - Temperature,2025-02-17 10:10:37,22.46
Preben - Office 408 - Temperature,2025-02-17 10:05:39,22.46
Preben - Office 408 - Temperature,2025-02-17 10:00:38,22.43
Preben - Office 408 - Temperature,2025-02-17 09:55:38,22.4
Preben - Office 408 - Temperature,2025-02-17 09:50:38,22.36
Preben - Office 408 - Temperature,2025-02-17 09:45:37,22.38
Preben - Office 408 - Temperature,2025-02-17 09:40:38,22.36
Preben - Office 408 - Temperature,2025-02-17 09:35:37,22.33
Preben - Office 408 - Temperature,2025-02-17 09:30:37,22.33
Preben - Office 408 - Temperature,2025-02-17 09:25:38,22.35
Preben - Office 408 - Temperature,2025-02-17 09:20:38,22.3
Preben - Office 408 - Temperature,2025-02-17 09:15:38,22.27
Preben - Office 408 - Temperature,2025-02-17 09:10:38,22.28
Preben - Office 408 - Temperature,2025-02-17 09:05:37,22.28
Preben - Office 408 - Temperature,2025-02-17 09:00:35,22.24
Preben - Office 408 - Temperature,2025-02-17 08:55:38,22.21
Preben - Office 408 - Temperature,2025-02-17 08:50:37,22.24
Preben - Office 408 - Temperature,2025-02-17 08:45:36,22.21
Preben - Office 408 - Temperature,2025-02-17 08:40:39,22.19
Preben - Office 408 - Temperature,2025-02-17 08:35:37,22.17
Preben - Office 408 - Temperature,2025-02-17 08:30:37,22.19
Preben - Office 408 - Temperature,2025-02-17 08:25:38,22.14
Preben - Office 408 - Temperature,2025-02-17 08:20:38,22.1
Preben - Office 408 - Temperature,2025-02-17 08:15:37,22.11
Preben - Office 408 - Temperature,2025-02-17 08:10:39,22.1
Preben - Office 408 - Temperature,2025-02-17 08:05:36,22.05
Preben - Office 408 - Temperature,2025-02-17 08:00:38,22.1
Preben - Office 408 - Temperature,2025-02-17 07:55:37,22.04
Preben - Office 408 - Temperature,2025-02-17 07:50:37,22.01
Preben - Office 408 - Temperature,2025-02-17 07:45:38,21.99
Preben - Office 408 - Temperature,2025-02-17 07:35:37,21.97
Preben - Office 408 - Temperature,2025-02-17 07:30:38,21.94
Preben - Office 408 - Temperature,2025-02-17 07:25:37,21.93
Preben - Office 408 - Temperature,2025-02-17 07:20:37,21.93
Preben - Office 408 - Temperature,2025-02-17 07:15:38,21.9
Preben - Office 408 - Temperature,2025-02-17 07:10:38,21.88
Preben - Office 408 - Temperature,2025-02-17 07:05:37,21.89
Preben - Office 408 - Temperature,2025-02-17 07:00:38,21.88
Preben - Office 408 - Temperature,2025-02-17 06:55:37,21.85
Preben - Office 408 - Temperature,2025-02-17 06:50:38,21.88
Preben - Office 408 - Temperature,2025-02-17 06:45:38,21.9
Preben - Office 408 - Temperature,2025-02-17 06:40:37,21.86
Preben - Office 408 - Temperature,2025-02-17 06:35:38,21.85
Preben - Office 408 - Temperature,2025-02-17 06:25:38,21.85
Preben - Office 408 - Temperature,2025-02-17 06:20:37,21.85
Preben - Office 408 - Temperature,2025-02-17 06:15:37,21.85
Preben - Office 408 - Temperature,2025-02-17 06:10:37,21.85
Preben - Office 408 - Temperature,2025-02-17 06:05:38,21.84
Preben - Office 408 - Temperature,2025-02-17 06:00:38,21.84
Preben - Office 408 - Temperature,2025-02-17 05:50:38,21.84
Preben - Office 408 - Temperature,2025-02-17 05:45:37,21.83
Preben - Office 408 - Temperature,2025-02-17 05:40:37,21.84
Preben - Office 408 - Temperature,2025-02-17 05:35:38,21.83
Preben - Office 408 - Temperature,2025-02-17 05:30:37,21.83
Preben - Office 408 - Temperature,2025-02-17 05:25:38,21.83
Preben - Office 408 - Temperature,2025-02-17 05:20:38,21.83
Preben - Office 408 - Temperature,2025-02-17 05:15:37,21.83
Preben - Office 408 - Temperature,2025-02-17 05:10:38,21.82
Preben - Office 408 - Temperature,2025-02-17 05:05:38,21.82
Preben - Office 408 - Temperature,2025-02-17 05:00:38,21.81
Preben - Office 408 - Temperature,2025-02-17 04:55:37,21.81
Preben - Office 408 - Temperature,2025-02-17 04:50:38,21.81
Preben - Office 408 - Temperature,2025-02-17 04:45:38,21.8
Preben - Office 408 - Temperature,2025-02-17 04:40:37,21.8
Preben - Office 408 - Temperature,2025-02-17 04:35:37,21.8
Preben - Office 408 - Temperature,2025-02-17 04:30:38,21.79
Preben - Office 408 - Temperature,2025-02-17 04:25:37,21.8
Preben - Office 408 - Temperature,2025-02-17 04:20:36,21.79
Preben - Office 408 - Temperature,2025-02-17 04:15:37,21.79
Preben - Office 408 - Temperature,2025-02-17 04:10:37,21.79
Preben - Office 408 - Temperature,2025-02-17 04:05:37,21.79
Preben - Office 408 - Temperature,2025-02-17 04:00:38,21.79
Preben - Office 408 - Temperature,2025-02-17 03:55:38,21.79
Preben - Office 408 - Temperature,2025-02-17 03:50:37,21.79
Preben - Office 408 - Temperature,2025-02-17 03:45:38,21.79
Preben - Office 408 - Temperature,2025-02-17 03:40:38,21.78
Preben - Office 408 - Temperature,2025-02-17 03:30:38,21.79
Preben - Office 408 - Temperature,2025-02-17 03:25:38,21.8
Preben - Office 408 - Temperature,2025-02-17 03:20:38,21.8
Preben - Office 408 - Temperature,2025-02-17 03:15:37,21.82
Preben - Office 408 - Temperature,2025-02-17 03:10:37,21.79
Preben - Office 408 - Temperature,2025-02-17 03:05:38,21.8
Preben - Office 408 - Temperature,2025-02-17 03:00:38,21.79
Preben - Office 408 - Temperature,2025-02-17 02:55:37,21.8
Preben - Office 408 - Temperature,2025-02-17 02:50:38,21.79
Preben - Office 408 - Temperature,2025-02-17 02:45:38,21.8
Preben - Office 408 - Temperature,2025-02-17 02:40:36,21.8
Preben - Office 408 - Temperature,2025-02-17 02:35:38,21.79
Preben - Office 408 - Temperature,2025-02-17 02:30:37,21.81
Preben - Office 408 - Temperature,2025-02-17 02:25:38,21.8
Preben - Office 408 - Temperature,2025-02-17 02:20:36,21.79
Preben - Office 408 - Temperature,2025-02-17 02:15:38,21.81
Preben - Office 408 - Temperature,2025-02-17 02:10:37,21.8
Preben - Office 408 - Temperature,2025-02-17 02:05:38,21.8
Preben - Office 408 - Temperature,2025-02-17 02:00:37,21.81
Preben - Office 408 - Temperature,2025-02-17 01:55:36,21.8
Preben - Office 408 - Temperature,2025-02-17 01:45:37,21.81
Preben - Office 408 - Temperature,2025-02-17 01:40:38,21.82
Preben - Office 408 - Temperature,2025-02-17 01:35:37,21.82
Preben - Office 408 - Temperature,2025-02-17 01:30:37,21.82
Preben - Office 408 - Temperature,2025-02-17 01:25:38,21.82
Preben - Office 408 - Temperature,2025-02-17 01:20:38,21.83
Preben - Office 408 - Temperature,2025-02-17 01:10:38,21.83
Preben - Office 408 - Temperature,2025-02-17 01:05:38,21.83
Preben - Office 408 - Temperature,2025-02-17 01:00:35,21.83
Preben - Office 408 - Temperature,2025-02-17 00:55:38,21.84
Preben - Office 408 - Temperature,2025-02-17 00:50:35,21.83
Preben - Office 408 - Temperature,2025-02-17 00:45:35,21.83
Preben - Office 408 - Temperature,2025-02-17 00:40:38,21.84
Preben - Office 408 - Temperature,2025-02-17 00:35:37,21.83
Preben - Office 408 - Temperature,2025-02-17 00:30:37,21.84
Preben - Office 408 - Temperature,2025-02-17 00:25:38,21.84
Preben - Office 408 - Temperature,2025-02-17 00:20:36,21.84
Preben - Office 408 - Temperature,2025-02-17 00:15:38,21.84
Preben - Office 408 - Temperature,2025-02-17 00:10:38,21.84
Preben - Office 408 - Temperature,2025-02-17 00:00:37,21.84
Preben - Office 409 - Humidity,2025-02-17 23:55:41,17.6
Preben - Office 409 - Humidity,2025-02-17 23:50:39,17.47
Preben - Office 409 - Humidity,2025-02-17 23:45:40,17.48
Preben - Office 409 - Humidity,2025-02-17 23:40:41,17.51
Preben - Office 409 - Humidity,2025-02-17 23:35:39,17.55
Preben - Office 409 - Humidity,2025-02-17 23:30:41,17.56
Preben - Office 409 - Humidity,2025-02-17 23:25:40,17.52
Preben - Office 409 - Humidity,2025-02-17 23:20:41,17.55
Preben - Office 409 - Humidity,2025-02-17 23:15:40,17.51
Preben - Office 409 - Humidity,2025-02-17 23:10:38,17.58
Preben - Office 409 - Humidity,2025-02-17 23:05:41,17.67
Preben - Office 409 - Humidity,2025-02-17 23:00:38,17.57
Preben - Office 409 - Humidity,2025-02-17 22:55:38,17.69
Preben - Office 409 - Humidity,2025-02-17 22:50:34,17.66
Preben - Office 409 - Humidity,2025-02-17 22:45:38,17.59
Preben - Office 409 - Humidity,2025-02-17 22:40:38,17.78
Preben - Office 409 - Humidity,2025-02-17 22:35:38,17.75
Preben - Office 409 - Humidity,2025-02-17 22:30:38,17.6
Preben - Office 409 - Humidity,2025-02-17 22:25:37,17.77
Preben - Office 409 - Humidity,2025-02-17 22:20:38,17.7
Preben - Office 409 - Humidity,2025-02-17 22:15:36,17.61
Preben - Office 409 - Humidity,2025-02-17 22:10:37,17.79
Preben - Office 409 - Humidity,2025-02-17 22:05:38,17.71
Preben - Office 409 - Humidity,2025-02-17 22:00:38,17.68
Preben - Office 409 - Humidity,2025-02-17 21:55:37,17.75
Preben - Office 409 - Humidity,2025-02-17 21:50:37,17.72
Preben - Office 409 - Humidity,2025-02-17 21:45:36,17.65
Preben - Office 409 - Humidity,2025-02-17 21:40:38,17.72
Preben - Office 409 - Humidity,2025-02-17 21:35:37,17.72
Preben - Office 409 - Humidity,2025-02-17 21:30:38,17.56
Preben - Office 409 - Humidity,2025-02-17 21:25:37,17.77
Preben - Office 409 - Humidity,2025-02-17 21:20:37,17.71
Preben - Office 409 - Humidity,2025-02-17 21:15:36,17.61
Preben - Office 409 - Humidity,2025-02-17 21:10:38,17.77
Preben - Office 409 - Humidity,2025-02-17 21:05:37,17.74
Preben - Office 409 - Humidity,2025-02-17 21:00:37,17.7
Preben - Office 409 - Humidity,2025-02-17 20:55:37,17.73
Preben - Office 409 - Humidity,2025-02-17 20:50:36,17.73
Preben - Office 409 - Humidity,2025-02-17 20:45:36,17.68
Preben - Office 409 - Humidity,2025-02-17 20:40:38,17.72
Preben - Office 409 - Humidity,2025-02-17 20:35:38,17.77
Preben - Office 409 - Humidity,2025-02-17 20:30:37,17.71
Preben - Office 409 - Humidity,2025-02-17 20:25:37,17.75
Preben - Office 409 - Humidity,2025-02-17 20:20:38,17.81
Preben - Office 409 - Humidity,2025-02-17 20:15:35,17.77
Preben - Office 409 - Humidity,2025-02-17 20:10:38,17.69
Preben - Office 409 - Humidity,2025-02-17 20:05:38,17.81
Preben - Office 409 - Humidity,2025-02-17 20:00:38,17.76
Preben - Office 409 - Humidity,2025-02-17 19:55:38,17.69
Preben - Office 409 - Humidity,2025-02-17 19:50:37,17.79
Preben - Office 409 - Humidity,2025-02-17 19:45:38,17.77
Preben - Office 409 - Humidity,2025-02-17 19:40:38,17.7
Preben - Office 409 - Humidity,2025-02-17 19:35:38,17.77
Preben - Office 409 - Humidity,2025-02-17 19:30:38,17.8
Preben - Office 409 - Humidity,2025-02-17 19:25:38,17.7
Preben - Office 409 - Humidity,2025-02-17 19:20:37,17.74
Preben - Office 409 - Humidity,2025-02-17 19:15:37,17.73
Preben - Office 409 - Humidity,2025-02-17 19:10:37,17.66
Preben - Office 409 - Humidity,2025-02-17 19:05:38,17.67
Preben - Office 409 - Humidity,2025-02-17 19:00:38,17.72
Preben - Office 409 - Humidity,2025-02-17 18:55:38,17.62
Preben - Office 409 - Humidity,2025-02-17 18:50:37,17.59
Preben - Office 409 - Humidity,2025-02-17 18:45:38,17.63
Preben - Office 409 - Humidity,2025-02-17 18:40:37,17.56
Preben - Office 409 - Humidity,2025-02-17 18:35:36,17.51
Preben - Office 409 - Humidity,2025-02-17 18:30:37,17.62
Preben - Office 409 - Humidity,2025-02-17 18:25:38,17.57
Preben - Office 409 - Humidity,2025-02-17 18:20:38,17.5
Preben - Office 409 - Humidity,2025-02-17 18:15:35,17.58
Preben - Office 409 - Humidity,2025-02-17 18:10:36,17.5
Preben - Office 409 - Humidity,2025-02-17 18:05:38,17.48
Preben - Office 409 - Humidity,2025-02-17 18:00:38,17.54
Preben - Office 409 - Humidity,2025-02-17 17:55:38,17.52
Preben - Office 409 - Humidity,2025-02-17 17:50:36,17.56
Preben - Office 409 - Humidity,2025-02-17 17:45:38,17.61
Preben - Office 409 - Humidity,2025-02-17 17:40:37,17.6
Preben - Office 409 - Humidity,2025-02-17 17:35:38,17.58
Preben - Office 409 - Humidity,2025-02-17 17:30:38,17.61
Preben - Office 409 - Humidity,2025-02-17 17:25:37,17.68
Preben - Office 409 - Humidity,2025-02-17 17:20:38,17.62
Preben - Office 409 - Humidity,2025-02-17 17:15:36,17.69
Preben - Office 409 - Humidity,2025-02-17 17:10:37,17.65
Preben - Office 409 - Humidity,2025-02-17 17:05:38,17.65
Preben - Office 409 - Humidity,2025-02-17 17:00:38,17.68
Preben - Office 409 - Humidity,2025-02-17 16:55:37,17.65
Preben - Office 409 - Humidity,2025-02-17 16:50:38,17.54
Preben - Office 409 - Humidity,2025-02-17 16:45:37,17.55
Preben - Office 409 - Humidity,2025-02-17 16:40:37,17.55
Preben - Office 409 - Humidity,2025-02-17 16:35:38,17.6
Preben - Office 409 - Humidity,2025-02-17 16:30:38,17.65
Preben - Office 409 - Humidity,2025-02-17 16:25:38,17.74
Preben - Office 409 - Humidity,2025-02-17 16:20:38,17.86
Preben - Office 409 - Humidity,2025-02-17 16:15:37,18.05
Preben - Office 409 - Humidity,2025-02-17 16:10:36,18.57
Preben - Office 409 - Humidity,2025-02-17 16:05:38,19
Preben - Office 409 - Humidity,2025-02-17 16:00:38,19.36
Preben - Office 409 - Humidity,2025-02-17 15:55:38,18.72
Preben - Office 409 - Humidity,2025-02-17 15:50:36,18.07
Preben - Office 409 - Humidity,2025-02-17 15:45:38,17.74
Preben - Office 409 - Humidity,2025-02-17 15:40:37,17.67
Preben - Office 409 - Humidity,2025-02-17 15:35:38,17.65
Preben - Office 409 - Humidity,2025-02-17 15:30:37,17.71
Preben - Office 409 - Humidity,2025-02-17 15:25:38,17.74
Preben - Office 409 - Humidity,2025-02-17 15:20:38,17.72
Preben - Office 409 - Humidity,2025-02-17 15:15:36,17.79
Preben - Office 409 - Humidity,2025-02-17 15:10:37,17.72
Preben - Office 409 - Humidity,2025-02-17 15:05:38,17.64
Preben - Office 409 - Humidity,2025-02-17 15:00:38,17.63
Preben - Office 409 - Humidity,2025-02-17 14:55:36,17.69
Preben - Office 409 - Humidity,2025-02-17 14:50:37,17.75
Preben - Office 409 - Humidity,2025-02-17 14:45:37,17.77
Preben - Office 409 - Humidity,2025-02-17 14:40:37,17.74
Preben - Office 409 - Humidity,2025-02-17 14:35:38,17.84
Preben - Office 409 - Humidity,2025-02-17 14:30:36,17.93
Preben - Office 409 - Humidity,2025-02-17 14:25:37,17.99
Preben - Office 409 - Humidity,2025-02-17 14:20:37,17.98
Preben - Office 409 - Humidity,2025-02-17 14:15:37,17.89
Preben - Office 409 - Humidity,2025-02-17 14:10:37,17.88
Preben - Office 409 - Humidity,2025-02-17 14:05:36,17.81
Preben - Office 409 - Humidity,2025-02-17 14:00:37,17.79
