SensorName,Time,Value
Preben - Canteen Temperature,2025-03-09 08:16:57,22.32
Preben - Canteen Temperature,2025-03-09 08:11:57,22.32
Preben - Canteen Temperature,2025-03-09 08:06:57,22.32
Preben - Canteen Temperature,2025-03-09 08:01:55,22.32
Preben - Canteen Temperature,2025-03-09 07:56:56,22.31
Preben - Canteen Temperature,2025-03-09 07:51:57,22.31
Preben - Canteen Temperature,2025-03-09 07:46:57,22.31
Preben - Canteen Temperature,2025-03-09 07:41:57,22.35
Preben - Canteen Temperature,2025-03-09 07:36:57,22.31
Preben - Canteen Temperature,2025-03-09 07:31:57,22.3
Preben - Canteen Temperature,2025-03-09 07:26:56,22.31
Preben - Canteen Temperature,2025-03-09 07:21:57,22.3
Preben - Canteen Temperature,2025-03-09 07:16:57,22.31
Preben - Canteen Temperature,2025-03-09 07:11:58,22.31
Preben - Canteen Temperature,2025-03-09 07:06:57,22.3
Preben - Canteen Temperature,2025-03-09 07:01:58,22.29
Preben - Canteen Temperature,2025-03-09 06:56:57,22.3
Preben - Canteen Temperature,2025-03-09 06:51:53,22.3
Preben - Canteen Temperature,2025-03-09 06:46:58,22.3
Preben - Canteen Temperature,2025-03-09 06:41:56,22.3
Preben - Canteen Temperature,2025-03-09 06:36:56,22.3
Preben - Canteen Temperature,2025-03-09 06:31:57,22.3
Preben - Canteen Temperature,2025-03-09 06:26:57,22.29
Preben - Canteen Temperature,2025-03-09 06:21:58,22.29
Preben - Canteen Temperature,2025-03-09 06:16:56,22.29
Preben - Canteen Temperature,2025-03-09 06:11:56,22.3
Preben - Canteen Temperature,2025-03-09 06:06:57,22.29
Preben - Canteen Temperature,2025-03-09 06:01:57,22.29
Preben - Canteen Temperature,2025-03-09 05:56:56,22.29
Preben - Canteen Temperature,2025-03-09 05:51:57,22.33
Preben - Canteen Temperature,2025-03-09 05:46:58,22.28
Preben - Canteen Temperature,2025-03-09 05:41:56,22.29
Preben - Canteen Temperature,2025-03-09 05:36:58,22.29
Preben - Canteen Temperature,2025-03-09 05:31:57,22.29
Preben - Canteen Temperature,2025-03-09 05:26:58,22.28
Preben - Canteen Temperature,2025-03-09 05:21:58,22.29
Preben - Canteen Temperature,2025-03-09 05:16:56,22.28
Preben - Canteen Temperature,2025-03-09 05:11:58,22.28
Preben - Canteen Temperature,2025-03-09 05:06:57,22.28
Preben - Canteen Temperature,2025-03-09 05:01:57,22.25
Preben - Canteen Temperature,2025-03-09 04:56:57,22.26
Preben - Canteen Temperature,2025-03-09 04:51:57,22.28
Preben - Canteen Temperature,2025-03-09 04:46:57,22.28
Preben - Canteen Temperature,2025-03-09 04:41:57,22.28
Preben - Canteen Temperature,2025-03-09 04:36:57,22.28
Preben - Canteen Temperature,2025-03-09 04:31:57,22.28
Preben - Canteen Temperature,2025-03-09 04:26:57,22.28
Preben - Canteen Temperature,2025-03-09 04:21:58,22.28
Preben - Canteen Temperature,2025-03-09 04:16:57,22.28
Preben - Canteen Temperature,2025-03-09 04:11:57,22.28
Preben - Canteen Temperature,2025-03-09 04:06:57,22.28
Preben - Canteen Temperature,2025-03-09 04:01:58,22.31
Preben - Canteen Temperature,2025-03-09 03:56:56,22.29
Preben - Canteen Temperature,2025-03-09 03:51:57,22.29
Preben - Canteen Temperature,2025-03-09 03:46:58,22.29
Preben - Canteen Temperature,2025-03-09 03:41:57,22.29
Preben - Canteen Temperature,2025-03-09 03:36:58,22.29
Preben - Canteen Temperature,2025-03-09 03:31:57,22.29
Preben - Canteen Temperature,2025-03-09 03:26:58,22.3
Preben - Canteen Temperature,2025-03-09 03:21:58,22.3
Preben - Canteen Temperature,2025-03-09 03:16:57,22.33
Preben - Canteen Temperature,2025-03-09 03:11:58,22.3
Preben - Canteen Temperature,2025-03-09 03:06:57,22.3
Preben - Canteen Temperature,2025-03-09 03:01:55,22.3
Preben - Canteen Temperature,2025-03-09 02:56:57,22.3
Preben - Canteen Temperature,2025-03-09 02:51:57,22.3
Preben - Canteen Temperature,2025-03-09 02:46:57,22.3
Preben - Canteen Temperature,2025-03-09 02:41:57,22.31
Preben - Canteen Temperature,2025-03-09 02:36:58,22.3
Preben - Canteen Temperature,2025-03-09 02:31:57,22.31
Preben - Canteen Temperature,2025-03-09 02:26:58,22.32
Preben - Canteen Temperature,2025-03-09 02:21:57,22.31
Preben - Canteen Temperature,2025-03-09 02:16:57,22.31
Preben - Canteen Temperature,2025-03-09 02:11:58,22.32
Preben - Canteen Temperature,2025-03-09 02:06:57,22.32
Preben - Canteen Temperature,2025-03-09 02:01:58,22.31
Preben - Canteen Temperature,2025-03-09 01:56:57,22.32
Preben - Canteen Temperature,2025-03-09 01:51:58,22.32
Preben - Canteen Temperature,2025-03-09 01:46:58,22.32
Preben - Canteen Temperature,2025-03-09 01:41:56,22.32
Preben - Canteen Temperature,2025-03-09 01:36:56,22.32
Preben - Canteen Temperature,2025-03-09 01:31:56,22.32
Preben - Canteen Temperature,2025-03-09 01:26:57,22.32
Preben - Canteen Temperature,2025-03-09 01:21:57,22.32
Preben - Canteen Temperature,2025-03-09 01:16:57,22.32
Preben - Canteen Temperature,2025-03-09 01:11:56,22.32
Preben - Canteen Temperature,2025-03-09 01:06:57,22.32
Preben - Canteen Temperature,2025-03-09 01:01:57,22.32
Preben - Canteen Temperature,2025-03-09 00:56:57,22.32
Preben - Canteen Temperature,2025-03-09 00:51:58,22.32
Preben - Canteen Temperature,2025-03-09 00:46:57,22.32
Preben - Canteen Temperature,2025-03-09 00:41:57,22.32
Preben - Canteen Temperature,2025-03-09 00:36:58,22.33
Preben - Canteen Temperature,2025-03-09 00:31:57,22.33
Preben - Canteen Temperature,2025-03-09 00:26:58,22.32
Preben - Canteen Temperature,2025-03-09 00:21:57,22.32
Preben - Canteen Temperature,2025-03-09 00:16:56,22.33
Preben - Canteen Temperature,2025-03-09 00:11:58,22.32
Preben - Canteen Temperature,2025-03-09 00:06:57,22.32
Preben - Canteen Temperature,2025-03-09 00:01:58,22.32
Preben - Meeting Room 434 Temperature,2025-03-09 23:56:58,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 23:51:57,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 23:46:53,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:41:51,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:36:56,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:31:36,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:26:53,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:21:57,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:16:21,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:11:58,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 23:06:51,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 23:01:47,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 22:56:56,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:51:57,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:46:56,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:36:51,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:31:52,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:26:56,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:21:52,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 22:16:53,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:11:48,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:06:57,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 22:01:50,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:56:56,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:51:55,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:46:51,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:41:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:36:57,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:31:45,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:26:43,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:21:45,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:16:57,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 21:11:45,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:06:52,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 21:01:50,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:56:49,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:51:42,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:46:52,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:41:43,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:36:49,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:31:51,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:26:44,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 20:21:50,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 20:16:47,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 20:11:56,22.46
Preben - Meeting Room 434 Temperature,2025-03-09 20:06:47,22.44
Preben - Meeting Room 434 Temperature,2025-03-09 20:01:48,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 19:56:55,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 19:51:51,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 19:46:58,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 19:41:49,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 19:36:53,22.47
Preben - Meeting Room 434 Temperature,2025-03-09 19:31:51,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 19:26:36,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 19:21:57,22.45
Preben - Meeting Room 434 Temperature,2025-03-09 19:16:42,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 19:11:57,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 19:06:50,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 19:01:57,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:56:55,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:51:57,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 18:46:53,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:41:52,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 18:36:45,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 18:31:57,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 18:26:53,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:21:50,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:16:56,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:11:47,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 18:06:53,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 18:01:52,22.49
Preben - Meeting Room 434 Temperature,2025-03-09 17:56:57,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 17:51:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 17:46:48,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 17:41:57,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 17:36:51,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 17:31:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 17:26:57,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 17:21:58,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 17:16:54,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 17:11:55,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 17:06:56,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 17:01:55,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 16:56:57,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 16:51:48,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 16:46:30,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 16:41:53,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 16:36:54,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 16:31:52,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 16:26:52,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 16:21:51,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 16:16:57,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 16:11:45,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 16:06:46,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 16:01:47,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 15:56:55,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 15:51:48,22.56
Preben - Meeting Room 434 Temperature,2025-03-09 15:46:57,22.56
Preben - Meeting Room 434 Temperature,2025-03-09 15:36:49,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 15:31:57,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 15:26:58,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 15:21:56,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 15:16:47,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 15:11:45,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 15:06:57,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 15:01:57,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:56:58,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:51:54,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:46:55,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:41:56,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:36:20,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:31:52,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 14:26:50,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 14:21:54,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 14:16:53,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 14:11:17,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 14:06:39,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 14:01:57,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 13:56:37,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 13:51:57,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 13:46:56,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:41:57,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 13:36:45,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:31:57,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:26:56,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:21:52,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:16:53,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:11:54,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:06:54,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 13:01:55,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 12:56:56,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 12:51:55,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 12:46:43,22.59
Preben - Meeting Room 434 Temperature,2025-03-09 12:41:52,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 12:36:45,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 12:31:55,22.6
Preben - Meeting Room 434 Temperature,2025-03-09 12:26:51,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 12:21:52,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 12:16:48,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 12:11:52,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 12:06:57,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 12:01:53,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 11:56:57,22.58
Preben - Meeting Room 434 Temperature,2025-03-09 11:51:50,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 11:46:51,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 11:41:52,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 11:36:52,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 11:31:53,22.56
Preben - Meeting Room 434 Temperature,2025-03-09 11:26:57,22.56
Preben - Meeting Room 434 Temperature,2025-03-09 11:21:42,22.56
Preben - Meeting Room 434 Temperature,2025-03-09 11:16:54,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 11:11:56,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 11:06:47,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 11:01:23,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:56:49,22.55
Preben - Meeting Room 434 Temperature,2025-03-09 10:51:53,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:46:49,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:41:32,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:36:52,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:31:40,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:26:36,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:21:53,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 10:16:57,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 10:11:57,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 10:06:45,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 10:01:51,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 09:56:52,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 09:51:54,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 09:46:49,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 09:41:57,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 09:36:40,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 09:31:54,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 09:26:45,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 09:21:54,22.53
Preben - Meeting Room 434 Temperature,2025-03-09 09:16:53,22.54
Preben - Meeting Room 434 Temperature,2025-03-09 09:11:57,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 09:06:45,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 09:01:57,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:56:50,22.57
Preben - Meeting Room 434 Temperature,2025-03-09 08:51:51,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:46:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 08:41:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 08:36:53,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:31:49,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:26:50,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:21:46,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:16:45,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:11:52,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:06:56,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 08:01:47,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 07:56:56,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 07:51:58,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:46:51,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 07:41:53,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:36:30,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:31:52,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 07:26:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:21:53,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:16:49,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 07:11:53,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:06:46,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 07:01:55,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 06:56:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:51:53,22.48
Preben - Meeting Room 434 Temperature,2025-03-09 06:46:52,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:41:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:36:54,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:31:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:26:54,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 06:21:51,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 06:16:57,22.52
Preben - Meeting Room 434 Temperature,2025-03-09 06:11:45,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 06:06:57,22.5
Preben - Meeting Room 434 Temperature,2025-03-09 06:01:50,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 05:56:49,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 05:51:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 05:46:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 05:41:56,22.51
Preben - Meeting Room 434 Temperature,2025-03-09 05:31:56,22.51
