SensorName,Time,Value
Preben - Office 407 - Temperature,2025-03-05 19:06:53,23.48
Preben - Office 407 - Temperature,2025-03-05 19:01:52,23.51
Preben - Office 407 - Temperature,2025-03-05 18:56:53,23.52
Preben - Office 407 - Temperature,2025-03-05 18:51:53,23.52
Preben - Office 407 - Temperature,2025-03-05 18:46:53,23.55
Preben - Office 407 - Temperature,2025-03-05 18:41:53,23.58
Preben - Office 407 - Temperature,2025-03-05 18:36:53,23.6
Preben - Office 407 - Temperature,2025-03-05 18:31:53,23.61
Preben - Office 407 - Temperature,2025-03-05 18:26:53,23.61
Preben - Office 407 - Temperature,2025-03-05 18:21:53,23.65
Preben - Office 407 - Temperature,2025-03-05 18:16:51,23.66
Preben - Office 407 - Temperature,2025-03-05 18:11:54,23.67
Preben - Office 407 - Temperature,2025-03-05 18:06:52,23.71
Preben - Office 407 - Temperature,2025-03-05 18:01:54,23.7
Preben - Office 407 - Temperature,2025-03-05 17:56:53,23.72
Preben - Office 407 - Temperature,2025-03-05 17:51:52,23.73
Preben - Office 407 - Temperature,2025-03-05 17:46:53,23.74
Preben - Office 407 - Temperature,2025-03-05 17:41:53,23.76
Preben - Office 407 - Temperature,2025-03-05 17:36:53,23.77
Preben - Office 407 - Temperature,2025-03-05 17:31:52,23.79
Preben - Office 407 - Temperature,2025-03-05 17:26:50,23.8
Preben - Office 407 - Temperature,2025-03-05 17:21:53,23.83
Preben - Office 407 - Temperature,2025-03-05 17:16:53,23.84
Preben - Office 407 - Temperature,2025-03-05 17:11:54,23.86
Preben - Office 407 - Temperature,2025-03-05 17:00:55,23.89
Preben - Office 407 - Temperature,2025-03-05 16:55:55,23.9
Preben - Office 407 - Temperature,2025-03-05 16:50:55,23.92
Preben - Office 407 - Temperature,2025-03-05 16:45:55,23.94
Preben - Office 407 - Temperature,2025-03-05 16:40:56,23.96
Preben - Office 407 - Temperature,2025-03-05 16:35:55,23.98
Preben - Office 407 - Temperature,2025-03-05 16:30:55,23.99
Preben - Office 407 - Temperature,2025-03-05 16:25:55,24.01
Preben - Office 407 - Temperature,2025-03-05 16:20:56,24.03
Preben - Office 407 - Temperature,2025-03-05 16:15:55,24.04
Preben - Office 407 - Temperature,2025-03-05 16:10:55,24.06
Preben - Office 407 - Temperature,2025-03-05 16:05:55,24.08
Preben - Office 407 - Temperature,2025-03-05 16:00:55,24.08
Preben - Office 407 - Temperature,2025-03-05 15:55:54,24.1
Preben - Office 407 - Temperature,2025-03-05 15:50:55,24.1
Preben - Office 407 - Temperature,2025-03-05 15:45:56,24.1
Preben - Office 407 - Temperature,2025-03-05 15:40:55,24.1
Preben - Office 407 - Temperature,2025-03-05 15:35:56,24.14
Preben - Office 407 - Temperature,2025-03-05 15:30:55,24.17
Preben - Office 407 - Temperature,2025-03-05 15:25:55,24.16
Preben - Office 407 - Temperature,2025-03-05 15:20:55,24.19
Preben - Office 407 - Temperature,2025-03-05 15:15:56,24.18
Preben - Office 407 - Temperature,2025-03-05 15:10:55,24.2
Preben - Office 407 - Temperature,2025-03-05 15:05:56,24.21
Preben - Office 407 - Temperature,2025-03-05 15:00:56,24.2
Preben - Office 407 - Temperature,2025-03-05 14:55:54,24.23
Preben - Office 407 - Temperature,2025-03-05 14:50:55,24.25
Preben - Office 407 - Temperature,2025-03-05 14:45:55,24.25
Preben - Office 407 - Temperature,2025-03-05 14:40:52,24.26
Preben - Office 407 - Temperature,2025-03-05 14:35:55,24.27
Preben - Office 407 - Temperature,2025-03-05 14:30:53,24.26
Preben - Office 407 - Temperature,2025-03-05 14:25:55,24.26
Preben - Office 407 - Temperature,2025-03-05 14:20:56,24.26
Preben - Office 407 - Temperature,2025-03-05 14:15:55,24.25
Preben - Office 407 - Temperature,2025-03-05 14:10:55,24.26
Preben - Office 407 - Temperature,2025-03-05 14:05:55,24.25
Preben - Office 407 - Temperature,2025-03-05 14:00:56,24.26
Preben - Office 407 - Temperature,2025-03-05 13:55:54,24.27
Preben - Office 407 - Temperature,2025-03-05 13:50:56,24.25
Preben - Office 407 - Temperature,2025-03-05 12:40:48,24.15
Preben - Office 407 - Temperature,2025-03-05 12:35:49,24.12
Preben - Office 407 - Temperature,2025-03-05 12:30:50,24.1
Preben - Office 407 - Temperature,2025-03-05 12:25:49,24.06
Preben - Office 407 - Temperature,2025-03-05 12:20:50,24.05
Preben - Office 407 - Temperature,2025-03-05 12:15:50,24.01
Preben - Office 407 - Temperature,2025-03-05 12:10:50,23.97
Preben - Office 407 - Temperature,2025-03-05 12:05:50,23.96
Preben - Office 407 - Temperature,2025-03-05 12:00:47,23.89
Preben - Office 407 - Temperature,2025-03-05 11:55:48,23.88
Preben - Office 407 - Temperature,2025-03-05 11:50:50,23.85
Preben - Office 407 - Temperature,2025-03-05 11:45:50,23.79
Preben - Office 407 - Temperature,2025-03-05 11:40:49,23.77
Preben - Office 407 - Temperature,2025-03-05 11:35:48,23.72
Preben - Office 407 - Temperature,2025-03-05 11:30:50,23.7
Preben - Office 407 - Temperature,2025-03-05 11:25:50,23.67
Preben - Office 407 - Temperature,2025-03-05 11:20:50,23.64
Preben - Office 407 - Temperature,2025-03-05 11:15:49,23.61
Preben - Office 407 - Temperature,2025-03-05 11:10:48,23.58
Preben - Office 407 - Temperature,2025-03-05 11:05:49,23.56
Preben - Office 407 - Temperature,2025-03-05 11:00:50,23.52
Preben - Office 407 - Temperature,2025-03-05 10:55:49,23.5
Preben - Office 407 - Temperature,2025-03-05 10:50:48,23.48
Preben - Office 407 - Temperature,2025-03-05 10:45:51,23.44
Preben - Office 407 - Temperature,2025-03-05 10:40:50,23.43
Preben - Office 407 - Temperature,2025-03-05 10:35:50,23.4
Preben - Office 407 - Temperature,2025-03-05 10:30:50,23.35
Preben - Office 407 - Temperature,2025-03-05 10:25:50,23.33
Preben - Office 407 - Temperature,2025-03-05 10:20:50,23.28
Preben - Office 407 - Temperature,2025-03-05 10:15:51,23.25
Preben - Office 407 - Temperature,2025-03-05 10:10:50,23.23
Preben - Office 407 - Temperature,2025-03-05 10:05:48,23.17
Preben - Office 407 - Temperature,2025-03-05 10:00:50,23.15
Preben - Office 407 - Temperature,2025-03-05 09:55:49,23.09
Preben - Office 407 - Temperature,2025-03-05 09:50:50,23.06
Preben - Office 407 - Temperature,2025-03-05 09:45:47,23.04
Preben - Office 407 - Temperature,2025-03-05 09:40:50,23
Preben - Office 407 - Temperature,2025-03-05 09:35:48,22.97
Preben - Office 407 - Temperature,2025-03-05 09:30:49,22.94
Preben - Office 407 - Temperature,2025-03-05 09:25:49,22.9
Preben - Office 407 - Temperature,2025-03-05 09:20:50,22.87
Preben - Office 407 - Temperature,2025-03-05 09:15:50,22.84
Preben - Office 407 - Temperature,2025-03-05 09:10:49,22.81
Preben - Office 407 - Temperature,2025-03-05 09:05:49,22.79
Preben - Office 407 - Temperature,2025-03-05 09:00:50,22.75
Preben - Office 407 - Temperature,2025-03-05 08:55:49,22.75
Preben - Office 407 - Temperature,2025-03-05 08:50:49,22.71
Preben - Office 407 - Temperature,2025-03-05 08:45:50,22.7
Preben - Office 407 - Temperature,2025-03-05 08:40:50,22.69
Preben - Office 407 - Temperature,2025-03-05 08:35:50,22.66
Preben - Office 407 - Temperature,2025-03-05 08:30:49,22.66
Preben - Office 407 - Temperature,2025-03-05 08:25:50,22.62
Preben - Office 407 - Temperature,2025-03-05 08:20:50,22.62
Preben - Office 407 - Temperature,2025-03-05 08:15:45,22.61
Preben - Office 407 - Temperature,2025-03-05 08:10:48,22.58
Preben - Office 407 - Temperature,2025-03-05 08:05:50,22.59
Preben - Office 407 - Temperature,2025-03-05 08:00:48,22.58
Preben - Office 407 - Temperature,2025-03-05 07:55:50,22.55
Preben - Office 407 - Temperature,2025-03-05 07:50:50,22.55
Preben - Office 407 - Temperature,2025-03-05 07:45:48,22.54
Preben - Office 407 - Temperature,2025-03-05 07:35:49,22.51
Preben - Office 407 - Temperature,2025-03-05 07:30:49,22.49
Preben - Office 407 - Temperature,2025-03-05 07:25:49,22.5
Preben - Office 407 - Temperature,2025-03-05 07:20:48,22.47
Preben - Office 407 - Temperature,2025-03-05 07:15:50,22.45
Preben - Office 407 - Temperature,2025-03-05 07:10:50,22.46
Preben - Office 407 - Temperature,2025-03-05 07:05:49,22.43
Preben - Office 407 - Temperature,2025-03-05 07:00:49,22.43
Preben - Office 407 - Temperature,2025-03-05 06:55:50,22.42
Preben - Office 407 - Temperature,2025-03-05 06:50:50,22.39
Preben - Office 407 - Temperature,2025-03-05 06:45:50,22.4
Preben - Office 407 - Temperature,2025-03-05 06:40:50,22.38
Preben - Office 407 - Temperature,2025-03-05 06:35:50,22.37
Preben - Office 407 - Temperature,2025-03-05 06:30:50,22.38
Preben - Office 407 - Temperature,2025-03-05 06:25:50,22.36
Preben - Office 407 - Temperature,2025-03-05 06:20:49,22.36
Preben - Office 407 - Temperature,2025-03-05 06:15:50,22.35
Preben - Office 407 - Temperature,2025-03-05 06:10:46,22.35
Preben - Office 407 - Temperature,2025-03-05 06:05:47,22.35
Preben - Office 407 - Temperature,2025-03-05 06:00:49,22.34
Preben - Office 407 - Temperature,2025-03-05 05:55:50,22.33
Preben - Office 407 - Temperature,2025-03-05 05:50:50,22.33
Preben - Office 407 - Temperature,2025-03-05 05:45:48,22.31
Preben - Office 407 - Temperature,2025-03-05 05:40:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:35:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:30:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:25:49,22.32
Preben - Office 407 - Temperature,2025-03-05 05:20:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:15:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:10:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:05:50,22.31
Preben - Office 407 - Temperature,2025-03-05 05:00:50,22.31
Preben - Office 407 - Temperature,2025-03-05 04:55:49,22.32
Preben - Office 407 - Temperature,2025-03-05 04:50:49,22.31
Preben - Office 407 - Temperature,2025-03-05 04:45:49,22.3
Preben - Office 407 - Temperature,2025-03-05 04:40:50,22.31
Preben - Office 407 - Temperature,2025-03-05 04:35:49,22.35
Preben - Office 407 - Temperature,2025-03-05 04:30:50,22.28
Preben - Office 407 - Temperature,2025-03-05 04:25:50,22.32
Preben - Office 407 - Temperature,2025-03-05 04:20:50,22.33
Preben - Office 407 - Temperature,2025-03-05 04:15:50,22.33
Preben - Office 407 - Temperature,2025-03-05 04:10:48,22.33
Preben - Office 407 - Temperature,2025-03-05 04:05:50,22.34
Preben - Office 407 - Temperature,2025-03-05 04:00:49,22.34
Preben - Office 407 - Temperature,2025-03-05 03:55:50,22.35
Preben - Office 407 - Temperature,2025-03-05 03:50:49,22.35
Preben - Office 407 - Temperature,2025-03-05 03:45:50,22.35
Preben - Office 407 - Temperature,2025-03-05 03:40:49,22.35
Preben - Office 407 - Temperature,2025-03-05 03:35:50,22.36
Preben - Office 407 - Temperature,2025-03-05 03:30:49,22.36
Preben - Office 407 - Temperature,2025-03-05 03:25:50,22.37
Preben - Office 407 - Temperature,2025-03-05 03:20:50,22.37
Preben - Office 407 - Temperature,2025-03-05 03:15:50,22.36
Preben - Office 407 - Temperature,2025-03-05 03:10:50,22.37
Preben - Office 407 - Temperature,2025-03-05 03:05:49,22.36
Preben - Office 407 - Temperature,2025-03-05 03:00:49,22.36
Preben - Office 407 - Temperature,2025-03-05 02:55:49,22.36
Preben - Office 407 - Temperature,2025-03-05 02:50:49,22.36
Preben - Office 407 - Temperature,2025-03-05 02:45:49,22.37
Preben - Office 407 - Temperature,2025-03-05 02:40:50,22.36
Preben - Office 407 - Temperature,2025-03-05 02:35:49,22.37
Preben - Office 407 - Temperature,2025-03-05 02:30:50,22.38
Preben - Office 407 - Temperature,2025-03-05 02:25:50,22.37
Preben - Office 407 - Temperature,2025-03-05 02:20:50,22.35
Preben - Office 407 - Temperature,2025-03-05 02:15:48,22.39
Preben - Office 407 - Temperature,2025-03-05 02:10:50,22.38
Preben - Office 407 - Temperature,2025-03-05 02:05:50,22.4
Preben - Office 407 - Temperature,2025-03-05 02:00:50,22.38
Preben - Office 407 - Temperature,2025-03-05 01:55:50,22.39
Preben - Office 407 - Temperature,2025-03-05 01:50:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:45:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:40:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:35:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:30:49,22.4
Preben - Office 407 - Temperature,2025-03-05 01:25:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:20:49,22.4
Preben - Office 407 - Temperature,2025-03-05 01:15:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:10:49,22.4
Preben - Office 407 - Temperature,2025-03-05 01:05:50,22.4
Preben - Office 407 - Temperature,2025-03-05 01:00:50,22.41
Preben - Office 407 - Temperature,2025-03-05 00:55:50,22.41
Preben - Office 407 - Temperature,2025-03-05 00:50:50,22.42
Preben - Office 407 - Temperature,2025-03-05 00:45:50,22.47
Preben - Office 407 - Temperature,2025-03-05 00:40:50,22.43
Preben - Office 407 - Temperature,2025-03-05 00:35:50,22.44
Preben - Office 407 - Temperature,2025-03-05 00:30:50,22.45
Preben - Office 407 - Temperature,2025-03-05 00:25:50,22.45
Preben - Office 407 - Temperature,2025-03-05 00:20:50,22.46
Preben - Office 407 - Temperature,2025-03-05 00:15:49,22.47
Preben - Office 407 - Temperature,2025-03-05 00:10:50,22.48
Preben - Office 407 - Temperature,2025-03-05 00:05:49,22.48
Preben - Office 407 - Temperature,2025-03-05 00:00:49,22.49
Preben - Office 408 - Humidity,2025-03-05 23:56:53,33.42
Preben - Office 408 - Humidity,2025-03-05 23:51:51,33.45
Preben - Office 408 - Humidity,2025-03-05 23:46:53,33.37
Preben - Office 408 - Humidity,2025-03-05 23:41:53,33.25
Preben - Office 408 - Humidity,2025-03-05 23:31:53,33.13
Preben - Office 408 - Humidity,2025-03-05 23:26:53,32.98
Preben - Office 408 - Humidity,2025-03-05 23:21:53,32.81
Preben - Office 408 - Humidity,2025-03-05 23:16:53,33.03
Preben - Office 408 - Humidity,2025-03-05 23:11:54,33.02
Preben - Office 408 - Humidity,2025-03-05 23:06:53,32.61
Preben - Office 408 - Humidity,2025-03-05 22:56:53,32.85
Preben - Office 408 - Humidity,2025-03-05 22:51:53,32.49
Preben - Office 408 - Humidity,2025-03-05 22:46:53,32.72
Preben - Office 408 - Humidity,2025-03-05 22:41:53,32.75
Preben - Office 408 - Humidity,2025-03-05 22:36:53,32.68
Preben - Office 408 - Humidity,2025-03-05 22:31:53,32.57
Preben - Office 408 - Humidity,2025-03-05 22:26:53,32.62
Preben - Office 408 - Humidity,2025-03-05 22:21:53,32.67
Preben - Office 408 - Humidity,2025-03-05 22:16:53,32.58
Preben - Office 408 - Humidity,2025-03-05 22:11:52,32.39
Preben - Office 408 - Humidity,2025-03-05 22:06:53,32.64
Preben - Office 408 - Humidity,2025-03-05 22:01:53,32.63
Preben - Office 408 - Humidity,2025-03-05 21:56:53,32.35
Preben - Office 408 - Humidity,2025-03-05 21:51:53,32.51
Preben - Office 408 - Humidity,2025-03-05 21:46:53,32.58
Preben - Office 408 - Humidity,2025-03-05 21:41:53,32.54
Preben - Office 408 - Humidity,2025-03-05 21:36:53,32.49
Preben - Office 408 - Humidity,2025-03-05 21:31:52,32.38
Preben - Office 408 - Humidity,2025-03-05 21:26:53,32.56
Preben - Office 408 - Humidity,2025-03-05 21:21:53,32.47
Preben - Office 408 - Humidity,2025-03-05 21:16:53,32.3
Preben - Office 408 - Humidity,2025-03-05 21:11:53,32.35
Preben - Office 408 - Humidity,2025-03-05 21:06:52,32.51
Preben - Office 408 - Humidity,2025-03-05 21:01:52,32.48
Preben - Office 408 - Humidity,2025-03-05 20:56:53,32.22
Preben - Office 408 - Humidity,2025-03-05 20:51:51,32.48
Preben - Office 408 - Humidity,2025-03-05 20:46:53,32.47
Preben - Office 408 - Humidity,2025-03-05 20:41:52,32.28
Preben - Office 408 - Humidity,2025-03-05 20:36:52,32.4
Preben - Office 408 - Humidity,2025-03-05 20:31:53,32.29
Preben - Office 408 - Humidity,2025-03-05 20:26:51,32.22
Preben - Office 408 - Humidity,2025-03-05 20:21:53,31.94
Preben - Office 408 - Humidity,2025-03-05 20:16:53,32.1
Preben - Office 408 - Humidity,2025-03-05 20:11:53,32.19
Preben - Office 408 - Humidity,2025-03-05 20:06:52,32.01
Preben - Office 408 - Humidity,2025-03-05 20:01:53,32.03
Preben - Office 408 - Humidity,2025-03-05 19:56:54,32.22
Preben - Office 408 - Humidity,2025-03-05 19:51:53,32.06
Preben - Office 408 - Humidity,2025-03-05 19:46:52,32.01
Preben - Office 408 - Humidity,2025-03-05 19:41:53,31.86
Preben - Office 408 - Humidity,2025-03-05 19:36:53,32.03
Preben - Office 408 - Humidity,2025-03-05 19:31:53,32
Preben - Office 408 - Humidity,2025-03-05 19:26:54,31.79
Preben - Office 408 - Humidity,2025-03-05 19:21:52,31.93
Preben - Office 408 - Humidity,2025-03-05 19:16:53,31.91
Preben - Office 408 - Humidity,2025-03-05 19:11:52,31.78
Preben - Office 408 - Humidity,2025-03-05 19:06:53,31.83
Preben - Office 408 - Humidity,2025-03-05 19:01:53,31.97
Preben - Office 408 - Humidity,2025-03-05 18:56:52,31.84
Preben - Office 408 - Humidity,2025-03-05 18:51:52,31.87
Preben - Office 408 - Humidity,2025-03-05 18:46:53,31.83
Preben - Office 408 - Humidity,2025-03-05 18:41:53,31.83
Preben - Office 408 - Humidity,2025-03-05 18:36:53,31.86
Preben - Office 408 - Humidity,2025-03-05 18:31:54,31.79
Preben - Office 408 - Humidity,2025-03-05 18:26:53,31.78
Preben - Office 408 - Humidity,2025-03-05 18:21:53,31.73
Preben - Office 408 - Humidity,2025-03-05 18:16:53,31.68
Preben - Office 408 - Humidity,2025-03-05 18:11:51,31.72
Preben - Office 408 - Humidity,2025-03-05 18:06:53,31.71
Preben - Office 408 - Humidity,2025-03-05 18:01:52,31.71
Preben - Office 408 - Humidity,2025-03-05 17:56:53,31.73
Preben - Office 408 - Humidity,2025-03-05 17:51:51,31.81
Preben - Office 408 - Humidity,2025-03-05 17:46:53,31.85
Preben - Office 408 - Humidity,2025-03-05 17:41:53,31.92
Preben - Office 408 - Humidity,2025-03-05 17:36:53,31.96
Preben - Office 408 - Humidity,2025-03-05 17:31:53,32.04
Preben - Office 408 - Humidity,2025-03-05 17:26:53,32.07
Preben - Office 408 - Humidity,2025-03-05 17:21:53,32.15
Preben - Office 408 - Humidity,2025-03-05 17:16:53,32.16
Preben - Office 408 - Humidity,2025-03-05 17:00:55,32.23
Preben - Office 408 - Humidity,2025-03-05 16:55:55,32.25
Preben - Office 408 - Humidity,2025-03-05 16:50:55,32.27
Preben - Office 408 - Humidity,2025-03-05 16:45:56,32.29
Preben - Office 408 - Humidity,2025-03-05 16:40:55,32.34
Preben - Office 408 - Humidity,2025-03-05 16:35:55,32.35
Preben - Office 408 - Humidity,2025-03-05 16:30:56,32.4
Preben - Office 408 - Humidity,2025-03-05 16:25:55,32.43
Preben - Office 408 - Humidity,2025-03-05 16:20:55,32.42
Preben - Office 408 - Humidity,2025-03-05 16:15:56,32.47
Preben - Office 408 - Humidity,2025-03-05 16:10:55,32.54
Preben - Office 408 - Humidity,2025-03-05 16:05:54,32.55
Preben - Office 408 - Humidity,2025-03-05 16:00:55,32.64
Preben - Office 408 - Humidity,2025-03-05 15:55:55,32.64
Preben - Office 408 - Humidity,2025-03-05 15:50:55,32.69
Preben - Office 408 - Humidity,2025-03-05 15:45:55,32.58
Preben - Office 408 - Humidity,2025-03-05 15:40:55,32.61
Preben - Office 408 - Humidity,2025-03-05 15:35:55,32.63
Preben - Office 408 - Humidity,2025-03-05 15:30:55,32.63
Preben - Office 408 - Humidity,2025-03-05 15:25:55,32.51
Preben - Office 408 - Humidity,2025-03-05 15:20:55,32.59
Preben - Office 408 - Humidity,2025-03-05 15:15:55,32.46
Preben - Office 408 - Humidity,2025-03-05 15:10:54,32.36
Preben - Office 408 - Humidity,2025-03-05 15:05:55,32.39
Preben - Office 408 - Humidity,2025-03-05 15:00:55,32.08
Preben - Office 408 - Humidity,2025-03-05 14:55:55,32.03
Preben - Office 408 - Humidity,2025-03-05 14:50:53,31.99
Preben - Office 408 - Humidity,2025-03-05 14:45:55,31.81
Preben - Office 408 - Humidity,2025-03-05 14:40:54,31.82
Preben - Office 408 - Humidity,2025-03-05 14:35:55,31.77
Preben - Office 408 - Humidity,2025-03-05 14:30:55,31.65
Preben - Office 408 - Humidity,2025-03-05 14:25:55,31.73
Preben - Office 408 - Humidity,2025-03-05 14:20:54,31.58
Preben - Office 408 - Humidity,2025-03-05 14:15:54,31.56
Preben - Office 408 - Humidity,2025-03-05 14:10:55,31.67
Preben - Office 408 - Humidity,2025-03-05 14:05:55,31.46
Preben - Office 408 - Humidity,2025-03-05 14:00:54,31.53
Preben - Office 408 - Humidity,2025-03-05 13:55:54,31.5
Preben - Office 408 - Humidity,2025-03-05 13:50:55,31.39
Preben - Office 408 - Humidity,2025-03-05 12:40:48,31.01
Preben - Office 408 - Humidity,2025-03-05 12:35:50,31.07
Preben - Office 408 - Humidity,2025-03-05 12:30:49,31.05
Preben - Office 408 - Humidity,2025-03-05 12:25:50,31.01
Preben - Office 408 - Humidity,2025-03-05 12:20:49,31.15
Preben - Office 408 - Humidity,2025-03-05 12:15:49,30.82
Preben - Office 408 - Humidity,2025-03-05 12:10:50,30.84
Preben - Office 408 - Humidity,2025-03-05 12:05:49,31.07
Preben - Office 408 - Humidity,2025-03-05 12:00:49,30.81
Preben - Office 408 - Humidity,2025-03-05 11:55:51,30.73
Preben - Office 408 - Humidity,2025-03-05 11:50:50,30.5
Preben - Office 408 - Humidity,2025-03-05 11:45:49,30.41
Preben - Office 408 - Humidity,2025-03-05 11:40:50,30.3
Preben - Office 408 - Humidity,2025-03-05 11:35:50,30.22
Preben - Office 408 - Humidity,2025-03-05 11:30:49,30.22
Preben - Office 408 - Humidity,2025-03-05 11:25:50,30.23
Preben - Office 408 - Humidity,2025-03-05 11:20:48,30.24
Preben - Office 408 - Humidity,2025-03-05 11:15:49,30.3
Preben - Office 408 - Humidity,2025-03-05 11:10:50,30.32
Preben - Office 408 - Humidity,2025-03-05 11:05:49,30.39
Preben - Office 408 - Humidity,2025-03-05 11:00:50,30.36
Preben - Office 408 - Humidity,2025-03-05 10:55:50,30.4
Preben - Office 408 - Humidity,2025-03-05 10:50:49,30.34
Preben - Office 408 - Humidity,2025-03-05 10:45:50,30.33
Preben - Office 408 - Humidity,2025-03-05 10:40:50,30.39
Preben - Office 408 - Humidity,2025-03-05 10:35:50,30.34
Preben - Office 408 - Humidity,2025-03-05 10:30:49,30.34
Preben - Office 408 - Humidity,2025-03-05 10:25:50,30.36
Preben - Office 408 - Humidity,2025-03-05 10:20:48,30.37
Preben - Office 408 - Humidity,2025-03-05 10:15:50,30.43
Preben - Office 408 - Humidity,2025-03-05 10:10:51,30.4
Preben - Office 408 - Humidity,2025-03-05 10:05:50,30.45
Preben - Office 408 - Humidity,2025-03-05 10:00:50,30.58
Preben - Office 408 - Humidity,2025-03-05 09:55:49,30.52
Preben - Office 408 - Humidity,2025-03-05 09:50:48,30.57
Preben - Office 408 - Humidity,2025-03-05 09:45:50,30.6
Preben - Office 408 - Humidity,2025-03-05 09:40:50,30.65
Preben - Office 408 - Humidity,2025-03-05 09:35:49,30.71
Preben - Office 408 - Humidity,2025-03-05 09:30:49,30.71
Preben - Office 408 - Humidity,2025-03-05 09:25:50,30.73
Preben - Office 408 - Humidity,2025-03-05 09:20:48,30.74
Preben - Office 408 - Humidity,2025-03-05 09:15:47,30.84
Preben - Office 408 - Humidity,2025-03-05 09:10:50,30.91
Preben - Office 408 - Humidity,2025-03-05 09:05:50,30.87
Preben - Office 408 - Humidity,2025-03-05 09:00:50,30.84
Preben - Office 408 - Humidity,2025-03-05 08:55:48,30.93
Preben - Office 408 - Humidity,2025-03-05 08:50:50,30.83
Preben - Office 408 - Humidity,2025-03-05 08:45:49,31.23
Preben - Office 408 - Humidity,2025-03-05 08:40:50,30.98
Preben - Office 408 - Humidity,2025-03-05 08:35:50,30.73
Preben - Office 408 - Humidity,2025-03-05 08:30:48,30.85
Preben - Office 408 - Humidity,2025-03-05 08:25:50,30.46
Preben - Office 408 - Humidity,2025-03-05 08:20:50,30.47
Preben - Office 408 - Humidity,2025-03-05 08:15:50,30.16
Preben - Office 408 - Humidity,2025-03-05 08:10:50,29.96
Preben - Office 408 - Humidity,2025-03-05 08:05:50,30.02
Preben - Office 408 - Humidity,2025-03-05 08:00:47,30.08
Preben - Office 408 - Humidity,2025-03-05 07:55:50,29.98
Preben - Office 408 - Humidity,2025-03-05 07:50:50,30.12
Preben - Office 408 - Humidity,2025-03-05 07:45:50,29.98
Preben - Office 408 - Humidity,2025-03-05 07:35:48,30.09
Preben - Office 408 - Humidity,2025-03-05 07:30:50,30.13
Preben - Office 408 - Humidity,2025-03-05 07:25:49,30.36
Preben - Office 408 - Humidity,2025-03-05 07:20:50,30.07
Preben - Office 408 - Humidity,2025-03-05 07:15:50,30.21
Preben - Office 408 - Humidity,2025-03-05 07:10:50,30.54
Preben - Office 408 - Humidity,2025-03-05 07:05:50,30.17
Preben - Office 408 - Humidity,2025-03-05 07:00:50,30.21
Preben - Office 408 - Humidity,2025-03-05 06:55:48,30.06
Preben - Office 408 - Humidity,2025-03-05 06:50:48,29.66
Preben - Office 408 - Humidity,2025-03-05 06:45:50,29.72
Preben - Office 408 - Humidity,2025-03-05 06:40:49,29.65
Preben - Office 408 - Humidity,2025-03-05 06:35:50,29.55
Preben - Office 408 - Humidity,2025-03-05 06:30:50,29.44
Preben - Office 408 - Humidity,2025-03-05 06:25:49,29.56
Preben - Office 408 - Humidity,2025-03-05 06:20:49,29.57
Preben - Office 408 - Humidity,2025-03-05 06:15:50,29.77
Preben - Office 408 - Humidity,2025-03-05 06:10:49,29.73
Preben - Office 408 - Humidity,2025-03-05 06:05:50,29.59
Preben - Office 408 - Humidity,2025-03-05 06:00:50,29.73
Preben - Office 408 - Humidity,2025-03-05 05:55:50,29.69
Preben - Office 408 - Humidity,2025-03-05 05:50:48,29.69
Preben - Office 408 - Humidity,2025-03-05 05:45:50,29.76
Preben - Office 408 - Humidity,2025-03-05 05:40:49,29.68
Preben - Office 408 - Humidity,2025-03-05 05:35:50,29.7
Preben - Office 408 - Humidity,2025-03-05 05:30:50,29.7
Preben - Office 408 - Humidity,2025-03-05 05:25:50,29.74
Preben - Office 408 - Humidity,2025-03-05 05:20:51,29.72
Preben - Office 408 - Humidity,2025-03-05 05:15:50,29.66
Preben - Office 408 - Humidity,2025-03-05 05:10:50,29.7
Preben - Office 408 - Humidity,2025-03-05 05:05:49,29.65
Preben - Office 408 - Humidity,2025-03-05 05:00:49,29.45
Preben - Office 408 - Humidity,2025-03-05 04:55:50,29.69
Preben - Office 408 - Humidity,2025-03-05 04:50:50,29.67
Preben - Office 408 - Humidity,2025-03-05 04:45:49,29.65
Preben - Office 408 - Humidity,2025-03-05 04:40:50,29.64
Preben - Office 408 - Humidity,2025-03-05 04:35:50,29.66
Preben - Office 408 - Humidity,2025-03-05 04:30:50,29.65
Preben - Office 408 - Humidity,2025-03-05 04:25:50,29.44
Preben - Office 408 - Humidity,2025-03-05 04:20:50,29.56
Preben - Office 408 - Humidity,2025-03-05 04:15:48,29.62
Preben - Office 408 - Humidity,2025-03-05 04:10:50,29.32
Preben - Office 408 - Humidity,2025-03-05 04:05:50,29.58
Preben - Office 408 - Humidity,2025-03-05 04:00:50,29.56
