SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-19 14:20:41,24.13
Preben - Office 407 - Temperature,2025-02-19 14:15:39,24.12
Preben - Office 407 - Temperature,2025-02-19 14:10:41,24.13
Preben - Office 407 - Temperature,2025-02-19 14:05:41,24.14
Preben - Office 407 - Temperature,2025-02-19 14:00:41,24.12
Preben - Office 407 - Temperature,2025-02-19 13:55:38,24.11
Preben - Office 407 - Temperature,2025-02-19 13:50:35,24.1
Preben - Office 407 - Temperature,2025-02-19 13:45:40,24.11
Preben - Office 407 - Temperature,2025-02-19 13:40:40,24.1
Preben - Office 407 - Temperature,2025-02-19 13:35:41,24.09
Preben - Office 407 - Temperature,2025-02-19 13:30:41,24.09
Preben - Office 407 - Temperature,2025-02-19 13:25:40,24.1
Preben - Office 407 - Temperature,2025-02-19 13:20:40,24.1
Preben - Office 407 - Temperature,2025-02-19 13:15:40,24.07
Preben - Office 407 - Temperature,2025-02-19 13:10:40,24.07
Preben - Office 407 - Temperature,2025-02-19 13:05:41,24.08
Preben - Office 407 - Temperature,2025-02-19 13:00:40,24.05
Preben - Office 407 - Temperature,2025-02-19 12:55:41,24.04
Preben - Office 407 - Temperature,2025-02-19 12:50:40,24.03
Preben - Office 407 - Temperature,2025-02-19 12:45:41,24.03
Preben - Office 407 - Temperature,2025-02-19 12:40:41,24
Preben - Office 407 - Temperature,2025-02-19 12:35:42,23.97
Preben - Office 407 - Temperature,2025-02-19 12:30:41,23.93
Preben - Office 407 - Temperature,2025-02-19 12:25:40,23.93
Preben - Office 407 - Temperature,2025-02-19 12:20:41,23.91
Preben - Office 407 - Temperature,2025-02-19 12:15:40,23.87
Preben - Office 407 - Temperature,2025-02-19 12:10:39,23.85
Preben - Office 407 - Temperature,2025-02-19 12:05:41,23.83
Preben - Office 407 - Temperature,2025-02-19 12:00:41,23.79
Preben - Office 407 - Temperature,2025-02-19 11:55:37,23.76
Preben - Office 407 - Temperature,2025-02-19 11:50:41,23.73
Preben - Office 407 - Temperature,2025-02-19 11:45:40,23.72
Preben - Office 407 - Temperature,2025-02-19 11:40:38,23.69
Preben - Office 407 - Temperature,2025-02-19 11:35:41,23.66
Preben - Office 407 - Temperature,2025-02-19 11:30:41,23.63
Preben - Office 407 - Temperature,2025-02-19 11:25:41,23.63
Preben - Office 407 - Temperature,2025-02-19 11:20:40,23.59
Preben - Office 407 - Temperature,2025-02-19 11:15:40,23.56
Preben - Office 407 - Temperature,2025-02-19 11:10:39,23.53
Preben - Office 407 - Temperature,2025-02-19 11:05:40,23.52
Preben - Office 407 - Temperature,2025-02-19 11:00:41,23.5
Preben - Office 407 - Temperature,2025-02-19 10:55:39,23.47
Preben - Office 407 - Temperature,2025-02-19 10:50:40,23.44
Preben - Office 407 - Temperature,2025-02-19 10:45:41,23.47
Preben - Office 407 - Temperature,2025-02-19 10:40:41,23.42
Preben - Office 407 - Temperature,2025-02-19 10:35:39,23.37
Preben - Office 407 - Temperature,2025-02-19 10:30:39,23.35
Preben - Office 407 - Temperature,2025-02-19 10:25:41,23.33
Preben - Office 407 - Temperature,2025-02-19 10:20:41,23.32
Preben - Office 407 - Temperature,2025-02-19 10:15:40,23.29
Preben - Office 407 - Temperature,2025-02-19 10:10:40,23.22
Preben - Office 407 - Temperature,2025-02-19 10:05:42,23.22
Preben - Office 407 - Temperature,2025-02-19 10:00:40,23.23
Preben - Office 407 - Temperature,2025-02-19 09:55:39,23.2
Preben - Office 407 - Temperature,2025-02-19 09:50:41,23.16
Preben - Office 407 - Temperature,2025-02-19 09:45:41,23.13
Preben - Office 407 - Temperature,2025-02-19 09:40:40,23.13
Preben - Office 407 - Temperature,2025-02-19 09:35:40,23.12
Preben - Office 407 - Temperature,2025-02-19 09:30:40,23.08
Preben - Office 407 - Temperature,2025-02-19 09:25:40,23.06
Preben - Office 407 - Temperature,2025-02-19 09:20:39,23.05
Preben - Office 407 - Temperature,2025-02-19 09:15:40,23.07
Preben - Office 407 - Temperature,2025-02-19 09:10:40,23
Preben - Office 407 - Temperature,2025-02-19 09:05:40,23
Preben - Office 407 - Temperature,2025-02-19 09:00:40,22.97
Preben - Office 407 - Temperature,2025-02-19 08:55:41,22.95
Preben - Office 407 - Temperature,2025-02-19 08:50:39,22.93
Preben - Office 407 - Temperature,2025-02-19 08:45:40,22.92
Preben - Office 407 - Temperature,2025-02-19 08:40:39,22.89
Preben - Office 407 - Temperature,2025-02-19 08:35:41,22.87
Preben - Office 407 - Temperature,2025-02-19 08:30:40,22.85
Preben - Office 407 - Temperature,2025-02-19 08:25:41,22.84
Preben - Office 407 - Temperature,2025-02-19 08:20:41,22.82
Preben - Office 407 - Temperature,2025-02-19 08:15:40,22.8
Preben - Office 407 - Temperature,2025-02-19 08:10:40,22.78
Preben - Office 407 - Temperature,2025-02-19 08:05:40,22.76
Preben - Office 407 - Temperature,2025-02-19 08:00:38,22.74
Preben - Office 407 - Temperature,2025-02-19 07:55:41,22.72
Preben - Office 407 - Temperature,2025-02-19 07:50:40,22.71
Preben - Office 407 - Temperature,2025-02-19 07:45:41,22.69
Preben - Office 407 - Temperature,2025-02-19 07:40:41,22.7
Preben - Office 407 - Temperature,2025-02-19 07:35:39,22.68
Preben - Office 407 - Temperature,2025-02-19 07:30:41,22.66
Preben - Office 407 - Temperature,2025-02-19 07:25:40,22.64
Preben - Office 407 - Temperature,2025-02-19 07:20:41,22.64
Preben - Office 407 - Temperature,2025-02-19 07:15:41,22.62
Preben - Office 407 - Temperature,2025-02-19 07:10:41,22.61
Preben - Office 407 - Temperature,2025-02-19 07:05:40,22.61
Preben - Office 407 - Temperature,2025-02-19 07:00:41,22.59
Preben - Office 407 - Temperature,2025-02-19 06:55:41,22.58
Preben - Office 407 - Temperature,2025-02-19 06:50:40,22.57
Preben - Office 407 - Temperature,2025-02-19 06:45:41,22.56
Preben - Office 407 - Temperature,2025-02-19 06:40:41,22.56
Preben - Office 407 - Temperature,2025-02-19 06:35:39,22.56
Preben - Office 407 - Temperature,2025-02-19 06:30:41,22.56
Preben - Office 407 - Temperature,2025-02-19 06:25:41,22.57
Preben - Office 407 - Temperature,2025-02-19 06:20:40,22.56
Preben - Office 407 - Temperature,2025-02-19 06:15:40,22.57
Preben - Office 407 - Temperature,2025-02-19 06:10:40,22.57
Preben - Office 407 - Temperature,2025-02-19 06:05:41,22.57
Preben - Office 407 - Temperature,2025-02-19 06:00:40,22.58
Preben - Office 407 - Temperature,2025-02-19 05:55:41,22.58
Preben - Office 407 - Temperature,2025-02-19 05:50:40,22.58
Preben - Office 407 - Temperature,2025-02-19 05:45:41,22.59
Preben - Office 407 - Temperature,2025-02-19 05:40:40,22.59
Preben - Office 407 - Temperature,2025-02-19 05:35:41,22.55
Preben - Office 407 - Temperature,2025-02-19 05:30:41,22.59
Preben - Office 407 - Temperature,2025-02-19 05:25:41,22.56
Preben - Office 407 - Temperature,2025-02-19 05:20:40,22.59
Preben - Office 407 - Temperature,2025-02-19 05:15:41,22.6
Preben - Office 407 - Temperature,2025-02-19 05:10:39,22.59
Preben - Office 407 - Temperature,2025-02-19 05:05:40,22.6
Preben - Office 407 - Temperature,2025-02-19 05:00:41,22.61
Preben - Office 407 - Temperature,2025-02-19 04:55:41,22.61
Preben - Office 407 - Temperature,2025-02-19 04:50:41,22.61
Preben - Office 407 - Temperature,2025-02-19 04:45:39,22.61
Preben - Office 407 - Temperature,2025-02-19 04:40:41,22.61
Preben - Office 407 - Temperature,2025-02-19 04:35:37,22.62
Preben - Office 407 - Temperature,2025-02-19 04:30:41,22.62
Preben - Office 407 - Temperature,2025-02-19 04:25:40,22.62
Preben - Office 407 - Temperature,2025-02-19 04:20:41,22.62
Preben - Office 407 - Temperature,2025-02-19 04:15:40,22.62
Preben - Office 407 - Temperature,2025-02-19 04:10:41,22.63
Preben - Office 407 - Temperature,2025-02-19 04:05:41,22.63
Preben - Office 407 - Temperature,2025-02-19 04:00:41,22.63
Preben - Office 407 - Temperature,2025-02-19 03:55:40,22.64
Preben - Office 407 - Temperature,2025-02-19 03:50:40,22.63
Preben - Office 407 - Temperature,2025-02-19 03:45:41,22.64
Preben - Office 407 - Temperature,2025-02-19 03:40:41,22.64
Preben - Office 407 - Temperature,2025-02-19 03:35:41,22.65
Preben - Office 407 - Temperature,2025-02-19 03:30:40,22.65
Preben - Office 407 - Temperature,2025-02-19 03:25:40,22.65
Preben - Office 407 - Temperature,2025-02-19 03:20:40,22.65
Preben - Office 407 - Temperature,2025-02-19 03:15:41,22.65
Preben - Office 407 - Temperature,2025-02-19 03:10:39,22.65
Preben - Office 407 - Temperature,2025-02-19 03:05:40,22.69
Preben - Office 407 - Temperature,2025-02-19 03:00:40,22.67
Preben - Office 407 - Temperature,2025-02-19 02:55:41,22.67
Preben - Office 407 - Temperature,2025-02-19 02:50:39,22.68
Preben - Office 407 - Temperature,2025-02-19 02:45:41,22.68
Preben - Office 407 - Temperature,2025-02-19 02:40:41,22.68
Preben - Office 407 - Temperature,2025-02-19 02:35:40,22.68
Preben - Office 407 - Temperature,2025-02-19 02:30:41,22.68
Preben - Office 407 - Temperature,2025-02-19 02:25:40,22.68
Preben - Office 407 - Temperature,2025-02-19 02:20:41,22.69
Preben - Office 407 - Temperature,2025-02-19 02:15:39,22.7
Preben - Office 407 - Temperature,2025-02-19 02:10:41,22.7
Preben - Office 407 - Temperature,2025-02-19 02:05:41,22.69
Preben - Office 407 - Temperature,2025-02-19 02:00:41,22.7
Preben - Office 407 - Temperature,2025-02-19 01:55:40,22.7
Preben - Office 407 - Temperature,2025-02-19 01:50:41,22.71
Preben - Office 407 - Temperature,2025-02-19 01:45:40,22.71
Preben - Office 407 - Temperature,2025-02-19 01:40:41,22.71
Preben - Office 407 - Temperature,2025-02-19 01:35:41,22.72
Preben - Office 407 - Temperature,2025-02-19 01:30:40,22.72
Preben - Office 407 - Temperature,2025-02-19 01:25:40,22.72
Preben - Office 407 - Temperature,2025-02-19 01:20:40,22.76
Preben - Office 407 - Temperature,2025-02-19 01:15:41,22.73
Preben - Office 407 - Temperature,2025-02-19 01:10:40,22.72
Preben - Office 407 - Temperature,2025-02-19 01:05:40,22.73
Preben - Office 407 - Temperature,2025-02-19 01:00:38,22.73
Preben - Office 407 - Temperature,2025-02-19 00:55:41,22.74
Preben - Office 407 - Temperature,2025-02-19 00:50:40,22.73
Preben - Office 407 - Temperature,2025-02-19 00:45:41,22.75
Preben - Office 407 - Temperature,2025-02-19 00:40:41,22.75
Preben - Office 407 - Temperature,2025-02-19 00:35:41,22.75
Preben - Office 407 - Temperature,2025-02-19 00:30:40,22.75
Preben - Office 407 - Temperature,2025-02-19 00:25:40,22.75
Preben - Office 407 - Temperature,2025-02-19 00:20:39,22.76
Preben - Office 407 - Temperature,2025-02-19 00:15:41,22.76
Preben - Office 407 - Temperature,2025-02-19 00:10:40,22.76
Preben - Office 407 - Temperature,2025-02-19 00:05:40,22.77
Preben - Office 407 - Temperature,2025-02-19 00:00:41,22.77
Preben - Office 408 - Humidity,2025-02-19 23:55:40,16.25
Preben - Office 408 - Humidity,2025-02-19 23:50:41,16.29
Preben - Office 408 - Humidity,2025-02-19 23:45:40,16.26
Preben - Office 408 - Humidity,2025-02-19 23:40:40,16.22
Preben - Office 408 - Humidity,2025-02-19 23:35:41,16.2
Preben - Office 408 - Humidity,2025-02-19 23:30:41,16.22
Preben - Office 408 - Humidity,2025-02-19 23:25:40,16.18
Preben - Office 408 - Humidity,2025-02-19 23:20:41,16.2
Preben - Office 408 - Humidity,2025-02-19 23:15:40,16.19
Preben - Office 408 - Humidity,2025-02-19 23:10:41,16.15
Preben - Office 408 - Humidity,2025-02-19 23:05:41,16.14
Preben - Office 408 - Humidity,2025-02-19 23:00:41,16.14
Preben - Office 408 - Humidity,2025-02-19 22:55:41,16.08
Preben - Office 408 - Humidity,2025-02-19 22:50:40,16.09
Preben - Office 408 - Humidity,2025-02-19 22:45:41,16.06
Preben - Office 408 - Humidity,2025-02-19 22:40:41,16.09
Preben - Office 408 - Humidity,2025-02-19 22:35:40,16.07
Preben - Office 408 - Humidity,2025-02-19 22:30:41,16.09
Preben - Office 408 - Humidity,2025-02-19 22:25:41,16.07
Preben - Office 408 - Humidity,2025-02-19 22:20:40,16.01
Preben - Office 408 - Humidity,2025-02-19 22:15:41,16.08
Preben - Office 408 - Humidity,2025-02-19 22:10:41,16.06
Preben - Office 408 - Humidity,2025-02-19 22:05:41,16.02
Preben - Office 408 - Humidity,2025-02-19 22:00:41,16.09
Preben - Office 408 - Humidity,2025-02-19 21:55:41,15.99
Preben - Office 408 - Humidity,2025-02-19 21:50:41,16.02
Preben - Office 408 - Humidity,2025-02-19 21:45:41,16.03
Preben - Office 408 - Humidity,2025-02-19 21:40:40,16.05
Preben - Office 408 - Humidity,2025-02-19 21:35:41,16.06
Preben - Office 408 - Humidity,2025-02-19 21:30:41,15.98
Preben - Office 408 - Humidity,2025-02-19 21:25:40,16.07
Preben - Office 408 - Humidity,2025-02-19 21:20:41,16
Preben - Office 408 - Humidity,2025-02-19 21:15:41,15.98
Preben - Office 408 - Humidity,2025-02-19 21:10:40,16.02
Preben - Office 408 - Humidity,2025-02-19 21:05:41,16.01
Preben - Office 408 - Humidity,2025-02-19 21:00:41,15.96
Preben - Office 408 - Humidity,2025-02-19 20:55:40,16.01
Preben - Office 408 - Humidity,2025-02-19 20:50:41,15.96
Preben - Office 408 - Humidity,2025-02-19 20:45:40,15.99
Preben - Office 408 - Humidity,2025-02-19 20:40:41,15.96
Preben - Office 408 - Humidity,2025-02-19 20:35:41,15.97
Preben - Office 408 - Humidity,2025-02-19 20:30:40,15.99
Preben - Office 408 - Humidity,2025-02-19 20:25:40,15.97
Preben - Office 408 - Humidity,2025-02-19 20:20:41,15.98
Preben - Office 408 - Humidity,2025-02-19 20:15:40,15.97
Preben - Office 408 - Humidity,2025-02-19 20:10:41,15.89
Preben - Office 408 - Humidity,2025-02-19 20:05:41,15.88
Preben - Office 408 - Humidity,2025-02-19 20:00:41,15.88
Preben - Office 408 - Humidity,2025-02-19 19:55:41,15.84
Preben - Office 408 - Humidity,2025-02-19 19:50:41,15.85
Preben - Office 408 - Humidity,2025-02-19 19:45:39,15.89
Preben - Office 408 - Humidity,2025-02-19 19:40:41,15.85
Preben - Office 408 - Humidity,2025-02-19 19:35:39,15.82
Preben - Office 408 - Humidity,2025-02-19 19:30:41,15.85
Preben - Office 408 - Humidity,2025-02-19 19:25:39,15.79
Preben - Office 408 - Humidity,2025-02-19 19:20:40,15.84
Preben - Office 408 - Humidity,2025-02-19 19:15:40,15.83
Preben - Office 408 - Humidity,2025-02-19 19:10:41,15.85
Preben - Office 408 - Humidity,2025-02-19 19:05:40,15.84
Preben - Office 408 - Humidity,2025-02-19 19:00:41,15.82
Preben - Office 408 - Humidity,2025-02-19 18:55:41,15.78
Preben - Office 408 - Humidity,2025-02-19 18:50:40,15.81
Preben - Office 408 - Humidity,2025-02-19 18:45:40,15.77
Preben - Office 408 - Humidity,2025-02-19 18:40:41,15.8
Preben - Office 408 - Humidity,2025-02-19 18:35:40,15.79
Preben - Office 408 - Humidity,2025-02-19 18:30:41,15.67
Preben - Office 408 - Humidity,2025-02-19 18:25:42,15.81
Preben - Office 408 - Humidity,2025-02-19 18:20:41,15.78
Preben - Office 408 - Humidity,2025-02-19 18:15:41,15.74
Preben - Office 408 - Humidity,2025-02-19 18:10:41,15.83
Preben - Office 408 - Humidity,2025-02-19 18:05:41,15.79
Preben - Office 408 - Humidity,2025-02-19 18:00:41,15.61
Preben - Office 408 - Humidity,2025-02-19 17:55:41,15.61
Preben - Office 408 - Humidity,2025-02-19 17:50:41,15.64
Preben - Office 408 - Humidity,2025-02-19 17:45:41,15.58
Preben - Office 408 - Humidity,2025-02-19 17:40:40,15.6
Preben - Office 408 - Humidity,2025-02-19 17:35:41,15.84
Preben - Office 408 - Humidity,2025-02-19 17:30:41,15.82
Preben - Office 408 - Humidity,2025-02-19 17:25:40,15.69
Preben - Office 408 - Humidity,2025-02-19 17:20:40,15.77
Preben - Office 408 - Humidity,2025-02-19 17:15:41,15.78
Preben - Office 408 - Humidity,2025-02-19 17:10:38,15.78
Preben - Office 408 - Humidity,2025-02-19 17:05:41,15.71
Preben - Office 408 - Humidity,2025-02-19 17:00:41,15.74
Preben - Office 408 - Humidity,2025-02-19 16:55:41,15.71
Preben - Office 408 - Humidity,2025-02-19 16:50:41,15.74
Preben - Office 408 - Humidity,2025-02-19 16:45:40,15.84
Preben - Office 408 - Humidity,2025-02-19 16:40:41,15.83
Preben - Office 408 - Humidity,2025-02-19 16:35:41,15.85
Preben - Office 408 - Humidity,2025-02-19 16:30:39,15.85
Preben - Office 408 - Humidity,2025-02-19 16:25:40,15.97
Preben - Office 408 - Humidity,2025-02-19 16:20:40,15.9
Preben - Office 408 - Humidity,2025-02-19 16:15:41,15.82
Preben - Office 408 - Humidity,2025-02-19 16:10:41,15.7
Preben - Office 408 - Humidity,2025-02-19 16:05:41,15.62
Preben - Office 408 - Humidity,2025-02-19 16:00:41,15.75
Preben - Office 408 - Humidity,2025-02-19 15:55:41,15.78
Preben - Office 408 - Humidity,2025-02-19 15:50:41,15.75
Preben - Office 408 - Humidity,2025-02-19 15:45:40,15.61
Preben - Office 408 - Humidity,2025-02-19 15:40:41,15.52
Preben - Office 408 - Humidity,2025-02-19 15:35:40,15.63
Preben - Office 408 - Humidity,2025-02-19 15:30:40,15.55
Preben - Office 408 - Humidity,2025-02-19 15:25:41,15.5
Preben - Office 408 - Humidity,2025-02-19 15:20:40,15.5
Preben - Office 408 - Humidity,2025-02-19 15:15:40,15.63
Preben - Office 408 - Humidity,2025-02-19 15:10:41,15.58
Preben - Office 408 - Humidity,2025-02-19 15:05:40,15.58
Preben - Office 408 - Humidity,2025-02-19 15:00:41,15.59
Preben - Office 408 - Humidity,2025-02-19 14:55:41,15.7
Preben - Office 408 - Humidity,2025-02-19 14:50:41,15.61
Preben - Office 408 - Humidity,2025-02-19 14:45:41,15.54
Preben - Office 408 - Humidity,2025-02-19 14:40:40,15.6
Preben - Office 408 - Humidity,2025-02-19 14:35:41,15.61
Preben - Office 408 - Humidity,2025-02-19 14:30:41,15.56
Preben - Office 408 - Humidity,2025-02-19 14:25:41,15.67
Preben - Office 408 - Humidity,2025-02-19 14:20:38,15.72
Preben - Office 408 - Humidity,2025-02-19 14:15:41,15.86
Preben - Office 408 - Humidity,2025-02-19 14:10:39,15.79
Preben - Office 408 - Humidity,2025-02-19 14:05:40,15.74
Preben - Office 408 - Humidity,2025-02-19 14:00:41,15.98
Preben - Office 408 - Humidity,2025-02-19 13:55:40,16.03
Preben - Office 408 - Humidity,2025-02-19 13:50:41,15.98
Preben - Office 408 - Humidity,2025-02-19 13:45:41,15.87
Preben - Office 408 - Humidity,2025-02-19 13:40:41,16.12
Preben - Office 408 - Humidity,2025-02-19 13:35:40,16.15
Preben - Office 408 - Humidity,2025-02-19 13:30:41,16.03
Preben - Office 408 - Humidity,2025-02-19 13:25:40,16.05
Preben - Office 408 - Humidity,2025-02-19 13:20:34,16.17
Preben - Office 408 - Humidity,2025-02-19 13:15:41,16.21
Preben - Office 408 - Humidity,2025-02-19 13:10:41,16.03
Preben - Office 408 - Humidity,2025-02-19 13:05:41,15.97
Preben - Office 408 - Humidity,2025-02-19 13:00:40,16.1
Preben - Office 408 - Humidity,2025-02-19 12:55:41,16.08
Preben - Office 408 - Humidity,2025-02-19 12:50:41,15.96
Preben - Office 408 - Humidity,2025-02-19 12:45:39,16.07
Preben - Office 408 - Humidity,2025-02-19 12:40:40,15.99
Preben - Office 408 - Humidity,2025-02-19 12:35:41,15.86
Preben - Office 408 - Humidity,2025-02-19 12:30:39,15.79
Preben - Office 408 - Humidity,2025-02-19 12:25:40,15.75
Preben - Office 408 - Humidity,2025-02-19 12:20:41,15.78
Preben - Office 408 - Humidity,2025-02-19 12:15:40,15.68
Preben - Office 408 - Humidity,2025-02-19 12:10:41,15.65
Preben - Office 408 - Humidity,2025-02-19 12:05:41,15.61
Preben - Office 408 - Humidity,2025-02-19 12:00:40,15.66
Preben - Office 408 - Humidity,2025-02-19 11:55:41,15.65
Preben - Office 408 - Humidity,2025-02-19 11:50:41,15.62
Preben - Office 408 - Humidity,2025-02-19 11:45:41,15.61
Preben - Office 408 - Humidity,2025-02-19 11:40:41,15.61
Preben - Office 408 - Humidity,2025-02-19 11:35:40,15.57
Preben - Office 408 - Humidity,2025-02-19 11:30:41,15.5
Preben - Office 408 - Humidity,2025-02-19 11:25:39,15.45
Preben - Office 408 - Humidity,2025-02-19 11:20:40,15.43
Preben - Office 408 - Humidity,2025-02-19 11:15:41,15.37
Preben - Office 408 - Humidity,2025-02-19 11:10:41,15.25
Preben - Office 408 - Humidity,2025-02-19 11:05:40,15.19
Preben - Office 408 - Humidity,2025-02-19 11:00:41,15.15
Preben - Office 408 - Humidity,2025-02-19 10:55:39,15.07
Preben - Office 408 - Humidity,2025-02-19 10:50:40,15.07
Preben - Office 408 - Humidity,2025-02-19 10:45:39,15
Preben - Office 408 - Humidity,2025-02-19 10:40:40,14.94
Preben - Office 408 - Humidity,2025-02-19 10:35:40,14.93
Preben - Office 408 - Humidity,2025-02-19 10:30:41,14.83
Preben - Office 408 - Humidity,2025-02-19 10:25:41,14.74
Preben - Office 408 - Humidity,2025-02-19 10:20:39,14.7
Preben - Office 408 - Humidity,2025-02-19 10:15:41,14.76
Preben - Office 408 - Humidity,2025-02-19 10:10:39,14.77
Preben - Office 408 - Humidity,2025-02-19 10:05:41,14.75
Preben - Office 408 - Humidity,2025-02-19 10:00:40,14.74
Preben - Office 408 - Humidity,2025-02-19 09:55:41,14.76
Preben - Office 408 - Humidity,2025-02-19 09:50:41,14.69
Preben - Office 408 - Humidity,2025-02-19 09:45:41,14.61
Preben - Office 408 - Humidity,2025-02-19 09:40:41,14.54
Preben - Office 408 - Humidity,2025-02-19 09:35:41,14.5
Preben - Office 408 - Humidity,2025-02-19 09:30:40,14.5
Preben - Office 408 - Humidity,2025-02-19 09:25:41,14.38
Preben - Office 408 - Humidity,2025-02-19 09:20:41,14.21
Preben - Office 408 - Humidity,2025-02-19 09:15:40,14.36
Preben - Office 408 - Humidity,2025-02-19 09:10:41,14.35
Preben - Office 408 - Humidity,2025-02-19 09:05:41,14.21
Preben - Office 408 - Humidity,2025-02-19 09:00:39,14.31
Preben - Office 408 - Humidity,2025-02-19 08:55:40,14.31
Preben - Office 408 - Humidity,2025-02-19 08:50:41,14.22
Preben - Office 408 - Humidity,2025-02-19 08:45:41,14.2
Preben - Office 408 - Humidity,2025-02-19 08:40:41,14.35
Preben - Office 408 - Humidity,2025-02-19 08:35:41,14.28
Preben - Office 408 - Humidity,2025-02-19 08:30:41,14.17
Preben - Office 408 - Humidity,2025-02-19 08:25:41,14.45
Preben - Office 408 - Humidity,2025-02-19 08:20:41,14.43
Preben - Office 408 - Humidity,2025-02-19 08:15:39,14.26
Preben - Office 408 - Humidity,2025-02-19 08:10:41,14.16
Preben - Office 408 - Humidity,2025-02-19 08:05:40,14.24
Preben - Office 408 - Humidity,2025-02-19 08:00:40,14.18
Preben - Office 408 - Humidity,2025-02-19 07:55:39,14.28
Preben - Office 408 - Humidity,2025-02-19 07:50:40,14.33
Preben - Office 408 - Humidity,2025-02-19 07:45:41,14.17
Preben - Office 408 - Humidity,2025-02-19 07:40:41,14.1
Preben - Office 408 - Humidity,2025-02-19 07:35:39,14.28
Preben - Office 408 - Humidity,2025-02-19 07:30:41,14.26
Preben - Office 408 - Humidity,2025-02-19 07:25:41,14.27
Preben - Office 408 - Humidity,2025-02-19 07:20:40,14.29
Preben - Office 408 - Humidity,2025-02-19 07:15:41,14.19
Preben - Office 408 - Humidity,2025-02-19 07:10:39,14.31
Preben - Office 408 - Humidity,2025-02-19 07:05:41,14.19
Preben - Office 408 - Humidity,2025-02-19 07:00:40,14.38
Preben - Office 408 - Humidity,2025-02-19 06:55:40,14.41
Preben - Office 408 - Humidity,2025-02-19 06:50:41,14.5
Preben - Office 408 - Humidity,2025-02-19 06:45:40,14.57
Preben - Office 408 - Humidity,2025-02-19 06:40:40,14.69
Preben - Office 408 - Humidity,2025-02-19 06:35:41,14.78
Preben - Office 408 - Humidity,2025-02-19 06:30:39,14.92
Preben - Office 408 - Humidity,2025-02-19 06:25:40,14.85
Preben - Office 408 - Humidity,2025-02-19 06:20:41,14.86
Preben - Office 408 - Humidity,2025-02-19 06:15:41,14.97
Preben - Office 408 - Humidity,2025-02-19 06:10:39,14.91
Preben - Office 408 - Humidity,2025-02-19 06:05:41,14.87
Preben - Office 408 - Humidity,2025-02-19 06:00:40,14.97
Preben - Office 408 - Humidity,2025-02-19 05:55:40,14.9
Preben - Office 408 - Humidity,2025-02-19 05:50:41,15
Preben - Office 408 - Humidity,2025-02-19 05:45:40,15.02
Preben - Office 408 - Humidity,2025-02-19 05:40:41,14.95
Preben - Office 408 - Humidity,2025-02-19 05:35:41,15.04
Preben - Office 408 - Humidity,2025-02-19 05:30:40,14.96
Preben - Office 408 - Humidity,2025-02-19 05:25:40,14.89
Preben - Office 408 - Humidity,2025-02-19 05:20:40,15.06
Preben - Office 408 - Humidity,2025-02-19 05:15:40,14.99
Preben - Office 408 - Humidity,2025-02-19 05:10:41,14.99
Preben - Office 408 - Humidity,2025-02-19 05:05:41,15.13
Preben - Office 408 - Humidity,2025-02-19 05:00:40,15.02
Preben - Office 408 - Humidity,2025-02-19 04:55:41,15.11
Preben - Office 408 - Humidity,2025-02-19 04:50:41,15.1
Preben - Office 408 - Humidity,2025-02-19 04:45:40,15.07
Preben - Office 408 - Humidity,2025-02-19 04:40:41,15.14
Preben - Office 408 - Humidity,2025-02-19 04:35:39,15.06
Preben - Office 408 - Humidity,2025-02-19 04:30:40,15.07
Preben - Office 408 - Humidity,2025-02-19 04:25:40,15.21
Preben - Office 408 - Humidity,2025-02-19 04:20:40,15.08
Preben - Office 408 - Humidity,2025-02-19 04:15:41,15.07
Preben - Office 408 - Humidity,2025-02-19 04:10:41,15.18
Preben - Office 408 - Humidity,2025-02-19 04:05:40,15.13
Preben - Office 408 - Humidity,2025-02-19 04:00:41,15.17
Preben - Office 408 - Humidity,2025-02-19 03:55:41,15.18
Preben - Office 408 - Humidity,2025-02-19 03:50:39,15.15
Preben - Office 408 - Humidity,2025-02-19 03:45:41,15.31
Preben - Office 408 - Humidity,2025-02-19 03:40:41,15.23
Preben - Office 408 - Humidity,2025-02-19 03:35:40,15.26
Preben - Office 408 - Humidity,2025-02-19 03:30:41,15.33
Preben - Office 408 - Humidity,2025-02-19 03:25:41,15.27
Preben - Office 408 - Humidity,2025-02-19 03:20:41,15.27
Preben - Office 408 - Humidity,2025-02-19 03:10:40,15.32
Preben - Office 408 - Humidity,2025-02-19 03:05:41,15.34
Preben - Office 408 - Humidity,2025-02-19 03:00:41,15.27
Preben - Office 408 - Humidity,2025-02-19 02:55:40,15.29
Preben - Office 408 - Humidity,2025-02-19 02:50:40,15.41
Preben - Office 408 - Humidity,2025-02-19 02:45:41,15.35
Preben - Office 408 - Humidity,2025-02-19 02:40:40,15.34
Preben - Office 408 - Humidity,2025-02-19 02:35:40,15.36
Preben - Office 408 - Humidity,2025-02-19 02:30:41,15.31
Preben - Office 408 - Humidity,2025-02-19 02:25:40,15.49
Preben - Office 408 - Humidity,2025-02-19 02:20:41,15.33
Preben - Office 408 - Humidity,2025-02-19 02:15:41,15.42
Preben - Office 408 - Humidity,2025-02-19 02:10:41,15.5
Preben - Office 408 - Humidity,2025-02-19 02:05:41,15.44
Preben - Office 408 - Humidity,2025-02-19 02:00:39,15.45
Preben - Office 408 - Humidity,2025-02-19 01:55:40,15.46
