SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-06 18:46:53,31.13
Preben - Office 408 - Humidity,2025-03-06 18:41:53,31.02
Preben - Office 408 - Humidity,2025-03-06 18:36:53,31.13
Preben - Office 408 - Humidity,2025-03-06 18:31:53,30.97
Preben - Office 408 - Humidity,2025-03-06 18:26:54,30.96
Preben - Office 408 - Humidity,2025-03-06 18:21:53,30.91
Preben - Office 408 - Humidity,2025-03-06 18:16:52,30.87
Preben - Office 408 - Humidity,2025-03-06 18:11:53,30.85
Preben - Office 408 - Humidity,2025-03-06 18:06:53,30.85
Preben - Office 408 - Humidity,2025-03-06 18:01:53,30.86
Preben - Office 408 - Humidity,2025-03-06 17:56:53,30.85
Preben - Office 408 - Humidity,2025-03-06 17:51:53,30.86
Preben - Office 408 - Humidity,2025-03-06 17:46:53,30.88
Preben - Office 408 - Humidity,2025-03-06 17:41:53,30.93
Preben - Office 408 - Humidity,2025-03-06 17:36:53,30.98
Preben - Office 408 - Humidity,2025-03-06 17:31:53,30.94
Preben - Office 408 - Humidity,2025-03-06 17:26:52,31
Preben - Office 408 - Humidity,2025-03-06 17:21:53,31.03
Preben - Office 408 - Humidity,2025-03-06 17:16:53,31.01
Preben - Office 408 - Humidity,2025-03-06 17:11:53,31.02
Preben - Office 408 - Humidity,2025-03-06 17:06:51,30.99
Preben - Office 408 - Humidity,2025-03-06 17:01:53,30.98
Preben - Office 408 - Humidity,2025-03-06 16:56:53,30.95
Preben - Office 408 - Humidity,2025-03-06 16:51:53,30.92
Preben - Office 408 - Humidity,2025-03-06 16:46:52,30.93
Preben - Office 408 - Humidity,2025-03-06 16:41:53,30.87
Preben - Office 408 - Humidity,2025-03-06 16:36:52,30.86
Preben - Office 408 - Humidity,2025-03-06 16:31:54,30.79
Preben - Office 408 - Humidity,2025-03-06 16:26:52,30.73
Preben - Office 408 - Humidity,2025-03-06 16:21:54,30.63
Preben - Office 408 - Humidity,2025-03-06 16:16:52,30.54
Preben - Office 408 - Humidity,2025-03-06 16:11:53,30.47
Preben - Office 408 - Humidity,2025-03-06 16:06:53,30.41
Preben - Office 408 - Humidity,2025-03-06 16:01:53,30.39
Preben - Office 408 - Humidity,2025-03-06 15:56:52,30.39
Preben - Office 408 - Humidity,2025-03-06 15:51:54,30.35
Preben - Office 408 - Humidity,2025-03-06 15:46:53,30.35
Preben - Office 408 - Humidity,2025-03-06 15:41:53,30.3
Preben - Office 408 - Humidity,2025-03-06 15:36:52,30.24
Preben - Office 408 - Humidity,2025-03-06 15:31:52,30.2
Preben - Office 408 - Humidity,2025-03-06 15:26:52,30.15
Preben - Office 408 - Humidity,2025-03-06 15:21:52,30.09
Preben - Office 408 - Humidity,2025-03-06 15:16:53,30.04
Preben - Office 408 - Humidity,2025-03-06 15:11:53,29.99
Preben - Office 408 - Humidity,2025-03-06 15:06:54,29.94
Preben - Office 408 - Humidity,2025-03-06 15:01:53,29.88
Preben - Office 408 - Humidity,2025-03-06 14:56:53,29.83
Preben - Office 408 - Humidity,2025-03-06 14:51:53,29.77
Preben - Office 408 - Humidity,2025-03-06 14:46:53,29.68
Preben - Office 408 - Humidity,2025-03-06 14:41:53,29.6
Preben - Office 408 - Humidity,2025-03-06 14:36:53,29.55
Preben - Office 408 - Humidity,2025-03-06 14:31:53,29.51
Preben - Office 408 - Humidity,2025-03-06 14:26:53,29.4
Preben - Office 408 - Humidity,2025-03-06 14:21:53,29.33
Preben - Office 408 - Humidity,2025-03-06 14:16:53,29.26
Preben - Office 408 - Humidity,2025-03-06 14:11:53,29.15
Preben - Office 408 - Humidity,2025-03-06 14:06:53,29.06
Preben - Office 408 - Humidity,2025-03-06 13:56:53,28.98
Preben - Office 408 - Humidity,2025-03-06 13:51:52,28.94
Preben - Office 408 - Humidity,2025-03-06 13:46:52,28.93
Preben - Office 408 - Humidity,2025-03-06 13:41:53,28.96
Preben - Office 408 - Humidity,2025-03-06 13:36:52,28.93
Preben - Office 408 - Humidity,2025-03-06 13:31:52,28.91
Preben - Office 408 - Humidity,2025-03-06 13:26:53,28.89
Preben - Office 408 - Humidity,2025-03-06 13:21:53,28.85
Preben - Office 408 - Humidity,2025-03-06 13:16:53,28.79
Preben - Office 408 - Humidity,2025-03-06 13:11:53,28.62
Preben - Office 408 - Humidity,2025-03-06 13:06:53,28.55
Preben - Office 408 - Humidity,2025-03-06 13:01:53,28.45
Preben - Office 408 - Humidity,2025-03-06 12:56:52,28.25
Preben - Office 408 - Humidity,2025-03-06 12:51:52,28.15
Preben - Office 408 - Humidity,2025-03-06 12:46:54,28.11
Preben - Office 408 - Humidity,2025-03-06 12:41:53,28.08
Preben - Office 408 - Humidity,2025-03-06 12:36:54,28.1
Preben - Office 408 - Humidity,2025-03-06 12:31:53,28.13
Preben - Office 408 - Humidity,2025-03-06 12:26:53,28.25
Preben - Office 408 - Humidity,2025-03-06 12:21:53,28.44
Preben - Office 408 - Humidity,2025-03-06 12:16:52,28.68
Preben - Office 408 - Humidity,2025-03-06 12:11:53,28.91
Preben - Office 408 - Humidity,2025-03-06 12:06:52,29
Preben - Office 408 - Humidity,2025-03-06 12:01:53,29.14
Preben - Office 408 - Humidity,2025-03-06 11:56:52,29.38
Preben - Office 408 - Humidity,2025-03-06 11:51:50,29.45
Preben - Office 408 - Humidity,2025-03-06 11:46:53,29.67
Preben - Office 408 - Humidity,2025-03-06 11:41:53,29.81
Preben - Office 408 - Humidity,2025-03-06 11:36:52,29.89
Preben - Office 408 - Humidity,2025-03-06 11:31:52,29.87
Preben - Office 408 - Humidity,2025-03-06 11:26:53,30.03
Preben - Office 408 - Humidity,2025-03-06 11:21:54,29.99
Preben - Office 408 - Humidity,2025-03-06 11:16:53,30.04
Preben - Office 408 - Humidity,2025-03-06 11:11:54,30.02
Preben - Office 408 - Humidity,2025-03-06 11:06:53,30.04
Preben - Office 408 - Humidity,2025-03-06 11:01:53,30.09
Preben - Office 408 - Humidity,2025-03-06 10:56:53,30.09
Preben - Office 408 - Humidity,2025-03-06 10:51:53,30.13
Preben - Office 408 - Humidity,2025-03-06 10:46:51,30.18
Preben - Office 408 - Humidity,2025-03-06 10:41:51,30.24
Preben - Office 408 - Humidity,2025-03-06 10:36:53,30.26
Preben - Office 408 - Humidity,2025-03-06 10:31:52,30.33
Preben - Office 408 - Humidity,2025-03-06 10:26:54,30.35
Preben - Office 408 - Humidity,2025-03-06 10:21:52,30.51
Preben - Office 408 - Humidity,2025-03-06 10:16:53,30.54
Preben - Office 408 - Humidity,2025-03-06 10:11:53,30.63
Preben - Office 408 - Humidity,2025-03-06 10:06:52,30.62
Preben - Office 408 - Humidity,2025-03-06 10:01:53,30.89
Preben - Office 408 - Humidity,2025-03-06 09:56:52,31
Preben - Office 408 - Humidity,2025-03-06 09:51:53,31.07
Preben - Office 408 - Humidity,2025-03-06 09:46:53,31.26
Preben - Office 408 - Humidity,2025-03-06 09:41:52,31.24
Preben - Office 408 - Humidity,2025-03-06 09:36:52,31.52
Preben - Office 408 - Humidity,2025-03-06 09:31:53,31.64
Preben - Office 408 - Humidity,2025-03-06 09:26:53,31.7
Preben - Office 408 - Humidity,2025-03-06 09:21:51,32.08
Preben - Office 408 - Humidity,2025-03-06 09:16:53,32.18
Preben - Office 408 - Humidity,2025-03-06 09:11:53,32.51
Preben - Office 408 - Humidity,2025-03-06 09:06:53,33.11
Preben - Office 408 - Humidity,2025-03-06 09:01:53,32.84
Preben - Office 408 - Humidity,2025-03-06 08:56:53,32.58
Preben - Office 408 - Humidity,2025-03-06 08:51:54,32.47
Preben - Office 408 - Humidity,2025-03-06 08:46:53,31.81
Preben - Office 408 - Humidity,2025-03-06 08:41:53,31.83
Preben - Office 408 - Humidity,2025-03-06 08:36:53,31.87
Preben - Office 408 - Humidity,2025-03-06 08:31:53,31.8
Preben - Office 408 - Humidity,2025-03-06 08:26:53,31.87
Preben - Office 408 - Humidity,2025-03-06 08:21:53,31.79
Preben - Office 408 - Humidity,2025-03-06 08:16:53,31.89
Preben - Office 408 - Humidity,2025-03-06 08:11:53,31.84
Preben - Office 408 - Humidity,2025-03-06 08:06:53,31.79
Preben - Office 408 - Humidity,2025-03-06 08:01:53,31.81
Preben - Office 408 - Humidity,2025-03-06 07:56:53,31.92
Preben - Office 408 - Humidity,2025-03-06 07:51:53,32.05
Preben - Office 408 - Humidity,2025-03-06 07:46:53,32.09
Preben - Office 408 - Humidity,2025-03-06 07:41:53,32.18
Preben - Office 408 - Humidity,2025-03-06 07:36:52,32.16
Preben - Office 408 - Humidity,2025-03-06 07:31:53,32.23
Preben - Office 408 - Humidity,2025-03-06 07:26:54,32.3
Preben - Office 408 - Humidity,2025-03-06 07:21:53,32.36
Preben - Office 408 - Humidity,2025-03-06 07:16:52,32.46
Preben - Office 408 - Humidity,2025-03-06 07:11:54,32.45
Preben - Office 408 - Humidity,2025-03-06 07:06:53,32.6
Preben - Office 408 - Humidity,2025-03-06 07:01:53,32.65
Preben - Office 408 - Humidity,2025-03-06 06:56:53,32.67
Preben - Office 408 - Humidity,2025-03-06 06:51:53,32.54
Preben - Office 408 - Humidity,2025-03-06 06:46:53,32.65
Preben - Office 408 - Humidity,2025-03-06 06:41:52,32.52
Preben - Office 408 - Humidity,2025-03-06 06:31:53,32.7
Preben - Office 408 - Humidity,2025-03-06 06:26:54,32.67
Preben - Office 408 - Humidity,2025-03-06 06:21:53,32.69
Preben - Office 408 - Humidity,2025-03-06 06:16:54,32.82
Preben - Office 408 - Humidity,2025-03-06 06:11:53,32.8
Preben - Office 408 - Humidity,2025-03-06 06:06:53,32.86
Preben - Office 408 - Humidity,2025-03-06 06:01:52,32.92
Preben - Office 408 - Humidity,2025-03-06 05:56:53,32.79
Preben - Office 408 - Humidity,2025-03-06 05:51:53,33.02
Preben - Office 408 - Humidity,2025-03-06 05:46:54,33.03
Preben - Office 408 - Humidity,2025-03-06 05:41:53,32.93
Preben - Office 408 - Humidity,2025-03-06 05:36:53,33.11
Preben - Office 408 - Humidity,2025-03-06 05:31:53,33.19
Preben - Office 408 - Humidity,2025-03-06 05:26:52,33.19
Preben - Office 408 - Humidity,2025-03-06 05:21:53,33.22
Preben - Office 408 - Humidity,2025-03-06 05:16:53,33.18
Preben - Office 408 - Humidity,2025-03-06 05:11:53,33.32
Preben - Office 408 - Humidity,2025-03-06 05:06:53,33.27
Preben - Office 408 - Humidity,2025-03-06 05:01:53,33.32
Preben - Office 408 - Humidity,2025-03-06 04:56:53,33.4
Preben - Office 408 - Humidity,2025-03-06 04:51:53,33.4
Preben - Office 408 - Humidity,2025-03-06 04:46:53,33.39
Preben - Office 408 - Humidity,2025-03-06 04:41:53,33.47
Preben - Office 408 - Humidity,2025-03-06 04:36:52,33.35
Preben - Office 408 - Humidity,2025-03-06 04:31:53,33.51
Preben - Office 408 - Humidity,2025-03-06 04:26:53,33.51
Preben - Office 408 - Humidity,2025-03-06 04:21:53,33.46
Preben - Office 408 - Humidity,2025-03-06 04:16:53,33.59
Preben - Office 408 - Humidity,2025-03-06 04:11:53,33.5
Preben - Office 408 - Humidity,2025-03-06 04:06:53,33.52
Preben - Office 408 - Humidity,2025-03-06 04:01:53,33.58
Preben - Office 408 - Humidity,2025-03-06 03:56:53,33.56
Preben - Office 408 - Humidity,2025-03-06 03:51:53,33.6
Preben - Office 408 - Humidity,2025-03-06 03:46:52,33.6
Preben - Office 408 - Humidity,2025-03-06 03:41:54,33.42
Preben - Office 408 - Humidity,2025-03-06 03:36:52,33.61
Preben - Office 408 - Humidity,2025-03-06 03:31:53,33.57
Preben - Office 408 - Humidity,2025-03-06 03:26:53,33.39
Preben - Office 408 - Humidity,2025-03-06 03:21:53,33.65
Preben - Office 408 - Humidity,2025-03-06 03:16:53,33.54
Preben - Office 408 - Humidity,2025-03-06 03:11:54,33.48
Preben - Office 408 - Humidity,2025-03-06 03:06:53,33.67
Preben - Office 408 - Humidity,2025-03-06 03:01:52,33.54
Preben - Office 408 - Humidity,2025-03-06 02:56:54,33.63
Preben - Office 408 - Humidity,2025-03-06 02:51:53,33.63
Preben - Office 408 - Humidity,2025-03-06 02:46:52,33.5
Preben - Office 408 - Humidity,2025-03-06 02:41:53,33.64
Preben - Office 408 - Humidity,2025-03-06 02:36:53,33.54
Preben - Office 408 - Humidity,2025-03-06 02:31:53,33.58
Preben - Office 408 - Humidity,2025-03-06 02:26:53,33.58
Preben - Office 408 - Humidity,2025-03-06 02:21:53,33.46
Preben - Office 408 - Humidity,2025-03-06 02:16:51,33.45
Preben - Office 408 - Humidity,2025-03-06 02:11:53,33.62
Preben - Office 408 - Humidity,2025-03-06 02:06:53,33.53
Preben - Office 408 - Humidity,2025-03-06 02:01:53,33.56
Preben - Office 408 - Humidity,2025-03-06 01:56:53,33.57
Preben - Office 408 - Humidity,2025-03-06 01:51:53,33.56
Preben - Office 408 - Humidity,2025-03-06 01:46:53,33.63
Preben - Office 408 - Humidity,2025-03-06 01:41:53,33.5
Preben - Office 408 - Humidity,2025-03-06 01:36:53,33.38
Preben - Office 408 - Humidity,2025-03-06 01:31:52,33.54
Preben - Office 408 - Humidity,2025-03-06 01:26:53,33.42
Preben - Office 408 - Humidity,2025-03-06 01:21:53,33.5
Preben - Office 408 - Humidity,2025-03-06 01:16:52,33.54
Preben - Office 408 - Humidity,2025-03-06 01:11:53,33.38
Preben - Office 408 - Humidity,2025-03-06 01:06:53,33.52
Preben - Office 408 - Humidity,2025-03-06 01:01:53,33.43
Preben - Office 408 - Humidity,2025-03-06 00:56:53,33.35
Preben - Office 408 - Humidity,2025-03-06 00:51:54,33.5
Preben - Office 408 - Humidity,2025-03-06 00:46:53,33.43
Preben - Office 408 - Humidity,2025-03-06 00:41:53,33.44
Preben - Office 408 - Humidity,2025-03-06 00:36:52,33.48
Preben - Office 408 - Humidity,2025-03-06 00:31:52,33.42
Preben - Office 408 - Humidity,2025-03-06 00:26:53,33.53
Preben - Office 408 - Humidity,2025-03-06 00:21:53,33.43
Preben - Office 408 - Humidity,2025-03-06 00:16:53,33.45
Preben - Office 408 - Humidity,2025-03-06 00:11:53,33.47
Preben - Office 408 - Humidity,2025-03-06 00:06:53,33.37
Preben - Office 408 - Humidity,2025-03-06 00:01:53,33.25
Preben - Office 408 - Temperature,2025-03-06 23:56:53,21.97
Preben - Office 408 - Temperature,2025-03-06 23:51:53,21.99
Preben - Office 408 - Temperature,2025-03-06 23:46:54,21.98
Preben - Office 408 - Temperature,2025-03-06 23:41:53,21.99
Preben - Office 408 - Temperature,2025-03-06 23:36:54,22.02
Preben - Office 408 - Temperature,2025-03-06 23:31:53,22.01
Preben - Office 408 - Temperature,2025-03-06 23:26:52,22.03
Preben - Office 408 - Temperature,2025-03-06 23:21:53,22.03
Preben - Office 408 - Temperature,2025-03-06 23:16:53,22.03
Preben - Office 408 - Temperature,2025-03-06 23:11:53,22.05
Preben - Office 408 - Temperature,2025-03-06 23:06:53,22.07
Preben - Office 408 - Temperature,2025-03-06 23:01:53,22.07
Preben - Office 408 - Temperature,2025-03-06 22:56:53,22.09
Preben - Office 408 - Temperature,2025-03-06 22:51:52,22.1
Preben - Office 408 - Temperature,2025-03-06 22:46:53,22.1
Preben - Office 408 - Temperature,2025-03-06 22:41:53,22.11
Preben - Office 408 - Temperature,2025-03-06 22:36:54,22.12
Preben - Office 408 - Temperature,2025-03-06 22:31:51,22.11
Preben - Office 408 - Temperature,2025-03-06 22:26:53,22.11
Preben - Office 408 - Temperature,2025-03-06 22:21:52,22.14
Preben - Office 408 - Temperature,2025-03-06 22:16:53,22.13
Preben - Office 408 - Temperature,2025-03-06 22:11:54,22.13
Preben - Office 408 - Temperature,2025-03-06 22:06:52,22.14
Preben - Office 408 - Temperature,2025-03-06 22:01:53,22.15
Preben - Office 408 - Temperature,2025-03-06 21:56:53,22.15
Preben - Office 408 - Temperature,2025-03-06 21:51:53,22.15
Preben - Office 408 - Temperature,2025-03-06 21:46:53,22.15
Preben - Office 408 - Temperature,2025-03-06 21:41:53,22.16
Preben - Office 408 - Temperature,2025-03-06 21:36:53,22.17
Preben - Office 408 - Temperature,2025-03-06 21:31:52,22.16
Preben - Office 408 - Temperature,2025-03-06 21:26:53,22.15
Preben - Office 408 - Temperature,2025-03-06 21:21:52,22.19
Preben - Office 408 - Temperature,2025-03-06 21:16:52,22.2
Preben - Office 408 - Temperature,2025-03-06 21:11:53,22.21
Preben - Office 408 - Temperature,2025-03-06 21:06:53,22.21
Preben - Office 408 - Temperature,2025-03-06 21:01:53,22.22
Preben - Office 408 - Temperature,2025-03-06 20:56:52,22.2
Preben - Office 408 - Temperature,2025-03-06 20:51:53,22.23
Preben - Office 408 - Temperature,2025-03-06 20:46:54,22.3
Preben - Office 408 - Temperature,2025-03-06 20:41:53,22.26
Preben - Office 408 - Temperature,2025-03-06 20:36:53,22.28
Preben - Office 408 - Temperature,2025-03-06 20:31:54,22.3
Preben - Office 408 - Temperature,2025-03-06 20:26:53,22.3
Preben - Office 408 - Temperature,2025-03-06 20:21:52,22.32
Preben - Office 408 - Temperature,2025-03-06 20:16:53,22.33
Preben - Office 408 - Temperature,2025-03-06 20:11:53,22.34
Preben - Office 408 - Temperature,2025-03-06 20:06:53,22.36
Preben - Office 408 - Temperature,2025-03-06 20:01:54,22.38
Preben - Office 408 - Temperature,2025-03-06 19:56:53,22.38
Preben - Office 408 - Temperature,2025-03-06 19:51:53,22.4
Preben - Office 408 - Temperature,2025-03-06 19:46:53,22.41
Preben - Office 408 - Temperature,2025-03-06 19:41:53,22.43
Preben - Office 408 - Temperature,2025-03-06 19:36:54,22.45
Preben - Office 408 - Temperature,2025-03-06 19:31:53,22.46
Preben - Office 408 - Temperature,2025-03-06 19:26:53,22.48
Preben - Office 408 - Temperature,2025-03-06 19:21:54,22.49
Preben - Office 408 - Temperature,2025-03-06 19:16:53,22.5
Preben - Office 408 - Temperature,2025-03-06 19:11:53,22.53
Preben - Office 408 - Temperature,2025-03-06 19:06:52,22.54
Preben - Office 408 - Temperature,2025-03-06 19:01:53,22.54
Preben - Office 408 - Temperature,2025-03-06 18:56:53,22.58
Preben - Office 408 - Temperature,2025-03-06 18:51:52,22.59
Preben - Office 408 - Temperature,2025-03-06 18:46:53,22.58
Preben - Office 408 - Temperature,2025-03-06 18:41:53,22.62
Preben - Office 408 - Temperature,2025-03-06 18:36:53,22.63
Preben - Office 408 - Temperature,2025-03-06 18:31:53,22.66
Preben - Office 408 - Temperature,2025-03-06 18:26:54,22.69
Preben - Office 408 - Temperature,2025-03-06 18:21:53,22.71
Preben - Office 408 - Temperature,2025-03-06 18:16:52,22.73
Preben - Office 408 - Temperature,2025-03-06 18:11:53,22.75
Preben - Office 408 - Temperature,2025-03-06 18:06:53,22.74
Preben - Office 408 - Temperature,2025-03-06 18:01:53,22.75
Preben - Office 408 - Temperature,2025-03-06 17:56:53,22.75
Preben - Office 408 - Temperature,2025-03-06 17:51:53,22.76
Preben - Office 408 - Temperature,2025-03-06 17:46:53,22.77
Preben - Office 408 - Temperature,2025-03-06 17:41:53,22.78
Preben - Office 408 - Temperature,2025-03-06 17:36:53,22.8
Preben - Office 408 - Temperature,2025-03-06 17:31:53,22.82
Preben - Office 408 - Temperature,2025-03-06 17:26:52,22.83
Preben - Office 408 - Temperature,2025-03-06 17:21:53,22.85
Preben - Office 408 - Temperature,2025-03-06 17:16:53,22.88
Preben - Office 408 - Temperature,2025-03-06 17:11:53,22.91
Preben - Office 408 - Temperature,2025-03-06 17:06:51,22.93
Preben - Office 408 - Temperature,2025-03-06 17:01:53,22.96
Preben - Office 408 - Temperature,2025-03-06 16:56:53,22.99
Preben - Office 408 - Temperature,2025-03-06 16:51:53,23.01
Preben - Office 408 - Temperature,2025-03-06 16:46:52,23.03
Preben - Office 408 - Temperature,2025-03-06 16:41:53,23.05
Preben - Office 408 - Temperature,2025-03-06 16:36:52,23.06
Preben - Office 408 - Temperature,2025-03-06 16:31:54,23.08
Preben - Office 408 - Temperature,2025-03-06 16:26:52,23.1
Preben - Office 408 - Temperature,2025-03-06 16:21:54,23.11
Preben - Office 408 - Temperature,2025-03-06 16:16:52,23.11
Preben - Office 408 - Temperature,2025-03-06 16:11:53,23.12
Preben - Office 408 - Temperature,2025-03-06 16:06:53,23.12
Preben - Office 408 - Temperature,2025-03-06 16:01:53,23.12
Preben - Office 408 - Temperature,2025-03-06 15:56:52,23.12
Preben - Office 408 - Temperature,2025-03-06 15:51:54,23.11
Preben - Office 408 - Temperature,2025-03-06 15:46:53,23.12
Preben - Office 408 - Temperature,2025-03-06 15:41:53,23.12
Preben - Office 408 - Temperature,2025-03-06 15:36:52,23.14
Preben - Office 408 - Temperature,2025-03-06 15:31:52,23.16
Preben - Office 408 - Temperature,2025-03-06 15:26:52,23.19
Preben - Office 408 - Temperature,2025-03-06 15:21:52,23.2
Preben - Office 408 - Temperature,2025-03-06 15:16:53,23.23
Preben - Office 408 - Temperature,2025-03-06 15:11:53,23.26
Preben - Office 408 - Temperature,2025-03-06 15:06:54,23.29
Preben - Office 408 - Temperature,2025-03-06 15:01:53,23.31
Preben - Office 408 - Temperature,2025-03-06 14:56:53,23.34
Preben - Office 408 - Temperature,2025-03-06 14:51:53,23.37
Preben - Office 408 - Temperature,2025-03-06 14:46:53,23.39
Preben - Office 408 - Temperature,2025-03-06 14:41:53,23.42
Preben - Office 408 - Temperature,2025-03-06 14:31:53,23.47
Preben - Office 408 - Temperature,2025-03-06 14:26:53,23.51
Preben - Office 408 - Temperature,2025-03-06 14:21:53,23.54
Preben - Office 408 - Temperature,2025-03-06 14:16:53,23.58
Preben - Office 408 - Temperature,2025-03-06 14:11:53,23.62
Preben - Office 408 - Temperature,2025-03-06 14:06:53,23.67
Preben - Office 408 - Temperature,2025-03-06 14:01:53,23.7
Preben - Office 408 - Temperature,2025-03-06 13:56:53,23.73
Preben - Office 408 - Temperature,2025-03-06 13:51:52,23.79
Preben - Office 408 - Temperature,2025-03-06 13:46:52,23.82
Preben - Office 408 - Temperature,2025-03-06 13:41:53,23.85
Preben - Office 408 - Temperature,2025-03-06 13:36:52,23.89
Preben - Office 408 - Temperature,2025-03-06 13:31:52,23.92
Preben - Office 408 - Temperature,2025-03-06 13:26:53,23.93
Preben - Office 408 - Temperature,2025-03-06 13:21:53,23.96
Preben - Office 408 - Temperature,2025-03-06 13:16:53,23.97
Preben - Office 408 - Temperature,2025-03-06 13:11:53,24
Preben - Office 408 - Temperature,2025-03-06 13:06:53,24
Preben - Office 408 - Temperature,2025-03-06 13:01:53,24.01
Preben - Office 408 - Temperature,2025-03-06 12:56:52,24.01
Preben - Office 408 - Temperature,2025-03-06 12:51:52,24.03
Preben - Office 408 - Temperature,2025-03-06 12:46:54,24.07
Preben - Office 408 - Temperature,2025-03-06 12:41:53,24.04
Preben - Office 408 - Temperature,2025-03-06 12:36:54,24.04
Preben - Office 408 - Temperature,2025-03-06 12:31:53,24.05
Preben - Office 408 - Temperature,2025-03-06 12:26:53,24.07
Preben - Office 408 - Temperature,2025-03-06 12:21:53,24.04
Preben - Office 408 - Temperature,2025-03-06 12:16:52,24.02
Preben - Office 408 - Temperature,2025-03-06 12:11:53,24
Preben - Office 408 - Temperature,2025-03-06 12:06:52,23.98
Preben - Office 408 - Temperature,2025-03-06 12:01:53,23.97
Preben - Office 408 - Temperature,2025-03-06 11:56:52,23.93
Preben - Office 408 - Temperature,2025-03-06 11:51:50,23.88
Preben - Office 408 - Temperature,2025-03-06 11:46:53,23.89
Preben - Office 408 - Temperature,2025-03-06 11:41:53,23.87
Preben - Office 408 - Temperature,2025-03-06 11:36:52,23.82
Preben - Office 408 - Temperature,2025-03-06 11:31:52,23.83
Preben - Office 408 - Temperature,2025-03-06 11:26:53,23.77
Preben - Office 408 - Temperature,2025-03-06 11:21:54,23.71
Preben - Office 408 - Temperature,2025-03-06 11:16:53,23.67
Preben - Office 408 - Temperature,2025-03-06 11:11:54,23.65
Preben - Office 408 - Temperature,2025-03-06 11:06:53,23.6
Preben - Office 408 - Temperature,2025-03-06 11:01:53,23.59
Preben - Office 408 - Temperature,2025-03-06 10:56:53,23.55
Preben - Office 408 - Temperature,2025-03-06 10:51:53,23.49
Preben - Office 408 - Temperature,2025-03-06 10:46:51,23.45
Preben - Office 408 - Temperature,2025-03-06 10:41:51,23.41
Preben - Office 408 - Temperature,2025-03-06 10:36:53,23.37
Preben - Office 408 - Temperature,2025-03-06 10:31:52,23.33
Preben - Office 408 - Temperature,2025-03-06 10:26:54,23.3
Preben - Office 408 - Temperature,2025-03-06 10:21:52,23.25
Preben - Office 408 - Temperature,2025-03-06 10:16:53,23.19
Preben - Office 408 - Temperature,2025-03-06 10:11:53,23.15
Preben - Office 408 - Temperature,2025-03-06 10:06:52,23.11
Preben - Office 408 - Temperature,2025-03-06 10:01:53,23.04
Preben - Office 408 - Temperature,2025-03-06 09:56:52,23.02
Preben - Office 408 - Temperature,2025-03-06 09:51:53,22.96
Preben - Office 408 - Temperature,2025-03-06 09:46:53,22.92
Preben - Office 408 - Temperature,2025-03-06 09:41:52,22.89
Preben - Office 408 - Temperature,2025-03-06 09:36:52,22.83
Preben - Office 408 - Temperature,2025-03-06 09:31:53,22.82
Preben - Office 408 - Temperature,2025-03-06 09:26:53,22.77
Preben - Office 408 - Temperature,2025-03-06 09:21:51,22.71
Preben - Office 408 - Temperature,2025-03-06 09:16:53,22.69
Preben - Office 408 - Temperature,2025-03-06 09:11:53,22.64
Preben - Office 408 - Temperature,2025-03-06 09:06:53,22.64
Preben - Office 408 - Temperature,2025-03-06 09:01:53,22.6
Preben - Office 408 - Temperature,2025-03-06 08:56:53,22.54
Preben - Office 408 - Temperature,2025-03-06 08:51:54,22.52
Preben - Office 408 - Temperature,2025-03-06 08:46:53,22.47
Preben - Office 408 - Temperature,2025-03-06 08:41:53,22.43
Preben - Office 408 - Temperature,2025-03-06 08:36:53,22.41
Preben - Office 408 - Temperature,2025-03-06 08:31:53,22.37
Preben - Office 408 - Temperature,2025-03-06 08:26:53,22.35
Preben - Office 408 - Temperature,2025-03-06 08:21:53,22.31
Preben - Office 408 - Temperature,2025-03-06 08:16:53,22.29
Preben - Office 408 - Temperature,2025-03-06 08:11:53,22.27
Preben - Office 408 - Temperature,2025-03-06 08:06:53,22.23
Preben - Office 408 - Temperature,2025-03-06 08:01:53,22.21
Preben - Office 408 - Temperature,2025-03-06 07:56:53,22.15
Preben - Office 408 - Temperature,2025-03-06 07:51:53,22.16
Preben - Office 408 - Temperature,2025-03-06 07:46:53,22.13
Preben - Office 408 - Temperature,2025-03-06 07:41:53,22.1
Preben - Office 408 - Temperature,2025-03-06 07:36:52,22.1
Preben - Office 408 - Temperature,2025-03-06 07:31:53,22.04
Preben - Office 408 - Temperature,2025-03-06 07:26:54,22.03
Preben - Office 408 - Temperature,2025-03-06 07:21:53,22.02
Preben - Office 408 - Temperature,2025-03-06 07:16:52,21.97
Preben - Office 408 - Temperature,2025-03-06 07:11:54,21.96
Preben - Office 408 - Temperature,2025-03-06 07:06:53,21.92
Preben - Office 408 - Temperature,2025-03-06 07:01:53,21.9
Preben - Office 408 - Temperature,2025-03-06 06:56:53,21.86
Preben - Office 408 - Temperature,2025-03-06 06:51:53,21.84
Preben - Office 408 - Temperature,2025-03-06 06:46:53,21.83
Preben - Office 408 - Temperature,2025-03-06 06:41:52,21.79
Preben - Office 408 - Temperature,2025-03-06 06:36:53,21.79
Preben - Office 408 - Temperature,2025-03-06 06:31:53,21.8
Preben - Office 408 - Temperature,2025-03-06 06:26:54,21.79
Preben - Office 408 - Temperature,2025-03-06 06:21:53,21.8
Preben - Office 408 - Temperature,2025-03-06 06:16:54,21.8
Preben - Office 408 - Temperature,2025-03-06 06:11:53,21.8
