SensorName,Time,Value
Preben - Canteen Temperature,2025-03-02 08:20:49,22.51
Preben - Canteen Temperature,2025-03-02 08:15:49,22.5
Preben - Canteen Temperature,2025-03-02 08:10:49,22.49
Preben - Canteen Temperature,2025-03-02 08:05:49,22.49
Preben - Canteen Temperature,2025-03-02 08:00:50,22.49
Preben - Canteen Temperature,2025-03-02 07:55:45,22.49
Preben - Canteen Temperature,2025-03-02 07:50:49,22.46
Preben - Canteen Temperature,2025-03-02 07:45:49,22.5
Preben - Canteen Temperature,2025-03-02 07:40:47,22.49
Preben - Canteen Temperature,2025-03-02 07:30:49,22.49
Preben - Canteen Temperature,2025-03-02 07:25:50,22.49
Preben - Canteen Temperature,2025-03-02 07:20:47,22.49
Preben - Canteen Temperature,2025-03-02 07:15:49,22.49
Preben - Canteen Temperature,2025-03-02 07:10:49,22.49
Preben - Canteen Temperature,2025-03-02 07:05:48,22.49
Preben - Canteen Temperature,2025-03-02 07:00:50,22.5
Preben - Canteen Temperature,2025-03-02 06:55:49,22.49
Preben - Canteen Temperature,2025-03-02 06:50:50,22.49
Preben - Canteen Temperature,2025-03-02 06:45:47,22.49
Preben - Canteen Temperature,2025-03-02 06:40:50,22.5
Preben - Canteen Temperature,2025-03-02 06:35:48,22.49
Preben - Canteen Temperature,2025-03-02 06:30:48,22.5
Preben - Canteen Temperature,2025-03-02 06:25:49,22.5
Preben - Canteen Temperature,2025-03-02 06:20:49,22.49
Preben - Canteen Temperature,2025-03-02 06:15:47,22.5
Preben - Canteen Temperature,2025-03-02 06:10:48,22.49
Preben - Canteen Temperature,2025-03-02 06:05:49,22.49
Preben - Canteen Temperature,2025-03-02 06:00:50,22.5
Preben - Canteen Temperature,2025-03-02 05:55:49,22.49
Preben - Canteen Temperature,2025-03-02 05:50:47,22.49
Preben - Canteen Temperature,2025-03-02 05:45:46,22.49
Preben - Canteen Temperature,2025-03-02 05:40:49,22.5
Preben - Canteen Temperature,2025-03-02 05:35:49,22.47
Preben - Canteen Temperature,2025-03-02 05:30:49,22.5
Preben - Canteen Temperature,2025-03-02 05:25:50,22.49
Preben - Canteen Temperature,2025-03-02 05:20:49,22.5
Preben - Canteen Temperature,2025-03-02 05:15:50,22.51
Preben - Canteen Temperature,2025-03-02 05:10:49,22.5
Preben - Canteen Temperature,2025-03-02 05:05:49,22.51
Preben - Canteen Temperature,2025-03-02 05:00:50,22.51
Preben - Canteen Temperature,2025-03-02 04:55:46,22.5
Preben - Canteen Temperature,2025-03-02 04:50:50,22.5
Preben - Canteen Temperature,2025-03-02 04:45:49,22.5
Preben - Canteen Temperature,2025-03-02 04:40:48,22.51
Preben - Canteen Temperature,2025-03-02 04:35:49,22.51
Preben - Canteen Temperature,2025-03-02 04:30:49,22.51
Preben - Canteen Temperature,2025-03-02 04:25:48,22.51
Preben - Canteen Temperature,2025-03-02 04:20:48,22.52
Preben - Canteen Temperature,2025-03-02 04:15:48,22.52
Preben - Canteen Temperature,2025-03-02 04:10:49,22.53
Preben - Canteen Temperature,2025-03-02 04:00:50,22.53
Preben - Canteen Temperature,2025-03-02 03:55:47,22.53
Preben - Canteen Temperature,2025-03-02 03:50:48,22.53
Preben - Canteen Temperature,2025-03-02 03:45:49,22.54
Preben - Canteen Temperature,2025-03-02 03:40:50,22.55
Preben - Canteen Temperature,2025-03-02 03:35:48,22.54
Preben - Canteen Temperature,2025-03-02 03:25:50,22.55
Preben - Canteen Temperature,2025-03-02 03:20:49,22.56
Preben - Canteen Temperature,2025-03-02 03:15:49,22.57
Preben - Canteen Temperature,2025-03-02 03:10:49,22.57
Preben - Canteen Temperature,2025-03-02 03:05:47,22.58
Preben - Canteen Temperature,2025-03-02 03:00:48,22.62
Preben - Canteen Temperature,2025-03-02 02:55:46,22.58
Preben - Canteen Temperature,2025-03-02 02:50:48,22.59
Preben - Canteen Temperature,2025-03-02 02:45:49,22.59
Preben - Canteen Temperature,2025-03-02 02:40:50,22.6
Preben - Canteen Temperature,2025-03-02 02:35:49,22.6
Preben - Canteen Temperature,2025-03-02 02:30:47,22.6
Preben - Canteen Temperature,2025-03-02 02:25:50,22.61
Preben - Canteen Temperature,2025-03-02 02:20:49,22.62
Preben - Canteen Temperature,2025-03-02 02:15:48,22.62
Preben - Canteen Temperature,2025-03-02 02:10:47,22.62
Preben - Canteen Temperature,2025-03-02 02:05:49,22.59
Preben - Canteen Temperature,2025-03-02 02:00:46,22.62
Preben - Canteen Temperature,2025-03-02 01:55:49,22.63
Preben - Canteen Temperature,2025-03-02 01:50:48,22.63
Preben - Canteen Temperature,2025-03-02 01:45:49,22.62
Preben - Canteen Temperature,2025-03-02 01:40:49,22.63
Preben - Canteen Temperature,2025-03-02 01:35:46,22.63
Preben - Canteen Temperature,2025-03-02 01:30:48,22.63
Preben - Canteen Temperature,2025-03-02 01:25:49,22.64
Preben - Canteen Temperature,2025-03-02 01:20:47,22.64
Preben - Canteen Temperature,2025-03-02 01:15:49,22.65
Preben - Canteen Temperature,2025-03-02 01:10:48,22.64
Preben - Canteen Temperature,2025-03-02 01:05:49,22.64
Preben - Canteen Temperature,2025-03-02 01:00:47,22.64
Preben - Canteen Temperature,2025-03-02 00:55:49,22.64
Preben - Canteen Temperature,2025-03-02 00:50:49,22.64
Preben - Canteen Temperature,2025-03-02 00:45:49,22.64
Preben - Canteen Temperature,2025-03-02 00:40:49,22.64
Preben - Canteen Temperature,2025-03-02 00:35:49,22.64
Preben - Canteen Temperature,2025-03-02 00:30:49,22.65
Preben - Canteen Temperature,2025-03-02 00:25:48,22.62
Preben - Canteen Temperature,2025-03-02 00:20:49,22.65
Preben - Canteen Temperature,2025-03-02 00:15:49,22.65
Preben - Canteen Temperature,2025-03-02 00:10:49,22.64
Preben - Canteen Temperature,2025-03-02 00:05:48,22.65
Preben - Canteen Temperature,2025-03-02 00:00:49,22.66
Preben - Meeting Room 434 Temperature,2025-03-02 23:58:16,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 23:55:35,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 23:43:58,22.45
Preben - Meeting Room 434 Temperature,2025-03-02 23:36:31,22.5
Preben - Meeting Room 434 Temperature,2025-03-02 23:35:37,22.5
Preben - Meeting Room 434 Temperature,2025-03-02 23:28:48,22.46
Preben - Meeting Room 434 Temperature,2025-03-02 23:25:46,22.47
Preben - Meeting Room 434 Temperature,2025-03-02 23:20:07,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 23:00:39,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 22:50:01,22.49
Preben - Meeting Room 434 Temperature,2025-03-02 22:32:53,22.49
Preben - Meeting Room 434 Temperature,2025-03-02 22:26:29,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 22:25:08,22.48
Preben - Meeting Room 434 Temperature,2025-03-02 22:16:48,22.47
Preben - Meeting Room 434 Temperature,2025-03-02 22:00:32,22.49
Preben - Meeting Room 434 Temperature,2025-03-02 21:46:11,22.49
Preben - Meeting Room 434 Temperature,2025-03-02 21:32:46,22.49
Preben - Meeting Room 434 Temperature,2025-03-02 21:17:24,22.51
Preben - Meeting Room 434 Temperature,2025-03-02 21:11:50,22.5
Preben - Meeting Room 434 Temperature,2025-03-02 21:09:49,22.5
Preben - Meeting Room 434 Temperature,2025-03-02 20:52:09,22.51
Preben - Meeting Room 434 Temperature,2025-03-02 20:50:08,22.52
Preben - Meeting Room 434 Temperature,2025-03-02 20:45:39,22.52
Preben - Meeting Room 434 Temperature,2025-03-02 20:29:15,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 20:18:15,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 19:52:21,22.52
Preben - Meeting Room 434 Temperature,2025-03-02 19:45:47,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 19:27:54,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 19:23:06,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 19:18:40,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 19:03:07,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 18:59:26,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 18:50:46,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 18:45:46,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 18:39:16,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 18:26:50,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 18:25:11,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 18:16:31,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 18:08:32,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 18:04:46,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 17:59:53,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 17:46:34,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 17:41:17,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 17:32:24,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 17:30:13,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 17:24:28,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 17:01:15,22.58
Preben - Meeting Room 434 Temperature,2025-03-02 16:58:39,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 16:54:12,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 16:50:48,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 16:44:09,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 16:33:40,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 16:20:48,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 15:44:58,22.64
Preben - Meeting Room 434 Temperature,2025-03-02 15:40:43,22.64
Preben - Meeting Room 434 Temperature,2025-03-02 15:33:03,22.65
Preben - Meeting Room 434 Temperature,2025-03-02 15:26:01,22.66
Preben - Meeting Room 434 Temperature,2025-03-02 15:25:39,22.66
Preben - Meeting Room 434 Temperature,2025-03-02 15:08:02,22.69
Preben - Meeting Room 434 Temperature,2025-03-02 14:54:56,22.71
Preben - Meeting Room 434 Temperature,2025-03-02 14:44:11,22.72
Preben - Meeting Room 434 Temperature,2025-03-02 14:40:09,22.73
Preben - Meeting Room 434 Temperature,2025-03-02 14:30:35,22.74
Preben - Meeting Room 434 Temperature,2025-03-02 14:23:03,22.75
Preben - Meeting Room 434 Temperature,2025-03-02 14:19:23,22.75
Preben - Meeting Room 434 Temperature,2025-03-02 14:13:12,22.77
Preben - Meeting Room 434 Temperature,2025-03-02 13:59:28,22.78
Preben - Meeting Room 434 Temperature,2025-03-02 13:46:58,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 13:44:17,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 13:40:38,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 13:32:21,22.81
Preben - Meeting Room 434 Temperature,2025-03-02 13:29:40,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 13:20:19,22.8
Preben - Meeting Room 434 Temperature,2025-03-02 13:13:23,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 13:00:41,22.79
Preben - Meeting Room 434 Temperature,2025-03-02 12:51:32,22.78
Preben - Meeting Room 434 Temperature,2025-03-02 12:50:09,22.78
Preben - Meeting Room 434 Temperature,2025-03-02 12:42:59,22.77
Preben - Meeting Room 434 Temperature,2025-03-02 12:39:54,22.77
Preben - Meeting Room 434 Temperature,2025-03-02 12:35:48,22.76
Preben - Meeting Room 434 Temperature,2025-03-02 12:30:45,22.76
Preben - Meeting Room 434 Temperature,2025-03-02 12:25:03,22.76
Preben - Meeting Room 434 Temperature,2025-03-02 12:19:59,22.74
Preben - Meeting Room 434 Temperature,2025-03-02 12:15:38,22.73
Preben - Meeting Room 434 Temperature,2025-03-02 12:02:19,22.72
Preben - Meeting Room 434 Temperature,2025-03-02 11:50:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-02 11:39:27,22.74
Preben - Meeting Room 434 Temperature,2025-03-02 11:26:24,22.74
Preben - Meeting Room 434 Temperature,2025-03-02 11:20:50,22.74
Preben - Meeting Room 434 Temperature,2025-03-02 11:14:23,22.72
Preben - Meeting Room 434 Temperature,2025-03-02 11:10:40,22.72
Preben - Meeting Room 434 Temperature,2025-03-02 10:57:45,22.71
Preben - Meeting Room 434 Temperature,2025-03-02 10:46:25,22.7
Preben - Meeting Room 434 Temperature,2025-03-02 10:38:06,22.68
Preben - Meeting Room 434 Temperature,2025-03-02 10:21:15,22.66
Preben - Meeting Room 434 Temperature,2025-03-02 10:02:25,22.62
Preben - Meeting Room 434 Temperature,2025-03-02 09:58:34,22.62
Preben - Meeting Room 434 Temperature,2025-03-02 09:31:48,22.61
Preben - Meeting Room 434 Temperature,2025-03-02 09:28:45,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 09:22:20,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 09:18:38,22.61
Preben - Meeting Room 434 Temperature,2025-03-02 09:08:43,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 08:59:05,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 08:55:48,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 08:48:05,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 08:32:37,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 08:30:01,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 08:23:09,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 08:18:29,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 08:09:41,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 08:05:38,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:57:42,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 07:53:28,22.52
Preben - Meeting Room 434 Temperature,2025-03-02 07:49:21,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:44:44,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:32:32,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:26:40,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:25:48,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:20:39,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:07:41,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 07:04:36,22.52
Preben - Meeting Room 434 Temperature,2025-03-02 06:54:12,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 06:14:15,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 05:49:41,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 05:43:27,22.53
Preben - Meeting Room 434 Temperature,2025-03-02 05:28:20,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 05:23:51,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 05:11:07,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 05:04:34,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 04:47:35,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 04:37:16,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 04:34:35,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 04:26:41,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 04:09:31,22.54
Preben - Meeting Room 434 Temperature,2025-03-02 03:55:39,22.55
Preben - Meeting Room 434 Temperature,2025-03-02 03:27:57,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 03:25:26,22.56
Preben - Meeting Room 434 Temperature,2025-03-02 03:04:19,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 02:54:06,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 02:39:16,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 02:26:45,22.57
Preben - Meeting Room 434 Temperature,2025-03-02 02:06:19,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 01:52:43,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 01:34:25,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 01:21:47,22.59
Preben - Meeting Room 434 Temperature,2025-03-02 01:11:55,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 01:10:13,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 00:51:50,22.6
Preben - Meeting Room 434 Temperature,2025-03-02 00:33:10,22.61
Preben - Meeting Room 434 Temperature,2025-03-02 00:05:36,22.62
Preben - Office 401 - Humidity,2025-03-02 23:55:50,24.81
Preben - Office 401 - Humidity,2025-03-02 23:50:48,24.82
Preben - Office 401 - Humidity,2025-03-02 23:45:49,24.83
Preben - Office 401 - Humidity,2025-03-02 23:40:50,24.79
Preben - Office 401 - Humidity,2025-03-02 23:35:50,24.8
Preben - Office 401 - Humidity,2025-03-02 23:30:49,24.87
Preben - Office 401 - Humidity,2025-03-02 23:25:47,24.84
Preben - Office 401 - Humidity,2025-03-02 23:20:48,24.82
Preben - Office 401 - Humidity,2025-03-02 23:15:47,24.87
Preben - Office 401 - Humidity,2025-03-02 23:10:50,24.87
Preben - Office 401 - Humidity,2025-03-02 23:05:48,24.88
Preben - Office 401 - Humidity,2025-03-02 23:00:49,24.87
Preben - Office 401 - Humidity,2025-03-02 22:55:50,24.85
Preben - Office 401 - Humidity,2025-03-02 22:50:49,24.9
Preben - Office 401 - Humidity,2025-03-02 22:45:49,24.85
Preben - Office 401 - Humidity,2025-03-02 22:40:47,24.86
Preben - Office 401 - Humidity,2025-03-02 22:35:48,24.91
Preben - Office 401 - Humidity,2025-03-02 22:30:50,24.89
Preben - Office 401 - Humidity,2025-03-02 22:25:48,24.88
Preben - Office 401 - Humidity,2025-03-02 22:20:46,24.9
Preben - Office 401 - Humidity,2025-03-02 22:15:49,24.88
Preben - Office 401 - Humidity,2025-03-02 22:10:48,24.9
Preben - Office 401 - Humidity,2025-03-02 22:05:49,24.9
Preben - Office 401 - Humidity,2025-03-02 22:00:47,24.89
Preben - Office 401 - Humidity,2025-03-02 21:55:47,24.93
Preben - Office 401 - Humidity,2025-03-02 21:50:49,24.9
Preben - Office 401 - Humidity,2025-03-02 21:45:49,24.89
Preben - Office 401 - Humidity,2025-03-02 21:40:48,24.93
Preben - Office 401 - Humidity,2025-03-02 21:35:49,24.88
Preben - Office 401 - Humidity,2025-03-02 21:30:47,24.94
Preben - Office 401 - Humidity,2025-03-02 21:25:49,24.93
Preben - Office 401 - Humidity,2025-03-02 21:20:49,24.88
Preben - Office 401 - Humidity,2025-03-02 21:15:47,24.92
Preben - Office 401 - Humidity,2025-03-02 21:10:45,24.91
Preben - Office 401 - Humidity,2025-03-02 21:05:50,24.89
Preben - Office 401 - Humidity,2025-03-02 21:00:48,24.93
Preben - Office 401 - Humidity,2025-03-02 20:55:48,24.91
Preben - Office 401 - Humidity,2025-03-02 20:50:48,24.87
Preben - Office 401 - Humidity,2025-03-02 20:45:50,24.95
Preben - Office 401 - Humidity,2025-03-02 20:40:49,24.9
Preben - Office 401 - Humidity,2025-03-02 20:35:50,24.9
Preben - Office 401 - Humidity,2025-03-02 20:30:48,24.95
Preben - Office 401 - Humidity,2025-03-02 20:25:48,24.91
Preben - Office 401 - Humidity,2025-03-02 20:20:50,24.9
Preben - Office 401 - Humidity,2025-03-02 20:15:48,24.98
Preben - Office 401 - Humidity,2025-03-02 20:10:49,24.98
Preben - Office 401 - Humidity,2025-03-02 20:05:47,24.96
Preben - Office 401 - Humidity,2025-03-02 20:00:50,24.91
Preben - Office 401 - Humidity,2025-03-02 19:55:49,24.91
Preben - Office 401 - Humidity,2025-03-02 19:50:49,24.95
Preben - Office 401 - Humidity,2025-03-02 19:45:48,24.94
Preben - Office 401 - Humidity,2025-03-02 19:40:50,25
Preben - Office 401 - Humidity,2025-03-02 19:35:50,25.02
Preben - Office 401 - Humidity,2025-03-02 19:30:48,25.06
Preben - Office 401 - Humidity,2025-03-02 19:25:46,25.08
Preben - Office 401 - Humidity,2025-03-02 19:20:44,25.06
Preben - Office 401 - Humidity,2025-03-02 19:15:49,25.13
Preben - Office 401 - Humidity,2025-03-02 19:10:50,25.1
Preben - Office 401 - Humidity,2025-03-02 19:05:48,25.12
Preben - Office 401 - Humidity,2025-03-02 19:00:48,25.14
Preben - Office 401 - Humidity,2025-03-02 18:55:50,25.12
Preben - Office 401 - Humidity,2025-03-02 18:50:45,25.13
Preben - Office 401 - Humidity,2025-03-02 18:45:49,25.22
Preben - Office 401 - Humidity,2025-03-02 18:35:47,25.22
Preben - Office 401 - Humidity,2025-03-02 18:30:49,25.18
Preben - Office 401 - Humidity,2025-03-02 18:25:49,25.19
Preben - Office 401 - Humidity,2025-03-02 18:20:42,25.22
Preben - Office 401 - Humidity,2025-03-02 18:15:49,25.2
Preben - Office 401 - Humidity,2025-03-02 18:10:50,25.22
Preben - Office 401 - Humidity,2025-03-02 18:05:45,25.22
Preben - Office 401 - Humidity,2025-03-02 18:00:49,25.22
Preben - Office 401 - Humidity,2025-03-02 17:55:49,25.23
Preben - Office 401 - Humidity,2025-03-02 17:50:49,25.2
Preben - Office 401 - Humidity,2025-03-02 17:45:49,25.23
Preben - Office 401 - Humidity,2025-03-02 17:40:47,25.19
Preben - Office 401 - Humidity,2025-03-02 17:35:43,25.19
Preben - Office 401 - Humidity,2025-03-02 17:25:50,25.23
Preben - Office 401 - Humidity,2025-03-02 17:20:49,25.26
Preben - Office 401 - Humidity,2025-03-02 17:15:46,25.24
Preben - Office 401 - Humidity,2025-03-02 17:10:46,25.24
