SensorName,Time,Value
Preben - Office 407 - Temperature,2025-03-03 06:05:49,22.02
Preben - Office 407 - Temperature,2025-03-03 06:00:50,22.01
Preben - Office 407 - Temperature,2025-03-03 05:55:49,22.02
Preben - Office 407 - Temperature,2025-03-03 05:50:49,22.02
Preben - Office 407 - Temperature,2025-03-03 05:45:50,22.02
Preben - Office 407 - Temperature,2025-03-03 05:40:50,22.02
Preben - Office 407 - Temperature,2025-03-03 05:35:49,22.02
Preben - Office 407 - Temperature,2025-03-03 05:30:50,22.02
Preben - Office 407 - Temperature,2025-03-03 05:25:48,22.02
Preben - Office 407 - Temperature,2025-03-03 05:20:50,22.02
Preben - Office 407 - Temperature,2025-03-03 05:15:49,22.03
Preben - Office 407 - Temperature,2025-03-03 05:10:50,22.02
Preben - Office 407 - Temperature,2025-03-03 05:05:49,22.02
Preben - Office 407 - Temperature,2025-03-03 05:00:49,22.03
Preben - Office 407 - Temperature,2025-03-03 04:55:50,22.02
Preben - Office 407 - Temperature,2025-03-03 04:50:49,22.02
Preben - Office 407 - Temperature,2025-03-03 04:45:50,22.02
Preben - Office 407 - Temperature,2025-03-03 04:40:49,22.03
Preben - Office 407 - Temperature,2025-03-03 04:35:50,22.03
Preben - Office 407 - Temperature,2025-03-03 04:30:49,22.03
Preben - Office 407 - Temperature,2025-03-03 04:25:50,22.03
Preben - Office 407 - Temperature,2025-03-03 04:20:49,22.02
Preben - Office 407 - Temperature,2025-03-03 04:15:50,22.03
Preben - Office 407 - Temperature,2025-03-03 04:10:49,22.02
Preben - Office 407 - Temperature,2025-03-03 04:05:50,22.02
Preben - Office 407 - Temperature,2025-03-03 04:00:49,22.03
Preben - Office 407 - Temperature,2025-03-03 03:55:50,22.02
Preben - Office 407 - Temperature,2025-03-03 03:50:49,22.03
Preben - Office 407 - Temperature,2025-03-03 03:45:48,22.03
Preben - Office 407 - Temperature,2025-03-03 03:40:48,22.03
Preben - Office 407 - Temperature,2025-03-03 03:35:49,22.02
Preben - Office 407 - Temperature,2025-03-03 03:30:50,22.03
Preben - Office 407 - Temperature,2025-03-03 03:25:49,22.02
Preben - Office 407 - Temperature,2025-03-03 03:20:50,22.03
Preben - Office 407 - Temperature,2025-03-03 03:15:49,22.03
Preben - Office 407 - Temperature,2025-03-03 03:10:49,22.02
Preben - Office 407 - Temperature,2025-03-03 03:05:49,22.02
Preben - Office 407 - Temperature,2025-03-03 03:00:50,22.02
Preben - Office 407 - Temperature,2025-03-03 02:55:49,22.02
Preben - Office 407 - Temperature,2025-03-03 02:50:50,22.03
Preben - Office 407 - Temperature,2025-03-03 02:45:49,22.02
Preben - Office 407 - Temperature,2025-03-03 02:40:50,22.01
Preben - Office 407 - Temperature,2025-03-03 02:35:50,22.01
Preben - Office 407 - Temperature,2025-03-03 02:30:49,22.01
Preben - Office 407 - Temperature,2025-03-03 02:25:49,22.01
Preben - Office 407 - Temperature,2025-03-03 02:20:49,22.01
Preben - Office 407 - Temperature,2025-03-03 02:15:49,22.01
Preben - Office 407 - Temperature,2025-03-03 02:10:49,22
Preben - Office 407 - Temperature,2025-03-03 02:05:49,22
Preben - Office 407 - Temperature,2025-03-03 02:00:48,22.01
Preben - Office 407 - Temperature,2025-03-03 01:55:50,22
Preben - Office 407 - Temperature,2025-03-03 01:50:49,22
Preben - Office 407 - Temperature,2025-03-03 01:45:49,22
Preben - Office 407 - Temperature,2025-03-03 01:40:48,22
Preben - Office 407 - Temperature,2025-03-03 01:35:50,22
Preben - Office 407 - Temperature,2025-03-03 01:30:50,21.99
Preben - Office 407 - Temperature,2025-03-03 01:25:50,21.99
Preben - Office 407 - Temperature,2025-03-03 01:20:48,21.99
Preben - Office 407 - Temperature,2025-03-03 01:15:49,21.99
Preben - Office 407 - Temperature,2025-03-03 01:10:50,21.99
Preben - Office 407 - Temperature,2025-03-03 01:05:49,21.98
Preben - Office 407 - Temperature,2025-03-03 01:00:50,21.99
Preben - Office 407 - Temperature,2025-03-03 00:55:48,21.99
Preben - Office 407 - Temperature,2025-03-03 00:50:49,21.98
Preben - Office 407 - Temperature,2025-03-03 00:45:50,21.98
Preben - Office 407 - Temperature,2025-03-03 00:40:50,21.99
Preben - Office 407 - Temperature,2025-03-03 00:35:49,21.98
Preben - Office 407 - Temperature,2025-03-03 00:30:50,21.99
Preben - Office 407 - Temperature,2025-03-03 00:25:49,21.99
Preben - Office 407 - Temperature,2025-03-03 00:20:50,21.98
Preben - Office 407 - Temperature,2025-03-03 00:15:48,21.99
Preben - Office 407 - Temperature,2025-03-03 00:10:50,21.98
Preben - Office 407 - Temperature,2025-03-03 00:05:50,21.98
Preben - Office 407 - Temperature,2025-03-03 00:00:49,21.99
Preben - Office 408 - Humidity,2025-03-03 23:55:48,24.81
Preben - Office 408 - Humidity,2025-03-03 23:50:50,24.83
Preben - Office 408 - Humidity,2025-03-03 23:45:50,24.89
Preben - Office 408 - Humidity,2025-03-03 23:40:49,24.92
Preben - Office 408 - Humidity,2025-03-03 23:35:49,24.86
Preben - Office 408 - Humidity,2025-03-03 23:30:49,24.96
Preben - Office 408 - Humidity,2025-03-03 23:25:49,24.93
Preben - Office 408 - Humidity,2025-03-03 23:20:50,24.91
Preben - Office 408 - Humidity,2025-03-03 23:15:48,25.01
Preben - Office 408 - Humidity,2025-03-03 23:10:50,24.92
Preben - Office 408 - Humidity,2025-03-03 23:05:49,24.9
Preben - Office 408 - Humidity,2025-03-03 23:00:49,24.94
Preben - Office 408 - Humidity,2025-03-03 22:55:50,24.9
Preben - Office 408 - Humidity,2025-03-03 22:50:50,24.95
Preben - Office 408 - Humidity,2025-03-03 22:45:49,24.9
Preben - Office 408 - Humidity,2025-03-03 22:40:50,24.89
Preben - Office 408 - Humidity,2025-03-03 22:35:49,24.93
Preben - Office 408 - Humidity,2025-03-03 22:30:49,24.88
Preben - Office 408 - Humidity,2025-03-03 22:25:50,24.91
Preben - Office 408 - Humidity,2025-03-03 22:20:49,24.85
Preben - Office 408 - Humidity,2025-03-03 22:15:49,24.81
Preben - Office 408 - Humidity,2025-03-03 22:10:50,24.85
Preben - Office 408 - Humidity,2025-03-03 22:05:49,24.78
Preben - Office 408 - Humidity,2025-03-03 22:00:49,24.77
Preben - Office 408 - Humidity,2025-03-03 21:55:50,24.73
Preben - Office 408 - Humidity,2025-03-03 21:50:48,24.66
Preben - Office 408 - Humidity,2025-03-03 21:45:50,24.66
Preben - Office 408 - Humidity,2025-03-03 21:40:50,24.66
Preben - Office 408 - Humidity,2025-03-03 21:35:48,24.52
Preben - Office 408 - Humidity,2025-03-03 21:30:50,24.56
Preben - Office 408 - Humidity,2025-03-03 21:25:50,24.55
Preben - Office 408 - Humidity,2025-03-03 21:20:49,24.47
Preben - Office 408 - Humidity,2025-03-03 21:15:50,24.54
Preben - Office 408 - Humidity,2025-03-03 21:10:47,24.46
Preben - Office 408 - Humidity,2025-03-03 21:05:50,24.44
Preben - Office 408 - Humidity,2025-03-03 21:00:49,24.48
Preben - Office 408 - Humidity,2025-03-03 20:55:49,24.35
Preben - Office 408 - Humidity,2025-03-03 20:50:49,24.39
Preben - Office 408 - Humidity,2025-03-03 20:45:50,24.43
Preben - Office 408 - Humidity,2025-03-03 20:40:49,24.26
Preben - Office 408 - Humidity,2025-03-03 20:35:49,24.34
Preben - Office 408 - Humidity,2025-03-03 20:30:50,24.33
Preben - Office 408 - Humidity,2025-03-03 20:25:49,24.28
Preben - Office 408 - Humidity,2025-03-03 20:20:50,24.31
Preben - Office 408 - Humidity,2025-03-03 20:15:50,24.24
Preben - Office 408 - Humidity,2025-03-03 20:10:48,24.26
Preben - Office 408 - Humidity,2025-03-03 20:05:50,24.25
Preben - Office 408 - Humidity,2025-03-03 20:00:49,24.2
Preben - Office 408 - Humidity,2025-03-03 19:55:46,24.24
Preben - Office 408 - Humidity,2025-03-03 19:50:50,24.23
Preben - Office 408 - Humidity,2025-03-03 19:45:49,24.16
Preben - Office 408 - Humidity,2025-03-03 19:40:48,24.2
Preben - Office 408 - Humidity,2025-03-03 19:35:49,24.17
Preben - Office 408 - Humidity,2025-03-03 19:30:49,24.08
Preben - Office 408 - Humidity,2025-03-03 19:25:50,24.14
Preben - Office 408 - Humidity,2025-03-03 19:20:50,24.07
Preben - Office 408 - Humidity,2025-03-03 19:15:49,24.09
Preben - Office 408 - Humidity,2025-03-03 19:10:50,24.05
Preben - Office 408 - Humidity,2025-03-03 19:05:50,24
Preben - Office 408 - Humidity,2025-03-03 19:00:49,24.08
Preben - Office 408 - Humidity,2025-03-03 18:55:50,23.99
Preben - Office 408 - Humidity,2025-03-03 18:50:50,24.01
Preben - Office 408 - Humidity,2025-03-03 18:45:50,23.97
Preben - Office 408 - Humidity,2025-03-03 18:40:50,23.9
Preben - Office 408 - Humidity,2025-03-03 18:35:49,23.8
Preben - Office 408 - Humidity,2025-03-03 18:30:49,23.82
Preben - Office 408 - Humidity,2025-03-03 18:25:49,23.82
Preben - Office 408 - Humidity,2025-03-03 18:20:49,23.86
Preben - Office 408 - Humidity,2025-03-03 18:15:50,23.75
Preben - Office 408 - Humidity,2025-03-03 18:10:50,23.72
Preben - Office 408 - Humidity,2025-03-03 18:05:49,23.7
Preben - Office 408 - Humidity,2025-03-03 18:00:48,23.64
Preben - Office 408 - Humidity,2025-03-03 17:55:50,23.59
Preben - Office 408 - Humidity,2025-03-03 17:50:50,23.58
Preben - Office 408 - Humidity,2025-03-03 17:45:50,23.51
Preben - Office 408 - Humidity,2025-03-03 17:40:49,23.52
Preben - Office 408 - Humidity,2025-03-03 17:35:50,23.45
Preben - Office 408 - Humidity,2025-03-03 17:30:50,23.4
Preben - Office 408 - Humidity,2025-03-03 17:25:49,23.4
Preben - Office 408 - Humidity,2025-03-03 17:20:49,23.35
Preben - Office 408 - Humidity,2025-03-03 17:15:50,23.32
Preben - Office 408 - Humidity,2025-03-03 17:10:47,23.34
Preben - Office 408 - Humidity,2025-03-03 17:05:48,23.28
Preben - Office 408 - Humidity,2025-03-03 17:00:50,23.3
Preben - Office 408 - Humidity,2025-03-03 16:55:49,23.31
Preben - Office 408 - Humidity,2025-03-03 16:50:49,23.23
Preben - Office 408 - Humidity,2025-03-03 16:45:50,23.24
Preben - Office 408 - Humidity,2025-03-03 16:40:50,23.24
Preben - Office 408 - Humidity,2025-03-03 16:35:50,23.17
Preben - Office 408 - Humidity,2025-03-03 16:30:49,23.1
Preben - Office 408 - Humidity,2025-03-03 16:25:47,23.04
Preben - Office 408 - Humidity,2025-03-03 16:20:50,23
Preben - Office 408 - Humidity,2025-03-03 16:15:48,22.99
Preben - Office 408 - Humidity,2025-03-03 16:10:49,22.91
Preben - Office 408 - Humidity,2025-03-03 16:05:50,22.92
Preben - Office 408 - Humidity,2025-03-03 16:00:49,22.87
Preben - Office 408 - Humidity,2025-03-03 15:55:50,22.76
Preben - Office 408 - Humidity,2025-03-03 15:50:50,22.72
Preben - Office 408 - Humidity,2025-03-03 15:45:49,22.68
Preben - Office 408 - Humidity,2025-03-03 15:40:49,22.6
Preben - Office 408 - Humidity,2025-03-03 15:35:50,22.5
Preben - Office 408 - Humidity,2025-03-03 15:30:49,22.54
Preben - Office 408 - Humidity,2025-03-03 15:25:49,22.5
Preben - Office 408 - Humidity,2025-03-03 15:20:48,22.46
Preben - Office 408 - Humidity,2025-03-03 15:15:49,22.5
Preben - Office 408 - Humidity,2025-03-03 15:10:50,22.47
Preben - Office 408 - Humidity,2025-03-03 15:05:50,22.72
Preben - Office 408 - Humidity,2025-03-03 15:00:50,22.72
Preben - Office 408 - Humidity,2025-03-03 14:55:50,22.66
Preben - Office 408 - Humidity,2025-03-03 14:50:49,22.73
Preben - Office 408 - Humidity,2025-03-03 14:45:49,22.68
Preben - Office 408 - Humidity,2025-03-03 14:40:50,22.58
Preben - Office 408 - Humidity,2025-03-03 14:35:49,22.36
Preben - Office 408 - Humidity,2025-03-03 14:25:50,22.47
Preben - Office 408 - Humidity,2025-03-03 14:20:46,22.54
Preben - Office 408 - Humidity,2025-03-03 14:15:49,22.46
Preben - Office 408 - Humidity,2025-03-03 14:10:49,22.33
Preben - Office 408 - Humidity,2025-03-03 14:05:49,22.63
Preben - Office 408 - Humidity,2025-03-03 14:00:50,22.54
Preben - Office 408 - Humidity,2025-03-03 13:55:50,22.53
Preben - Office 408 - Humidity,2025-03-03 13:50:48,22.9
Preben - Office 408 - Humidity,2025-03-03 13:45:50,23.02
Preben - Office 408 - Humidity,2025-03-03 13:40:49,22.73
Preben - Office 408 - Humidity,2025-03-03 13:35:49,22.8
Preben - Office 408 - Humidity,2025-03-03 13:30:50,22.55
Preben - Office 408 - Humidity,2025-03-03 13:25:49,22.8
Preben - Office 408 - Humidity,2025-03-03 13:20:49,22.68
Preben - Office 408 - Humidity,2025-03-03 13:15:50,22.63
Preben - Office 408 - Humidity,2025-03-03 13:05:50,22.7
Preben - Office 408 - Humidity,2025-03-03 13:00:47,22.87
Preben - Office 408 - Humidity,2025-03-03 12:55:48,22.65
Preben - Office 408 - Humidity,2025-03-03 12:50:48,22.68
Preben - Office 408 - Humidity,2025-03-03 12:45:50,22.6
Preben - Office 408 - Humidity,2025-03-03 12:40:49,22.35
Preben - Office 408 - Humidity,2025-03-03 12:35:50,22.34
Preben - Office 408 - Humidity,2025-03-03 12:30:48,22.19
Preben - Office 408 - Humidity,2025-03-03 12:25:49,22.21
Preben - Office 408 - Humidity,2025-03-03 12:20:50,22.29
Preben - Office 408 - Humidity,2025-03-03 12:15:47,22.52
Preben - Office 408 - Humidity,2025-03-03 12:10:49,22.51
Preben - Office 408 - Humidity,2025-03-03 12:05:49,22.61
Preben - Office 408 - Humidity,2025-03-03 12:00:49,22.77
Preben - Office 408 - Humidity,2025-03-03 11:55:49,23.03
Preben - Office 408 - Humidity,2025-03-03 11:50:48,23.25
Preben - Office 408 - Humidity,2025-03-03 11:45:49,23.38
Preben - Office 408 - Humidity,2025-03-03 11:40:49,23.65
Preben - Office 408 - Humidity,2025-03-03 11:35:51,24.14
Preben - Office 408 - Humidity,2025-03-03 11:30:48,24.25
Preben - Office 408 - Humidity,2025-03-03 11:25:49,24.31
Preben - Office 408 - Humidity,2025-03-03 11:20:48,24.39
Preben - Office 408 - Humidity,2025-03-03 11:15:47,24.35
Preben - Office 408 - Humidity,2025-03-03 11:10:50,24.58
Preben - Office 408 - Humidity,2025-03-03 11:05:48,24.37
Preben - Office 408 - Humidity,2025-03-03 11:00:50,24.66
Preben - Office 408 - Humidity,2025-03-03 10:55:50,24.74
Preben - Office 408 - Humidity,2025-03-03 10:50:46,24.92
Preben - Office 408 - Humidity,2025-03-03 10:45:49,25
Preben - Office 408 - Humidity,2025-03-03 10:40:49,25.03
Preben - Office 408 - Humidity,2025-03-03 10:35:48,25.24
Preben - Office 408 - Humidity,2025-03-03 10:30:50,25.25
Preben - Office 408 - Humidity,2025-03-03 10:25:50,25.35
Preben - Office 408 - Humidity,2025-03-03 10:20:48,25.7
Preben - Office 408 - Humidity,2025-03-03 10:15:46,25.73
Preben - Office 408 - Humidity,2025-03-03 10:10:51,25.64
Preben - Office 408 - Humidity,2025-03-03 10:05:44,26
Preben - Office 408 - Humidity,2025-03-03 10:00:50,25.75
Preben - Office 408 - Humidity,2025-03-03 09:55:49,26
Preben - Office 408 - Humidity,2025-03-03 09:50:49,26.22
Preben - Office 408 - Humidity,2025-03-03 09:45:50,26.03
Preben - Office 408 - Humidity,2025-03-03 09:40:49,26.29
Preben - Office 408 - Humidity,2025-03-03 09:35:49,25.67
Preben - Office 408 - Humidity,2025-03-03 09:30:50,25.34
Preben - Office 408 - Humidity,2025-03-03 09:25:51,25.01
Preben - Office 408 - Humidity,2025-03-03 09:20:50,25.02
Preben - Office 408 - Humidity,2025-03-03 09:15:50,25.01
Preben - Office 408 - Humidity,2025-03-03 09:10:47,25.04
Preben - Office 408 - Humidity,2025-03-03 09:05:49,25.07
Preben - Office 408 - Humidity,2025-03-03 09:00:49,25.1
Preben - Office 408 - Humidity,2025-03-03 08:55:49,25.14
Preben - Office 408 - Humidity,2025-03-03 08:50:49,24.98
Preben - Office 408 - Humidity,2025-03-03 08:45:49,24.91
Preben - Office 408 - Humidity,2025-03-03 08:40:48,24.96
Preben - Office 408 - Humidity,2025-03-03 08:35:50,24.86
Preben - Office 408 - Humidity,2025-03-03 08:30:50,24.86
Preben - Office 408 - Humidity,2025-03-03 08:25:50,24.75
Preben - Office 408 - Humidity,2025-03-03 08:20:50,24.58
Preben - Office 408 - Humidity,2025-03-03 08:15:49,24.62
Preben - Office 408 - Humidity,2025-03-03 08:10:49,24.51
Preben - Office 408 - Humidity,2025-03-03 08:05:49,24.39
Preben - Office 408 - Humidity,2025-03-03 08:00:50,24.39
Preben - Office 408 - Humidity,2025-03-03 07:55:50,24.41
Preben - Office 408 - Humidity,2025-03-03 07:50:50,24.32
Preben - Office 408 - Humidity,2025-03-03 07:45:49,24.4
Preben - Office 408 - Humidity,2025-03-03 07:40:50,24.4
Preben - Office 408 - Humidity,2025-03-03 07:35:47,24.37
Preben - Office 408 - Humidity,2025-03-03 07:30:48,24.44
Preben - Office 408 - Humidity,2025-03-03 07:25:47,24.37
Preben - Office 408 - Humidity,2025-03-03 07:20:48,24.43
Preben - Office 408 - Humidity,2025-03-03 07:15:49,24.44
Preben - Office 408 - Humidity,2025-03-03 07:10:50,24.36
Preben - Office 408 - Humidity,2025-03-03 07:05:49,24.46
Preben - Office 408 - Humidity,2025-03-03 07:00:50,24.46
Preben - Office 408 - Humidity,2025-03-03 06:50:49,24.44
Preben - Office 408 - Humidity,2025-03-03 06:45:49,24.49
Preben - Office 408 - Humidity,2025-03-03 06:40:48,24.65
Preben - Office 408 - Humidity,2025-03-03 06:35:49,24.61
Preben - Office 408 - Humidity,2025-03-03 06:30:49,24.65
Preben - Office 408 - Humidity,2025-03-03 06:25:49,24.68
Preben - Office 408 - Humidity,2025-03-03 06:20:49,24.67
Preben - Office 408 - Humidity,2025-03-03 06:15:50,24.72
Preben - Office 408 - Humidity,2025-03-03 06:10:49,24.71
Preben - Office 408 - Humidity,2025-03-03 06:05:49,24.72
Preben - Office 408 - Humidity,2025-03-03 06:00:50,24.76
Preben - Office 408 - Humidity,2025-03-03 05:55:49,24.74
Preben - Office 408 - Humidity,2025-03-03 05:50:49,24.77
Preben - Office 408 - Humidity,2025-03-03 05:45:50,24.78
Preben - Office 408 - Humidity,2025-03-03 05:40:49,24.76
Preben - Office 408 - Humidity,2025-03-03 05:35:49,24.82
Preben - Office 408 - Humidity,2025-03-03 05:30:49,24.78
Preben - Office 408 - Humidity,2025-03-03 05:25:49,24.82
Preben - Office 408 - Humidity,2025-03-03 05:20:50,24.84
Preben - Office 408 - Humidity,2025-03-03 05:15:49,24.81
Preben - Office 408 - Humidity,2025-03-03 05:10:47,24.86
Preben - Office 408 - Humidity,2025-03-03 05:05:50,24.86
Preben - Office 408 - Humidity,2025-03-03 05:00:49,24.84
Preben - Office 408 - Humidity,2025-03-03 04:55:49,24.91
Preben - Office 408 - Humidity,2025-03-03 04:50:49,24.86
Preben - Office 408 - Humidity,2025-03-03 04:45:49,24.89
Preben - Office 408 - Humidity,2025-03-03 04:40:49,24.95
Preben - Office 408 - Humidity,2025-03-03 04:35:50,24.9
Preben - Office 408 - Humidity,2025-03-03 04:30:49,24.82
Preben - Office 408 - Humidity,2025-03-03 04:25:48,24.98
Preben - Office 408 - Humidity,2025-03-03 04:20:50,25.01
Preben - Office 408 - Humidity,2025-03-03 04:15:49,25.06
Preben - Office 408 - Humidity,2025-03-03 04:10:49,25.04
Preben - Office 408 - Humidity,2025-03-03 04:05:50,25.1
Preben - Office 408 - Humidity,2025-03-03 04:00:49,25.1
Preben - Office 408 - Humidity,2025-03-03 03:55:50,25.09
Preben - Office 408 - Humidity,2025-03-03 03:50:49,25.11
Preben - Office 408 - Humidity,2025-03-03 03:45:49,25.1
Preben - Office 408 - Humidity,2025-03-03 03:40:49,25.13
Preben - Office 408 - Humidity,2025-03-03 03:35:50,25.12
Preben - Office 408 - Humidity,2025-03-03 03:30:49,25.09
Preben - Office 408 - Humidity,2025-03-03 03:25:50,25.16
Preben - Office 408 - Humidity,2025-03-03 03:20:49,25.15
Preben - Office 408 - Humidity,2025-03-03 03:15:49,25.14
Preben - Office 408 - Humidity,2025-03-03 03:10:50,25.19
Preben - Office 408 - Humidity,2025-03-03 03:05:49,25.12
Preben - Office 408 - Humidity,2025-03-03 03:00:50,25.2
Preben - Office 408 - Humidity,2025-03-03 02:55:50,25.18
Preben - Office 408 - Humidity,2025-03-03 02:50:48,25.17
Preben - Office 408 - Humidity,2025-03-03 02:45:50,25.23
Preben - Office 408 - Humidity,2025-03-03 02:40:49,25.19
Preben - Office 408 - Humidity,2025-03-03 02:35:49,25.24
Preben - Office 408 - Humidity,2025-03-03 02:30:50,25.25
Preben - Office 408 - Humidity,2025-03-03 02:25:49,25.26
Preben - Office 408 - Humidity,2025-03-03 02:20:49,25.29
Preben - Office 408 - Humidity,2025-03-03 02:15:49,25.24
Preben - Office 408 - Humidity,2025-03-03 02:10:49,25.27
Preben - Office 408 - Humidity,2025-03-03 02:05:49,25.32
Preben - Office 408 - Humidity,2025-03-03 02:00:50,25.25
Preben - Office 408 - Humidity,2025-03-03 01:55:49,25.32
Preben - Office 408 - Humidity,2025-03-03 01:50:49,25.29
Preben - Office 408 - Humidity,2025-03-03 01:45:50,25.28
Preben - Office 408 - Humidity,2025-03-03 01:40:49,25.34
Preben - Office 408 - Humidity,2025-03-03 01:35:49,25.3
Preben - Office 408 - Humidity,2025-03-03 01:30:48,25.34
Preben - Office 408 - Humidity,2025-03-03 01:25:49,25.35
Preben - Office 408 - Humidity,2025-03-03 01:20:50,25.31
Preben - Office 408 - Humidity,2025-03-03 01:15:48,25.35
Preben - Office 408 - Humidity,2025-03-03 01:10:49,25.32
Preben - Office 408 - Humidity,2025-03-03 01:05:50,25.33
Preben - Office 408 - Humidity,2025-03-03 01:00:49,25.38
Preben - Office 408 - Humidity,2025-03-03 00:55:49,25.31
Preben - Office 408 - Humidity,2025-03-03 00:50:49,25.34
Preben - Office 408 - Humidity,2025-03-03 00:45:49,25.4
Preben - Office 408 - Humidity,2025-03-03 00:40:49,25.37
Preben - Office 408 - Humidity,2025-03-03 00:35:50,25.44
Preben - Office 408 - Humidity,2025-03-03 00:30:49,25.45
Preben - Office 408 - Humidity,2025-03-03 00:25:49,25.41
Preben - Office 408 - Humidity,2025-03-03 00:20:49,25.5
Preben - Office 408 - Humidity,2025-03-03 00:15:49,25.41
Preben - Office 408 - Humidity,2025-03-03 00:10:50,25.39
Preben - Office 408 - Humidity,2025-03-03 00:05:48,25.5
Preben - Office 408 - Humidity,2025-03-03 00:00:49,25.42
Preben - Office 408 - Temperature,2025-03-03 23:55:48,22.02
Preben - Office 408 - Temperature,2025-03-03 23:50:50,22.03
Preben - Office 408 - Temperature,2025-03-03 23:45:50,22.04
Preben - Office 408 - Temperature,2025-03-03 23:40:49,22.06
Preben - Office 408 - Temperature,2025-03-03 23:35:49,22.07
Preben - Office 408 - Temperature,2025-03-03 23:30:49,22.08
Preben - Office 408 - Temperature,2025-03-03 23:25:49,22.09
Preben - Office 408 - Temperature,2025-03-03 23:20:50,22.11
Preben - Office 408 - Temperature,2025-03-03 23:15:48,22.11
Preben - Office 408 - Temperature,2025-03-03 23:10:50,22.14
Preben - Office 408 - Temperature,2025-03-03 23:05:49,22.14
Preben - Office 408 - Temperature,2025-03-03 23:00:49,22.14
Preben - Office 408 - Temperature,2025-03-03 22:55:50,22.14
Preben - Office 408 - Temperature,2025-03-03 22:50:50,22.14
Preben - Office 408 - Temperature,2025-03-03 22:45:49,22.15
Preben - Office 408 - Temperature,2025-03-03 22:40:50,22.16
Preben - Office 408 - Temperature,2025-03-03 22:35:49,22.16
Preben - Office 408 - Temperature,2025-03-03 22:30:49,22.19
Preben - Office 408 - Temperature,2025-03-03 22:25:50,22.18
Preben - Office 408 - Temperature,2025-03-03 22:20:49,22.21
Preben - Office 408 - Temperature,2025-03-03 22:15:49,22.23
Preben - Office 408 - Temperature,2025-03-03 22:10:50,22.24
Preben - Office 408 - Temperature,2025-03-03 22:05:49,22.26
Preben - Office 408 - Temperature,2025-03-03 22:00:49,22.28
Preben - Office 408 - Temperature,2025-03-03 21:55:50,22.29
Preben - Office 408 - Temperature,2025-03-03 21:50:48,22.31
Preben - Office 408 - Temperature,2025-03-03 21:45:50,22.33
Preben - Office 408 - Temperature,2025-03-03 21:40:50,22.35
Preben - Office 408 - Temperature,2025-03-03 21:35:48,22.37
Preben - Office 408 - Temperature,2025-03-03 21:30:50,22.39
Preben - Office 408 - Temperature,2025-03-03 21:25:50,22.41
Preben - Office 408 - Temperature,2025-03-03 21:20:49,22.43
Preben - Office 408 - Temperature,2025-03-03 21:15:50,22.45
Preben - Office 408 - Temperature,2025-03-03 21:10:47,22.48
Preben - Office 408 - Temperature,2025-03-03 21:05:50,22.5
Preben - Office 408 - Temperature,2025-03-03 21:00:49,22.52
Preben - Office 408 - Temperature,2025-03-03 20:55:49,22.55
Preben - Office 408 - Temperature,2025-03-03 20:50:49,22.58
Preben - Office 408 - Temperature,2025-03-03 20:40:49,22.64
Preben - Office 408 - Temperature,2025-03-03 20:35:49,22.65
Preben - Office 408 - Temperature,2025-03-03 20:30:50,22.67
Preben - Office 408 - Temperature,2025-03-03 20:25:49,22.69
Preben - Office 408 - Temperature,2025-03-03 20:20:50,22.69
Preben - Office 408 - Temperature,2025-03-03 20:15:50,22.71
Preben - Office 408 - Temperature,2025-03-03 20:10:48,22.73
Preben - Office 408 - Temperature,2025-03-03 20:05:50,22.73
Preben - Office 408 - Temperature,2025-03-03 20:00:49,22.76
Preben - Office 408 - Temperature,2025-03-03 19:55:46,22.76
Preben - Office 408 - Temperature,2025-03-03 19:50:50,22.78
Preben - Office 408 - Temperature,2025-03-03 19:45:49,22.8
Preben - Office 408 - Temperature,2025-03-03 19:40:48,22.8
Preben - Office 408 - Temperature,2025-03-03 19:35:49,22.79
Preben - Office 408 - Temperature,2025-03-03 19:30:49,22.83
Preben - Office 408 - Temperature,2025-03-03 19:25:50,22.85
Preben - Office 408 - Temperature,2025-03-03 19:20:50,22.88
Preben - Office 408 - Temperature,2025-03-03 19:15:49,22.89
Preben - Office 408 - Temperature,2025-03-03 19:10:50,22.89
Preben - Office 408 - Temperature,2025-03-03 19:05:50,22.92
Preben - Office 408 - Temperature,2025-03-03 19:00:49,22.94
Preben - Office 408 - Temperature,2025-03-03 18:55:50,22.95
Preben - Office 408 - Temperature,2025-03-03 18:50:50,22.97
Preben - Office 408 - Temperature,2025-03-03 18:45:50,22.98
Preben - Office 408 - Temperature,2025-03-03 18:40:50,23
Preben - Office 408 - Temperature,2025-03-03 18:35:49,23.03
Preben - Office 408 - Temperature,2025-03-03 18:30:49,23.03
Preben - Office 408 - Temperature,2025-03-03 18:25:49,23.05
Preben - Office 408 - Temperature,2025-03-03 18:20:49,23.09
Preben - Office 408 - Temperature,2025-03-03 18:15:50,23.09
Preben - Office 408 - Temperature,2025-03-03 18:10:50,23.12
Preben - Office 408 - Temperature,2025-03-03 18:05:49,23.14
Preben - Office 408 - Temperature,2025-03-03 18:00:48,23.15
Preben - Office 408 - Temperature,2025-03-03 17:55:50,23.19
Preben - Office 408 - Temperature,2025-03-03 17:50:50,23.2
Preben - Office 408 - Temperature,2025-03-03 17:45:50,23.21
Preben - Office 408 - Temperature,2025-03-03 17:40:49,23.25
Preben - Office 408 - Temperature,2025-03-03 17:35:50,23.26
Preben - Office 408 - Temperature,2025-03-03 17:30:50,23.28
Preben - Office 408 - Temperature,2025-03-03 17:25:49,23.31
