SensorName,Time,Value
Preben - Canteen Temperature,2025-02-24 09:05:48,22.9
Preben - Canteen Temperature,2025-02-24 09:00:48,22.87
Preben - Canteen Temperature,2025-02-24 08:55:47,22.87
Preben - Canteen Temperature,2025-02-24 08:50:48,22.86
Preben - Canteen Temperature,2025-02-24 08:45:48,22.84
Preben - Canteen Temperature,2025-02-24 08:40:47,22.83
Preben - Canteen Temperature,2025-02-24 08:35:47,22.84
Preben - Canteen Temperature,2025-02-24 08:30:42,22.82
Preben - Canteen Temperature,2025-02-24 08:25:48,22.81
Preben - Canteen Temperature,2025-02-24 08:20:47,22.81
Preben - Canteen Temperature,2025-02-24 08:15:48,22.81
Preben - Canteen Temperature,2025-02-24 08:10:47,22.79
Preben - Canteen Temperature,2025-02-24 08:05:48,22.79
Preben - Canteen Temperature,2025-02-24 08:00:47,22.79
Preben - Canteen Temperature,2025-02-24 07:55:48,22.79
Preben - Canteen Temperature,2025-02-24 07:50:48,22.79
Preben - Canteen Temperature,2025-02-24 07:45:47,22.78
Preben - Canteen Temperature,2025-02-24 07:40:48,22.77
Preben - Canteen Temperature,2025-02-24 07:35:45,22.77
Preben - Canteen Temperature,2025-02-24 07:30:49,22.78
Preben - Canteen Temperature,2025-02-24 07:25:47,22.76
Preben - Canteen Temperature,2025-02-24 07:20:48,22.76
Preben - Canteen Temperature,2025-02-24 07:15:44,22.75
Preben - Canteen Temperature,2025-02-24 07:10:48,22.74
Preben - Canteen Temperature,2025-02-24 07:05:48,22.74
Preben - Canteen Temperature,2025-02-24 07:00:48,22.73
Preben - Canteen Temperature,2025-02-24 06:55:46,22.73
Preben - Canteen Temperature,2025-02-24 06:50:49,22.72
Preben - Canteen Temperature,2025-02-24 06:45:45,22.72
Preben - Canteen Temperature,2025-02-24 06:40:49,22.72
Preben - Canteen Temperature,2025-02-24 06:35:48,22.72
Preben - Canteen Temperature,2025-02-24 06:30:48,22.71
Preben - Canteen Temperature,2025-02-24 06:25:48,22.72
Preben - Canteen Temperature,2025-02-24 06:20:48,22.72
Preben - Canteen Temperature,2025-02-24 06:15:49,22.71
Preben - Canteen Temperature,2025-02-24 06:10:48,22.71
Preben - Canteen Temperature,2025-02-24 06:05:49,22.71
Preben - Canteen Temperature,2025-02-24 06:00:47,22.7
Preben - Canteen Temperature,2025-02-24 05:55:48,22.7
Preben - Canteen Temperature,2025-02-24 05:50:49,22.7
Preben - Canteen Temperature,2025-02-24 05:45:49,22.7
Preben - Canteen Temperature,2025-02-24 05:40:47,22.7
Preben - Canteen Temperature,2025-02-24 05:35:48,22.7
Preben - Canteen Temperature,2025-02-24 05:30:48,22.7
Preben - Canteen Temperature,2025-02-24 05:25:48,22.7
Preben - Canteen Temperature,2025-02-24 05:20:48,22.69
Preben - Canteen Temperature,2025-02-24 05:15:49,22.69
Preben - Canteen Temperature,2025-02-24 05:10:48,22.69
Preben - Canteen Temperature,2025-02-24 05:05:48,22.69
Preben - Canteen Temperature,2025-02-24 05:00:48,22.69
Preben - Canteen Temperature,2025-02-24 04:55:48,22.68
Preben - Canteen Temperature,2025-02-24 04:50:44,22.68
Preben - Canteen Temperature,2025-02-24 04:45:48,22.69
Preben - Canteen Temperature,2025-02-24 04:40:48,22.69
Preben - Canteen Temperature,2025-02-24 04:35:48,22.69
Preben - Canteen Temperature,2025-02-24 04:30:47,22.69
Preben - Canteen Temperature,2025-02-24 04:25:48,22.69
Preben - Canteen Temperature,2025-02-24 04:20:46,22.69
Preben - Canteen Temperature,2025-02-24 04:15:46,22.69
Preben - Canteen Temperature,2025-02-24 04:10:48,22.7
Preben - Canteen Temperature,2025-02-24 04:05:48,22.69
Preben - Canteen Temperature,2025-02-24 04:00:48,22.7
Preben - Canteen Temperature,2025-02-24 03:55:48,22.69
Preben - Canteen Temperature,2025-02-24 03:50:49,22.69
Preben - Canteen Temperature,2025-02-24 03:45:46,22.69
Preben - Canteen Temperature,2025-02-24 03:40:47,22.69
Preben - Canteen Temperature,2025-02-24 03:35:48,22.69
Preben - Canteen Temperature,2025-02-24 03:30:48,22.69
Preben - Canteen Temperature,2025-02-24 03:25:48,22.68
Preben - Canteen Temperature,2025-02-24 03:20:47,22.68
Preben - Canteen Temperature,2025-02-24 03:15:46,22.68
Preben - Canteen Temperature,2025-02-24 03:10:47,22.68
Preben - Canteen Temperature,2025-02-24 03:05:47,22.67
Preben - Canteen Temperature,2025-02-24 03:00:47,22.68
Preben - Canteen Temperature,2025-02-24 02:55:49,22.67
Preben - Canteen Temperature,2025-02-24 02:50:49,22.68
Preben - Canteen Temperature,2025-02-24 02:45:48,22.68
Preben - Canteen Temperature,2025-02-24 02:40:49,22.66
Preben - Canteen Temperature,2025-02-24 02:35:46,22.67
Preben - Canteen Temperature,2025-02-24 02:30:49,22.67
Preben - Canteen Temperature,2025-02-24 02:25:47,22.66
Preben - Canteen Temperature,2025-02-24 02:20:46,22.67
Preben - Canteen Temperature,2025-02-24 02:15:49,22.66
Preben - Canteen Temperature,2025-02-24 02:10:47,22.66
Preben - Canteen Temperature,2025-02-24 02:05:48,22.66
Preben - Canteen Temperature,2025-02-24 02:00:46,22.66
Preben - Canteen Temperature,2025-02-24 01:55:47,22.66
Preben - Canteen Temperature,2025-02-24 01:50:45,22.66
Preben - Canteen Temperature,2025-02-24 01:45:46,22.66
Preben - Canteen Temperature,2025-02-24 01:40:47,22.65
Preben - Canteen Temperature,2025-02-24 01:35:47,22.65
Preben - Canteen Temperature,2025-02-24 01:30:49,22.65
Preben - Canteen Temperature,2025-02-24 01:25:48,22.66
Preben - Canteen Temperature,2025-02-24 01:20:48,22.66
Preben - Canteen Temperature,2025-02-24 01:15:49,22.65
Preben - Canteen Temperature,2025-02-24 01:10:48,22.66
Preben - Canteen Temperature,2025-02-24 01:05:48,22.66
Preben - Canteen Temperature,2025-02-24 01:00:48,22.66
Preben - Canteen Temperature,2025-02-24 00:55:48,22.66
Preben - Canteen Temperature,2025-02-24 00:50:49,22.67
Preben - Canteen Temperature,2025-02-24 00:45:48,22.69
Preben - Canteen Temperature,2025-02-24 00:40:46,22.66
Preben - Canteen Temperature,2025-02-24 00:35:46,22.66
Preben - Canteen Temperature,2025-02-24 00:30:47,22.65
Preben - Canteen Temperature,2025-02-24 00:25:47,22.66
Preben - Canteen Temperature,2025-02-24 00:20:46,22.65
Preben - Canteen Temperature,2025-02-24 00:15:49,22.65
Preben - Canteen Temperature,2025-02-24 00:10:47,22.65
Preben - Canteen Temperature,2025-02-24 00:05:48,22.64
Preben - Canteen Temperature,2025-02-24 00:00:48,22.64
Preben - Meeting Room 434 Temperature,2025-02-24 23:59:50,22.51
Preben - Meeting Room 434 Temperature,2025-02-24 23:49:09,22.53
Preben - Meeting Room 434 Temperature,2025-02-24 23:43:49,22.53
Preben - Meeting Room 434 Temperature,2025-02-24 23:38:45,22.54
Preben - Meeting Room 434 Temperature,2025-02-24 23:35:47,22.54
Preben - Meeting Room 434 Temperature,2025-02-24 23:29:33,22.55
Preben - Meeting Room 434 Temperature,2025-02-24 23:20:24,22.57
Preben - Meeting Room 434 Temperature,2025-02-24 23:12:45,22.58
Preben - Meeting Room 434 Temperature,2025-02-24 23:10:30,22.57
Preben - Meeting Room 434 Temperature,2025-02-24 23:02:18,22.57
Preben - Meeting Room 434 Temperature,2025-02-24 22:52:58,22.59
Preben - Meeting Room 434 Temperature,2025-02-24 22:46:04,22.59
Preben - Meeting Room 434 Temperature,2025-02-24 22:39:50,22.61
Preben - Meeting Room 434 Temperature,2025-02-24 22:35:45,22.62
Preben - Meeting Room 434 Temperature,2025-02-24 22:30:04,22.61
Preben - Meeting Room 434 Temperature,2025-02-24 22:22:05,22.62
Preben - Meeting Room 434 Temperature,2025-02-24 22:08:57,22.63
Preben - Meeting Room 434 Temperature,2025-02-24 22:03:01,22.64
Preben - Meeting Room 434 Temperature,2025-02-24 21:42:43,22.65
Preben - Meeting Room 434 Temperature,2025-02-24 21:40:28,22.65
Preben - Meeting Room 434 Temperature,2025-02-24 21:34:06,22.65
Preben - Meeting Room 434 Temperature,2025-02-24 21:26:29,22.65
Preben - Meeting Room 434 Temperature,2025-02-24 21:25:41,22.65
Preben - Meeting Room 434 Temperature,2025-02-24 21:18:14,22.67
Preben - Meeting Room 434 Temperature,2025-02-24 21:15:35,22.67
Preben - Meeting Room 434 Temperature,2025-02-24 21:08:55,22.67
Preben - Meeting Room 434 Temperature,2025-02-24 20:44:07,22.72
Preben - Meeting Room 434 Temperature,2025-02-24 20:38:31,22.71
Preben - Meeting Room 434 Temperature,2025-02-24 20:35:19,22.7
Preben - Meeting Room 434 Temperature,2025-02-24 20:29:08,22.7
Preben - Meeting Room 434 Temperature,2025-02-24 20:21:31,22.72
Preben - Meeting Room 434 Temperature,2025-02-24 20:02:28,22.74
Preben - Meeting Room 434 Temperature,2025-02-24 19:49:35,22.75
Preben - Meeting Room 434 Temperature,2025-02-24 19:42:33,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 19:39:44,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 19:34:23,22.75
Preben - Meeting Room 434 Temperature,2025-02-24 19:25:58,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 19:25:09,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 19:14:26,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 19:01:42,22.84
Preben - Meeting Room 434 Temperature,2025-02-24 18:58:42,22.84
Preben - Meeting Room 434 Temperature,2025-02-24 18:49:54,22.84
Preben - Meeting Room 434 Temperature,2025-02-24 18:30:44,22.94
Preben - Meeting Room 434 Temperature,2025-02-24 17:39:12,23.37
Preben - Meeting Room 434 Temperature,2025-02-24 17:28:48,23.45
Preben - Meeting Room 434 Temperature,2025-02-24 17:22:07,23.49
Preben - Meeting Room 434 Temperature,2025-02-24 17:16:31,23.57
Preben - Meeting Room 434 Temperature,2025-02-24 17:12:42,23.62
Preben - Meeting Room 434 Temperature,2025-02-24 17:06:56,23.7
Preben - Meeting Room 434 Temperature,2025-02-24 16:58:03,23.81
Preben - Meeting Room 434 Temperature,2025-02-24 16:55:24,23.87
Preben - Meeting Room 434 Temperature,2025-02-24 16:46:05,24.08
Preben - Meeting Room 434 Temperature,2025-02-24 16:38:27,24.12
Preben - Meeting Room 434 Temperature,2025-02-24 16:35:41,24.13
Preben - Meeting Room 434 Temperature,2025-02-24 16:30:46,24.14
Preben - Meeting Room 434 Temperature,2025-02-24 16:25:37,24.13
Preben - Meeting Room 434 Temperature,2025-02-24 16:20:38,24.22
Preben - Meeting Room 434 Temperature,2025-02-24 16:09:45,24.37
Preben - Meeting Room 434 Temperature,2025-02-24 15:53:29,24.44
Preben - Meeting Room 434 Temperature,2025-02-24 15:41:32,24.56
Preben - Meeting Room 434 Temperature,2025-02-24 15:40:44,24.57
Preben - Meeting Room 434 Temperature,2025-02-24 15:16:43,24.78
Preben - Meeting Room 434 Temperature,2025-02-24 15:00:11,24.88
Preben - Meeting Room 434 Temperature,2025-02-24 14:09:43,24.76
Preben - Meeting Room 434 Temperature,2025-02-24 13:58:01,24.66
Preben - Meeting Room 434 Temperature,2025-02-24 13:50:02,24.56
Preben - Meeting Room 434 Temperature,2025-02-24 13:42:42,24.49
Preben - Meeting Room 434 Temperature,2025-02-24 13:32:18,24.34
Preben - Meeting Room 434 Temperature,2025-02-24 13:28:06,24.29
Preben - Meeting Room 434 Temperature,2025-02-24 13:21:31,24.14
Preben - Meeting Room 434 Temperature,2025-02-24 13:20:42,24.14
Preben - Meeting Room 434 Temperature,2025-02-24 13:12:45,24.01
Preben - Meeting Room 434 Temperature,2025-02-24 13:07:25,24.01
Preben - Meeting Room 434 Temperature,2025-02-24 13:05:43,24.02
Preben - Meeting Room 434 Temperature,2025-02-24 12:59:52,24.06
Preben - Meeting Room 434 Temperature,2025-02-24 12:55:44,24.1
Preben - Meeting Room 434 Temperature,2025-02-24 12:49:49,24.14
Preben - Meeting Room 434 Temperature,2025-02-24 12:45:13,24.16
Preben - Meeting Room 434 Temperature,2025-02-24 12:40:02,24.21
Preben - Meeting Room 434 Temperature,2025-02-24 12:35:39,24.25
Preben - Meeting Room 434 Temperature,2025-02-24 12:28:37,24.33
Preben - Meeting Room 434 Temperature,2025-02-24 12:25:49,24.39
Preben - Meeting Room 434 Temperature,2025-02-24 12:20:26,24.5
Preben - Meeting Room 434 Temperature,2025-02-24 12:15:45,24.56
Preben - Meeting Room 434 Temperature,2025-02-24 12:10:43,24.62
Preben - Meeting Room 434 Temperature,2025-02-24 12:05:28,24.61
Preben - Meeting Room 434 Temperature,2025-02-24 11:58:37,24.6
Preben - Meeting Room 434 Temperature,2025-02-24 11:54:18,24.56
Preben - Meeting Room 434 Temperature,2025-02-24 11:50:48,24.54
Preben - Meeting Room 434 Temperature,2025-02-24 11:45:34,24.52
Preben - Meeting Room 434 Temperature,2025-02-24 11:39:32,24.47
Preben - Meeting Room 434 Temperature,2025-02-24 11:33:41,24.43
Preben - Meeting Room 434 Temperature,2025-02-24 11:30:19,24.4
Preben - Meeting Room 434 Temperature,2025-02-24 11:25:12,24.36
Preben - Meeting Room 434 Temperature,2025-02-24 11:19:55,24.28
Preben - Meeting Room 434 Temperature,2025-02-24 11:15:48,24.29
Preben - Meeting Room 434 Temperature,2025-02-24 11:09:41,24.21
Preben - Meeting Room 434 Temperature,2025-02-24 11:05:39,24.15
Preben - Meeting Room 434 Temperature,2025-02-24 11:00:42,24.11
Preben - Meeting Room 434 Temperature,2025-02-24 10:55:39,24.06
Preben - Meeting Room 434 Temperature,2025-02-24 10:50:11,23.99
Preben - Meeting Room 434 Temperature,2025-02-24 10:45:12,23.92
Preben - Meeting Room 434 Temperature,2025-02-24 10:40:44,23.85
Preben - Meeting Room 434 Temperature,2025-02-24 10:35:47,23.75
Preben - Meeting Room 434 Temperature,2025-02-24 10:30:48,23.66
Preben - Meeting Room 434 Temperature,2025-02-24 10:25:45,23.57
Preben - Meeting Room 434 Temperature,2025-02-24 10:20:24,23.44
Preben - Meeting Room 434 Temperature,2025-02-24 10:20:24,23.44
Preben - Meeting Room 434 Temperature,2025-02-24 10:14:32,23.31
Preben - Meeting Room 434 Temperature,2025-02-24 10:08:20,23.2
Preben - Meeting Room 434 Temperature,2025-02-24 10:05:31,23.14
Preben - Meeting Room 434 Temperature,2025-02-24 09:59:39,23.1
Preben - Meeting Room 434 Temperature,2025-02-24 09:55:43,23.1
Preben - Meeting Room 434 Temperature,2025-02-24 09:50:44,23.09
Preben - Meeting Room 434 Temperature,2025-02-24 09:45:48,23.09
Preben - Meeting Room 434 Temperature,2025-02-24 09:40:44,23.09
Preben - Meeting Room 434 Temperature,2025-02-24 09:35:47,23.08
Preben - Meeting Room 434 Temperature,2025-02-24 09:30:49,23.09
Preben - Meeting Room 434 Temperature,2025-02-24 09:20:49,23.06
Preben - Meeting Room 434 Temperature,2025-02-24 09:15:35,23.05
Preben - Meeting Room 434 Temperature,2025-02-24 09:10:38,23.03
Preben - Meeting Room 434 Temperature,2025-02-24 09:05:48,23.02
Preben - Meeting Room 434 Temperature,2025-02-24 09:00:48,23.01
Preben - Meeting Room 434 Temperature,2025-02-24 08:55:48,23
Preben - Meeting Room 434 Temperature,2025-02-24 08:50:47,22.99
Preben - Meeting Room 434 Temperature,2025-02-24 08:45:42,22.97
Preben - Meeting Room 434 Temperature,2025-02-24 08:40:47,22.97
Preben - Meeting Room 434 Temperature,2025-02-24 08:35:48,22.96
Preben - Meeting Room 434 Temperature,2025-02-24 08:30:45,22.95
Preben - Meeting Room 434 Temperature,2025-02-24 08:25:44,22.95
Preben - Meeting Room 434 Temperature,2025-02-24 08:20:47,22.93
Preben - Meeting Room 434 Temperature,2025-02-24 08:15:48,22.92
Preben - Meeting Room 434 Temperature,2025-02-24 08:10:47,22.92
Preben - Meeting Room 434 Temperature,2025-02-24 08:05:45,22.91
Preben - Meeting Room 434 Temperature,2025-02-24 08:00:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-24 07:55:47,22.91
Preben - Meeting Room 434 Temperature,2025-02-24 07:50:47,22.91
Preben - Meeting Room 434 Temperature,2025-02-24 07:45:43,22.9
Preben - Meeting Room 434 Temperature,2025-02-24 07:40:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-24 07:35:49,22.89
Preben - Meeting Room 434 Temperature,2025-02-24 07:30:48,22.89
Preben - Meeting Room 434 Temperature,2025-02-24 07:25:49,22.88
Preben - Meeting Room 434 Temperature,2025-02-24 07:20:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-24 07:15:43,22.87
Preben - Meeting Room 434 Temperature,2025-02-24 07:10:44,22.87
Preben - Meeting Room 434 Temperature,2025-02-24 07:05:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-24 07:00:48,22.84
Preben - Meeting Room 434 Temperature,2025-02-24 06:55:49,22.83
Preben - Meeting Room 434 Temperature,2025-02-24 06:50:40,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 06:45:46,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 06:40:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 06:35:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:30:49,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:25:45,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:20:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 06:15:44,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:10:45,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:05:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 06:00:46,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 05:55:45,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 05:50:48,22.82
Preben - Meeting Room 434 Temperature,2025-02-24 05:45:42,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 05:40:47,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 05:35:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-24 05:30:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:25:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:20:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:15:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:10:49,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:05:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 05:00:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:55:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 04:50:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 04:45:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:40:45,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 04:35:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:30:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:25:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:20:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:15:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:10:49,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 04:05:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 04:00:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:55:46,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 03:50:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:45:49,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:40:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:35:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:30:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:25:48,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:20:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:15:46,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:10:44,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:05:44,22.8
Preben - Meeting Room 434 Temperature,2025-02-24 03:00:47,22.78
Preben - Meeting Room 434 Temperature,2025-02-24 02:55:46,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 02:50:47,22.79
Preben - Meeting Room 434 Temperature,2025-02-24 02:45:49,22.78
Preben - Meeting Room 434 Temperature,2025-02-24 02:40:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-24 02:35:48,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 02:30:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-24 02:25:46,22.76
Preben - Meeting Room 434 Temperature,2025-02-24 02:20:48,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 02:15:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-24 02:10:48,22.76
Preben - Meeting Room 434 Temperature,2025-02-24 02:05:47,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 02:00:48,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 01:55:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-24 01:50:49,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 01:45:49,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 01:40:48,22.77
Preben - Meeting Room 434 Temperature,2025-02-24 01:35:47,22.76
