SensorName,Time,Value
Preben - Office 404 - Humidity,2025-02-23 21:20:40,27.55
Preben - Office 404 - Humidity,2025-02-23 21:15:39,27.45
Preben - Office 404 - Humidity,2025-02-23 21:10:24,27.46
Preben - Office 404 - Humidity,2025-02-23 21:05:24,27.46
Preben - Office 404 - Humidity,2025-02-23 20:59:58,27.37
Preben - Office 404 - Humidity,2025-02-23 20:55:47,27.34
Preben - Office 404 - Humidity,2025-02-23 20:50:25,27.34
Preben - Office 404 - Humidity,2025-02-23 20:45:45,27.31
Preben - Office 404 - Humidity,2025-02-23 20:40:25,27.23
Preben - Office 404 - Humidity,2025-02-23 20:35:48,27.21
Preben - Office 404 - Humidity,2025-02-23 20:30:42,27.23
Preben - Office 404 - Humidity,2025-02-23 20:25:45,27.22
Preben - Office 404 - Humidity,2025-02-23 20:20:47,27.23
Preben - Office 404 - Humidity,2025-02-23 20:15:48,27.23
Preben - Office 404 - Humidity,2025-02-23 20:10:47,27.24
Preben - Office 404 - Humidity,2025-02-23 20:05:43,27.2
Preben - Office 404 - Humidity,2025-02-23 20:00:33,27.24
Preben - Office 404 - Humidity,2025-02-23 19:55:08,27.26
Preben - Office 404 - Humidity,2025-02-23 19:50:48,27.21
Preben - Office 404 - Humidity,2025-02-23 19:45:35,27.21
Preben - Office 404 - Humidity,2025-02-23 19:40:26,27.25
Preben - Office 404 - Humidity,2025-02-23 19:35:46,27.26
Preben - Office 404 - Humidity,2025-02-23 19:30:10,27.21
Preben - Office 404 - Humidity,2025-02-23 19:25:22,27.18
Preben - Office 404 - Humidity,2025-02-23 19:20:45,27.22
Preben - Office 404 - Humidity,2025-02-23 19:15:46,27.17
Preben - Office 404 - Humidity,2025-02-23 19:10:46,27.1
Preben - Office 404 - Humidity,2025-02-23 19:05:41,27.13
Preben - Office 404 - Humidity,2025-02-23 19:00:21,27.14
Preben - Office 404 - Humidity,2025-02-23 18:55:40,27.11
Preben - Office 404 - Humidity,2025-02-23 18:50:36,27.1
Preben - Office 404 - Humidity,2025-02-23 18:45:22,27.08
Preben - Office 404 - Humidity,2025-02-23 18:40:29,27.03
Preben - Office 404 - Humidity,2025-02-23 18:35:38,26.96
Preben - Office 404 - Humidity,2025-02-23 18:30:13,26.97
Preben - Office 404 - Humidity,2025-02-23 18:25:35,26.98
Preben - Office 404 - Humidity,2025-02-23 18:20:34,26.83
Preben - Office 404 - Humidity,2025-02-23 18:15:22,26.9
Preben - Office 404 - Humidity,2025-02-23 18:10:35,26.91
Preben - Office 404 - Humidity,2025-02-23 18:04:42,26.9
Preben - Office 404 - Humidity,2025-02-23 18:00:37,26.86
Preben - Office 404 - Humidity,2025-02-23 17:55:36,26.91
Preben - Office 404 - Humidity,2025-02-23 17:50:27,26.95
Preben - Office 404 - Humidity,2025-02-23 17:45:47,26.86
Preben - Office 404 - Humidity,2025-02-23 17:40:48,26.94
Preben - Office 404 - Humidity,2025-02-23 17:35:23,26.99
Preben - Office 404 - Humidity,2025-02-23 17:30:16,26.98
Preben - Office 404 - Humidity,2025-02-23 17:25:29,26.91
Preben - Office 404 - Humidity,2025-02-23 17:19:58,26.98
Preben - Office 404 - Humidity,2025-02-23 17:15:42,26.97
Preben - Office 404 - Humidity,2025-02-23 17:10:47,26.91
Preben - Office 404 - Humidity,2025-02-23 17:05:47,26.9
Preben - Office 404 - Humidity,2025-02-23 17:00:30,26.91
Preben - Office 404 - Humidity,2025-02-23 16:55:45,26.93
Preben - Office 404 - Humidity,2025-02-23 16:50:42,26.9
Preben - Office 404 - Humidity,2025-02-23 16:45:47,26.94
Preben - Office 404 - Humidity,2025-02-23 16:40:25,26.99
Preben - Office 404 - Humidity,2025-02-23 16:35:26,26.98
Preben - Office 404 - Humidity,2025-02-23 16:29:58,26.94
Preben - Office 404 - Humidity,2025-02-23 16:25:48,27.02
Preben - Office 404 - Humidity,2025-02-23 16:20:47,27.04
Preben - Office 404 - Humidity,2025-02-23 16:15:48,26.96
Preben - Office 404 - Humidity,2025-02-23 16:10:46,27.02
Preben - Office 404 - Humidity,2025-02-23 16:05:37,27.05
Preben - Office 404 - Humidity,2025-02-23 16:00:36,26.98
Preben - Office 404 - Humidity,2025-02-23 15:55:48,27
Preben - Office 404 - Humidity,2025-02-23 15:45:10,27.05
Preben - Office 404 - Humidity,2025-02-23 15:40:39,26.93
Preben - Office 404 - Humidity,2025-02-23 15:35:11,27.02
Preben - Office 404 - Humidity,2025-02-23 15:30:20,27.05
Preben - Office 404 - Humidity,2025-02-23 15:25:18,27
Preben - Office 404 - Humidity,2025-02-23 15:20:31,27.03
Preben - Office 404 - Humidity,2025-02-23 15:15:43,27.09
Preben - Office 404 - Humidity,2025-02-23 15:09:50,27.05
Preben - Office 404 - Humidity,2025-02-23 15:05:08,27.06
Preben - Office 404 - Humidity,2025-02-23 15:00:23,27.13
Preben - Office 404 - Humidity,2025-02-23 14:55:42,27.14
Preben - Office 404 - Humidity,2025-02-23 14:49:37,27.08
Preben - Office 404 - Humidity,2025-02-23 14:45:41,27.11
Preben - Office 404 - Humidity,2025-02-23 14:40:47,27.16
Preben - Office 404 - Humidity,2025-02-23 14:35:46,27.14
Preben - Office 404 - Humidity,2025-02-23 14:30:34,27.06
Preben - Office 404 - Humidity,2025-02-23 14:25:03,27.12
Preben - Office 404 - Humidity,2025-02-23 14:20:29,27.17
Preben - Office 404 - Humidity,2025-02-23 14:14:57,27.05
Preben - Office 404 - Humidity,2025-02-23 14:10:42,27.08
Preben - Office 404 - Humidity,2025-02-23 14:05:19,27.1
Preben - Office 404 - Humidity,2025-02-23 14:00:43,27.11
Preben - Office 404 - Humidity,2025-02-23 13:55:28,27.06
Preben - Office 404 - Humidity,2025-02-23 13:50:40,27.1
Preben - Office 404 - Humidity,2025-02-23 13:45:07,27.1
Preben - Office 404 - Humidity,2025-02-23 13:40:35,27.08
Preben - Office 404 - Humidity,2025-02-23 13:35:44,27.04
Preben - Office 404 - Humidity,2025-02-23 13:29:54,27.14
Preben - Office 404 - Humidity,2025-02-23 13:25:28,27.1
Preben - Office 404 - Humidity,2025-02-23 13:19:57,27
Preben - Office 404 - Humidity,2025-02-23 13:15:45,27.06
Preben - Office 404 - Humidity,2025-02-23 13:10:41,27.07
Preben - Office 404 - Humidity,2025-02-23 13:05:42,27.02
Preben - Office 404 - Humidity,2025-02-23 13:00:06,27.02
Preben - Office 404 - Humidity,2025-02-23 12:55:47,27.05
Preben - Office 404 - Humidity,2025-02-23 12:50:41,26.97
Preben - Office 404 - Humidity,2025-02-23 12:45:44,26.9
Preben - Office 404 - Humidity,2025-02-23 12:40:40,26.98
Preben - Office 404 - Humidity,2025-02-23 12:35:23,26.98
Preben - Office 404 - Humidity,2025-02-23 12:30:46,26.92
Preben - Office 404 - Humidity,2025-02-23 12:25:45,26.87
Preben - Office 404 - Humidity,2025-02-23 12:20:33,26.93
Preben - Office 404 - Humidity,2025-02-23 12:15:45,26.87
Preben - Office 404 - Humidity,2025-02-23 12:10:46,26.76
Preben - Office 404 - Humidity,2025-02-23 12:05:19,26.82
Preben - Office 404 - Humidity,2025-02-23 12:00:41,26.77
Preben - Office 404 - Humidity,2025-02-23 11:55:05,26.69
Preben - Office 404 - Humidity,2025-02-23 11:50:46,26.71
Preben - Office 404 - Humidity,2025-02-23 11:45:37,26.7
Preben - Office 404 - Humidity,2025-02-23 11:40:46,26.67
Preben - Office 404 - Humidity,2025-02-23 11:35:29,26.59
Preben - Office 404 - Humidity,2025-02-23 11:30:44,26.69
Preben - Office 404 - Humidity,2025-02-23 11:25:35,26.66
Preben - Office 404 - Humidity,2025-02-23 11:20:09,26.55
Preben - Office 404 - Humidity,2025-02-23 11:15:48,26.57
Preben - Office 404 - Humidity,2025-02-23 11:10:46,26.6
Preben - Office 404 - Humidity,2025-02-23 11:05:44,26.57
Preben - Office 404 - Humidity,2025-02-23 10:59:42,26.56
Preben - Office 404 - Humidity,2025-02-23 10:55:43,26.61
Preben - Office 404 - Humidity,2025-02-23 10:50:39,26.58
Preben - Office 404 - Humidity,2025-02-23 10:45:36,26.53
Preben - Office 404 - Humidity,2025-02-23 10:40:44,26.57
Preben - Office 404 - Humidity,2025-02-23 10:35:00,26.56
Preben - Office 404 - Humidity,2025-02-23 10:30:10,26.51
Preben - Office 404 - Humidity,2025-02-23 10:25:27,26.51
Preben - Office 404 - Humidity,2025-02-23 10:20:29,26.56
Preben - Office 404 - Humidity,2025-02-23 10:15:48,26.52
Preben - Office 404 - Humidity,2025-02-23 10:10:39,26.48
Preben - Office 404 - Humidity,2025-02-23 10:05:19,26.5
Preben - Office 404 - Humidity,2025-02-23 10:00:27,26.48
Preben - Office 404 - Humidity,2025-02-23 09:55:14,26.46
Preben - Office 404 - Humidity,2025-02-23 09:50:42,26.48
Preben - Office 404 - Humidity,2025-02-23 09:45:43,26.48
Preben - Office 404 - Humidity,2025-02-23 09:40:44,26.5
Preben - Office 404 - Humidity,2025-02-23 09:35:31,26.42
Preben - Office 404 - Humidity,2025-02-23 09:30:48,26.45
Preben - Office 404 - Humidity,2025-02-23 09:25:38,26.44
Preben - Office 404 - Humidity,2025-02-23 09:20:45,26.46
Preben - Office 404 - Humidity,2025-02-23 09:15:47,26.48
Preben - Office 404 - Humidity,2025-02-23 09:10:48,26.47
Preben - Office 404 - Humidity,2025-02-23 09:05:44,26.49
Preben - Office 404 - Humidity,2025-02-23 09:00:48,26.53
Preben - Office 404 - Humidity,2025-02-23 08:55:47,26.54
Preben - Office 404 - Humidity,2025-02-23 08:50:27,26.54
Preben - Office 404 - Humidity,2025-02-23 08:45:44,26.62
Preben - Office 404 - Humidity,2025-02-23 08:40:22,26.59
Preben - Office 404 - Humidity,2025-02-23 08:35:34,26.61
Preben - Office 404 - Humidity,2025-02-23 08:30:47,26.65
Preben - Office 404 - Humidity,2025-02-23 08:25:20,26.67
Preben - Office 404 - Humidity,2025-02-23 08:20:48,26.68
Preben - Office 404 - Humidity,2025-02-23 08:15:49,26.73
Preben - Office 404 - Humidity,2025-02-23 08:10:11,26.78
Preben - Office 404 - Humidity,2025-02-23 08:05:45,26.8
Preben - Office 404 - Humidity,2025-02-23 08:00:46,26.82
Preben - Office 404 - Humidity,2025-02-23 07:55:47,26.83
Preben - Office 404 - Humidity,2025-02-23 07:50:30,26.79
Preben - Office 404 - Humidity,2025-02-23 07:45:42,26.75
Preben - Office 404 - Humidity,2025-02-23 07:40:44,26.82
Preben - Office 404 - Humidity,2025-02-23 07:35:48,26.87
Preben - Office 404 - Humidity,2025-02-23 07:30:44,26.91
Preben - Office 404 - Humidity,2025-02-23 07:25:40,26.93
Preben - Office 404 - Humidity,2025-02-23 07:20:47,26.97
Preben - Office 404 - Humidity,2025-02-23 07:15:31,26.97
Preben - Office 404 - Humidity,2025-02-23 07:09:53,27
Preben - Office 404 - Humidity,2025-02-23 07:05:29,27.05
Preben - Office 404 - Humidity,2025-02-23 07:00:46,27.04
Preben - Office 404 - Humidity,2025-02-23 06:55:35,27.03
Preben - Office 404 - Humidity,2025-02-23 06:50:46,27.06
Preben - Office 404 - Humidity,2025-02-23 06:45:49,27.13
Preben - Office 404 - Humidity,2025-02-23 06:40:42,27.07
Preben - Office 404 - Humidity,2025-02-23 06:35:06,27.09
Preben - Office 404 - Humidity,2025-02-23 06:30:28,27.15
Preben - Office 404 - Humidity,2025-02-23 06:25:35,27.16
Preben - Office 404 - Humidity,2025-02-23 06:20:29,27.14
Preben - Office 404 - Humidity,2025-02-23 06:15:43,27.19
Preben - Office 404 - Humidity,2025-02-23 06:10:45,27.26
Preben - Office 404 - Humidity,2025-02-23 06:05:46,27.25
Preben - Office 404 - Humidity,2025-02-23 06:00:44,27.21
Preben - Office 404 - Humidity,2025-02-23 05:55:27,27.32
Preben - Office 404 - Humidity,2025-02-23 05:50:31,27.29
Preben - Office 404 - Humidity,2025-02-23 05:45:46,27.26
Preben - Office 404 - Humidity,2025-02-23 05:40:35,27.29
Preben - Office 404 - Humidity,2025-02-23 05:35:41,27.25
Preben - Office 404 - Humidity,2025-02-23 05:30:47,27.23
Preben - Office 404 - Humidity,2025-02-23 05:25:41,27.21
Preben - Office 404 - Humidity,2025-02-23 05:20:31,27.27
Preben - Office 404 - Humidity,2025-02-23 05:15:47,27.29
Preben - Office 404 - Humidity,2025-02-23 05:10:24,27.26
Preben - Office 404 - Humidity,2025-02-23 05:05:41,27.31
Preben - Office 404 - Humidity,2025-02-23 05:00:45,27.34
Preben - Office 404 - Humidity,2025-02-23 04:55:47,27.31
Preben - Office 404 - Humidity,2025-02-23 04:50:43,27.3
Preben - Office 404 - Humidity,2025-02-23 04:45:47,27.34
Preben - Office 404 - Humidity,2025-02-23 04:40:32,27.33
Preben - Office 404 - Humidity,2025-02-23 04:35:26,27.32
Preben - Office 404 - Humidity,2025-02-23 04:30:09,27.34
Preben - Office 404 - Humidity,2025-02-23 04:25:46,27.36
Preben - Office 404 - Humidity,2025-02-23 04:20:41,27.3
Preben - Office 404 - Humidity,2025-02-23 04:15:34,27.27
Preben - Office 404 - Humidity,2025-02-23 04:10:32,27.3
Preben - Office 404 - Humidity,2025-02-23 04:05:47,27.25
Preben - Office 404 - Humidity,2025-02-23 04:00:48,27.2
Preben - Office 404 - Humidity,2025-02-23 03:55:33,27.28
Preben - Office 404 - Humidity,2025-02-23 03:50:46,27.31
Preben - Office 404 - Humidity,2025-02-23 03:45:47,27.3
Preben - Office 404 - Humidity,2025-02-23 03:40:33,27.29
Preben - Office 404 - Humidity,2025-02-23 03:35:47,27.32
Preben - Office 404 - Humidity,2025-02-23 03:30:43,27.31
Preben - Office 404 - Humidity,2025-02-23 03:25:42,27.27
Preben - Office 404 - Humidity,2025-02-23 03:20:46,27.32
Preben - Office 404 - Humidity,2025-02-23 03:15:12,27.37
Preben - Office 404 - Humidity,2025-02-23 03:10:20,27.24
Preben - Office 404 - Humidity,2025-02-23 03:05:47,27.3
Preben - Office 404 - Humidity,2025-02-23 03:00:46,27.35
Preben - Office 404 - Humidity,2025-02-23 02:55:46,27.33
Preben - Office 404 - Humidity,2025-02-23 02:50:41,27.27
Preben - Office 404 - Humidity,2025-02-23 02:45:32,27.32
Preben - Office 404 - Humidity,2025-02-23 02:40:36,27.32
Preben - Office 404 - Humidity,2025-02-23 02:35:48,27.26
Preben - Office 404 - Humidity,2025-02-23 02:30:30,27.2
Preben - Office 404 - Humidity,2025-02-23 02:25:21,27.26
Preben - Office 404 - Humidity,2025-02-23 02:20:44,27.22
Preben - Office 404 - Humidity,2025-02-23 02:15:43,27.16
Preben - Office 404 - Humidity,2025-02-23 02:10:47,27.19
Preben - Office 404 - Humidity,2025-02-23 02:05:43,27.24
Preben - Office 404 - Humidity,2025-02-23 02:00:23,27.14
Preben - Office 404 - Humidity,2025-02-23 01:55:37,27.14
Preben - Office 404 - Humidity,2025-02-23 01:50:47,27.16
Preben - Office 404 - Humidity,2025-02-23 01:45:46,27.16
Preben - Office 404 - Humidity,2025-02-23 01:40:32,27.11
Preben - Office 404 - Humidity,2025-02-23 01:35:44,27.11
Preben - Office 404 - Humidity,2025-02-23 01:30:41,27.14
Preben - Office 404 - Humidity,2025-02-23 01:25:35,27.12
Preben - Office 404 - Humidity,2025-02-23 01:20:48,27.14
Preben - Office 404 - Humidity,2025-02-23 01:15:30,27.18
Preben - Office 404 - Humidity,2025-02-23 01:10:28,27.22
Preben - Office 404 - Humidity,2025-02-23 01:05:27,27.16
Preben - Office 404 - Humidity,2025-02-23 01:00:42,27.19
Preben - Office 404 - Humidity,2025-02-23 00:55:24,27.2
Preben - Office 404 - Humidity,2025-02-23 00:50:48,27.21
Preben - Office 404 - Humidity,2025-02-23 00:45:46,27.15
Preben - Office 404 - Humidity,2025-02-23 00:40:13,27.22
Preben - Office 404 - Humidity,2025-02-23 00:35:33,27.19
Preben - Office 404 - Humidity,2025-02-23 00:30:15,27.16
Preben - Office 404 - Humidity,2025-02-23 00:25:44,27.2
Preben - Office 404 - Humidity,2025-02-23 00:20:48,27.24
Preben - Office 404 - Humidity,2025-02-23 00:15:36,27.22
Preben - Office 404 - Humidity,2025-02-23 00:10:32,27.24
Preben - Office 404 - Humidity,2025-02-23 00:05:36,27.28
Preben - Office 404 - Humidity,2025-02-23 00:00:32,27.29
Preben - Office 404 - Temperature,2025-02-23 23:55:39,22.24
Preben - Office 404 - Temperature,2025-02-23 23:50:42,22.24
Preben - Office 404 - Temperature,2025-02-23 23:45:44,22.24
Preben - Office 404 - Temperature,2025-02-23 23:40:45,22.24
Preben - Office 404 - Temperature,2025-02-23 23:35:47,22.25
Preben - Office 404 - Temperature,2025-02-23 23:30:16,22.24
Preben - Office 404 - Temperature,2025-02-23 23:25:46,22.24
Preben - Office 404 - Temperature,2025-02-23 23:20:47,22.25
Preben - Office 404 - Temperature,2025-02-23 23:15:40,22.26
Preben - Office 404 - Temperature,2025-02-23 23:10:45,22.26
Preben - Office 404 - Temperature,2025-02-23 23:05:44,22.25
Preben - Office 404 - Temperature,2025-02-23 23:00:13,22.26
Preben - Office 404 - Temperature,2025-02-23 22:55:37,22.27
Preben - Office 404 - Temperature,2025-02-23 22:50:45,22.27
Preben - Office 404 - Temperature,2025-02-23 22:45:04,22.27
Preben - Office 404 - Temperature,2025-02-23 22:40:44,22.27
Preben - Office 404 - Temperature,2025-02-23 22:35:47,22.24
Preben - Office 404 - Temperature,2025-02-23 22:30:27,22.27
Preben - Office 404 - Temperature,2025-02-23 22:25:36,22.28
Preben - Office 404 - Temperature,2025-02-23 22:20:03,22.28
Preben - Office 404 - Temperature,2025-02-23 22:15:31,22.27
Preben - Office 404 - Temperature,2025-02-23 22:10:46,22.28
Preben - Office 404 - Temperature,2025-02-23 22:05:42,22.27
Preben - Office 404 - Temperature,2025-02-23 22:00:48,22.28
Preben - Office 404 - Temperature,2025-02-23 21:55:23,22.28
Preben - Office 404 - Temperature,2025-02-23 21:50:27,22.28
Preben - Office 404 - Temperature,2025-02-23 21:45:20,22.28
Preben - Office 404 - Temperature,2025-02-23 21:40:38,22.28
Preben - Office 404 - Temperature,2025-02-23 21:35:47,22.28
Preben - Office 404 - Temperature,2025-02-23 21:30:41,22.27
Preben - Office 404 - Temperature,2025-02-23 21:25:26,22.27
Preben - Office 404 - Temperature,2025-02-23 21:20:40,22.28
Preben - Office 404 - Temperature,2025-02-23 21:15:39,22.28
Preben - Office 404 - Temperature,2025-02-23 21:10:24,22.28
Preben - Office 404 - Temperature,2025-02-23 21:05:24,22.28
Preben - Office 404 - Temperature,2025-02-23 20:59:58,22.28
Preben - Office 404 - Temperature,2025-02-23 20:55:47,22.28
Preben - Office 404 - Temperature,2025-02-23 20:50:25,22.28
Preben - Office 404 - Temperature,2025-02-23 20:45:45,22.28
Preben - Office 404 - Temperature,2025-02-23 20:40:25,22.28
Preben - Office 404 - Temperature,2025-02-23 20:35:48,22.28
Preben - Office 404 - Temperature,2025-02-23 20:30:42,22.28
Preben - Office 404 - Temperature,2025-02-23 20:25:45,22.3
Preben - Office 404 - Temperature,2025-02-23 20:20:47,22.28
Preben - Office 404 - Temperature,2025-02-23 20:15:48,22.29
Preben - Office 404 - Temperature,2025-02-23 20:10:47,22.29
Preben - Office 404 - Temperature,2025-02-23 20:05:43,22.29
Preben - Office 404 - Temperature,2025-02-23 20:00:33,22.29
Preben - Office 404 - Temperature,2025-02-23 19:55:08,22.3
Preben - Office 404 - Temperature,2025-02-23 19:50:48,22.29
Preben - Office 404 - Temperature,2025-02-23 19:45:35,22.29
Preben - Office 404 - Temperature,2025-02-23 19:40:26,22.3
Preben - Office 404 - Temperature,2025-02-23 19:35:46,22.3
Preben - Office 404 - Temperature,2025-02-23 19:30:10,22.29
Preben - Office 404 - Temperature,2025-02-23 19:25:22,22.3
Preben - Office 404 - Temperature,2025-02-23 19:20:45,22.3
Preben - Office 404 - Temperature,2025-02-23 19:15:46,22.3
Preben - Office 404 - Temperature,2025-02-23 19:10:46,22.3
Preben - Office 404 - Temperature,2025-02-23 19:05:41,22.3
Preben - Office 404 - Temperature,2025-02-23 19:00:21,22.3
Preben - Office 404 - Temperature,2025-02-23 18:55:40,22.31
Preben - Office 404 - Temperature,2025-02-23 18:50:36,22.3
Preben - Office 404 - Temperature,2025-02-23 18:45:22,22.33
Preben - Office 404 - Temperature,2025-02-23 18:40:29,22.31
Preben - Office 404 - Temperature,2025-02-23 18:35:38,22.31
Preben - Office 404 - Temperature,2025-02-23 18:30:13,22.31
Preben - Office 404 - Temperature,2025-02-23 18:25:35,22.31
Preben - Office 404 - Temperature,2025-02-23 18:20:34,22.31
Preben - Office 404 - Temperature,2025-02-23 18:15:22,22.31
Preben - Office 404 - Temperature,2025-02-23 18:10:35,22.3
Preben - Office 404 - Temperature,2025-02-23 18:04:42,22.31
Preben - Office 404 - Temperature,2025-02-23 18:00:37,22.31
Preben - Office 404 - Temperature,2025-02-23 17:55:36,22.31
Preben - Office 404 - Temperature,2025-02-23 17:50:27,22.32
Preben - Office 404 - Temperature,2025-02-23 17:45:47,22.31
Preben - Office 404 - Temperature,2025-02-23 17:40:48,22.33
Preben - Office 404 - Temperature,2025-02-23 17:35:23,22.32
Preben - Office 404 - Temperature,2025-02-23 17:30:16,22.32
Preben - Office 404 - Temperature,2025-02-23 17:25:29,22.32
Preben - Office 404 - Temperature,2025-02-23 17:19:58,22.32
Preben - Office 404 - Temperature,2025-02-23 17:15:42,22.32
Preben - Office 404 - Temperature,2025-02-23 17:10:47,22.32
Preben - Office 404 - Temperature,2025-02-23 17:05:47,22.32
Preben - Office 404 - Temperature,2025-02-23 17:00:30,22.32
Preben - Office 404 - Temperature,2025-02-23 16:55:45,22.33
Preben - Office 404 - Temperature,2025-02-23 16:50:42,22.33
Preben - Office 404 - Temperature,2025-02-23 16:45:47,22.32
Preben - Office 404 - Temperature,2025-02-23 16:40:25,22.33
Preben - Office 404 - Temperature,2025-02-23 16:35:26,22.33
Preben - Office 404 - Temperature,2025-02-23 16:29:58,22.34
Preben - Office 404 - Temperature,2025-02-23 16:25:48,22.34
Preben - Office 404 - Temperature,2025-02-23 16:20:47,22.34
Preben - Office 404 - Temperature,2025-02-23 16:15:48,22.34
Preben - Office 404 - Temperature,2025-02-23 16:10:46,22.33
Preben - Office 404 - Temperature,2025-02-23 16:05:37,22.35
Preben - Office 404 - Temperature,2025-02-23 16:00:36,22.35
Preben - Office 404 - Temperature,2025-02-23 15:55:48,22.34
Preben - Office 404 - Temperature,2025-02-23 15:50:31,22.34
Preben - Office 404 - Temperature,2025-02-23 15:45:10,22.35
Preben - Office 404 - Temperature,2025-02-23 15:40:39,22.34
Preben - Office 404 - Temperature,2025-02-23 15:35:11,22.35
Preben - Office 404 - Temperature,2025-02-23 15:30:20,22.34
Preben - Office 404 - Temperature,2025-02-23 15:25:18,22.35
Preben - Office 404 - Temperature,2025-02-23 15:20:31,22.34
Preben - Office 404 - Temperature,2025-02-23 15:15:43,22.35
Preben - Office 404 - Temperature,2025-02-23 15:09:50,22.36
Preben - Office 404 - Temperature,2025-02-23 15:05:08,22.36
Preben - Office 404 - Temperature,2025-02-23 15:00:23,22.35
Preben - Office 404 - Temperature,2025-02-23 14:55:42,22.36
Preben - Office 404 - Temperature,2025-02-23 14:49:37,22.35
Preben - Office 404 - Temperature,2025-02-23 14:45:41,22.36
Preben - Office 404 - Temperature,2025-02-23 14:35:46,22.36
Preben - Office 404 - Temperature,2025-02-23 14:30:34,22.36
Preben - Office 404 - Temperature,2025-02-23 14:25:03,22.35
Preben - Office 404 - Temperature,2025-02-23 14:20:29,22.36
Preben - Office 404 - Temperature,2025-02-23 14:14:57,22.35
Preben - Office 404 - Temperature,2025-02-23 14:10:42,22.36
Preben - Office 404 - Temperature,2025-02-23 14:05:19,22.35
Preben - Office 404 - Temperature,2025-02-23 14:00:43,22.36
Preben - Office 404 - Temperature,2025-02-23 13:55:28,22.35
Preben - Office 404 - Temperature,2025-02-23 13:50:40,22.35
Preben - Office 404 - Temperature,2025-02-23 13:45:07,22.36
Preben - Office 404 - Temperature,2025-02-23 13:40:35,22.35
Preben - Office 404 - Temperature,2025-02-23 13:35:44,22.35
Preben - Office 404 - Temperature,2025-02-23 13:29:54,22.36
Preben - Office 404 - Temperature,2025-02-23 13:25:28,22.36
Preben - Office 404 - Temperature,2025-02-23 13:19:57,22.36
Preben - Office 404 - Temperature,2025-02-23 13:15:45,22.35
Preben - Office 404 - Temperature,2025-02-23 13:10:41,22.39
Preben - Office 404 - Temperature,2025-02-23 13:05:42,22.36
Preben - Office 404 - Temperature,2025-02-23 13:00:06,22.35
Preben - Office 404 - Temperature,2025-02-23 12:55:47,22.35
Preben - Office 404 - Temperature,2025-02-23 12:50:41,22.35
Preben - Office 404 - Temperature,2025-02-23 12:45:44,22.35
Preben - Office 404 - Temperature,2025-02-23 12:40:40,22.34
Preben - Office 404 - Temperature,2025-02-23 12:35:23,22.35
Preben - Office 404 - Temperature,2025-02-23 12:30:46,22.35
Preben - Office 404 - Temperature,2025-02-23 12:25:45,22.34
Preben - Office 404 - Temperature,2025-02-23 12:20:33,22.35
Preben - Office 404 - Temperature,2025-02-23 12:15:45,22.35
Preben - Office 404 - Temperature,2025-02-23 12:10:46,22.35
Preben - Office 404 - Temperature,2025-02-23 12:05:19,22.34
Preben - Office 404 - Temperature,2025-02-23 12:00:41,22.34
Preben - Office 404 - Temperature,2025-02-23 11:55:05,22.34
Preben - Office 404 - Temperature,2025-02-23 11:50:46,22.34
Preben - Office 404 - Temperature,2025-02-23 11:45:37,22.34
Preben - Office 404 - Temperature,2025-02-23 11:40:46,22.34
Preben - Office 404 - Temperature,2025-02-23 11:35:29,22.34
Preben - Office 404 - Temperature,2025-02-23 11:30:44,22.33
Preben - Office 404 - Temperature,2025-02-23 11:25:35,22.33
Preben - Office 404 - Temperature,2025-02-23 11:20:09,22.33
Preben - Office 404 - Temperature,2025-02-23 11:15:48,22.33
Preben - Office 404 - Temperature,2025-02-23 11:10:46,22.32
Preben - Office 404 - Temperature,2025-02-23 11:05:44,22.32
Preben - Office 404 - Temperature,2025-02-23 10:59:42,22.32
Preben - Office 404 - Temperature,2025-02-23 10:55:43,22.32
Preben - Office 404 - Temperature,2025-02-23 10:50:39,22.32
Preben - Office 404 - Temperature,2025-02-23 10:45:36,22.32
Preben - Office 404 - Temperature,2025-02-23 10:40:44,22.31
Preben - Office 404 - Temperature,2025-02-23 10:35:00,22.32
Preben - Office 404 - Temperature,2025-02-23 10:30:10,22.32
Preben - Office 404 - Temperature,2025-02-23 10:25:27,22.31
Preben - Office 404 - Temperature,2025-02-23 10:20:29,22.31
Preben - Office 404 - Temperature,2025-02-23 10:15:48,22.31
Preben - Office 404 - Temperature,2025-02-23 10:10:39,22.31
Preben - Office 404 - Temperature,2025-02-23 10:05:19,22.3
Preben - Office 404 - Temperature,2025-02-23 10:00:27,22.31
Preben - Office 404 - Temperature,2025-02-23 09:55:14,22.3
Preben - Office 404 - Temperature,2025-02-23 09:50:42,22.3
Preben - Office 404 - Temperature,2025-02-23 09:45:43,22.29
Preben - Office 404 - Temperature,2025-02-23 09:40:44,22.27
Preben - Office 404 - Temperature,2025-02-23 09:35:31,22.29
Preben - Office 404 - Temperature,2025-02-23 09:30:48,22.3
Preben - Office 404 - Temperature,2025-02-23 09:25:38,22.29
Preben - Office 404 - Temperature,2025-02-23 09:20:45,22.3
Preben - Office 404 - Temperature,2025-02-23 09:15:47,22.3
Preben - Office 404 - Temperature,2025-02-23 09:10:48,22.3
Preben - Office 404 - Temperature,2025-02-23 09:05:44,22.29
Preben - Office 404 - Temperature,2025-02-23 09:00:48,22.3
Preben - Office 404 - Temperature,2025-02-23 08:55:47,22.3
Preben - Office 404 - Temperature,2025-02-23 08:50:27,22.3
