SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-07 08:06:54,32.22
Preben - Office 407 - Humidity,2025-03-07 08:01:53,31.8
Preben - Office 407 - Humidity,2025-03-07 07:56:53,31.98
Preben - Office 407 - Humidity,2025-03-07 07:51:53,31.85
Preben - Office 407 - Humidity,2025-03-07 07:46:54,31.49
Preben - Office 407 - Humidity,2025-03-07 07:41:53,31.68
Preben - Office 407 - Humidity,2025-03-07 07:36:53,31.68
Preben - Office 407 - Humidity,2025-03-07 07:31:53,31.35
Preben - Office 407 - Humidity,2025-03-07 07:26:54,31.49
Preben - Office 407 - Humidity,2025-03-07 07:21:53,31.58
Preben - Office 407 - Humidity,2025-03-07 07:16:53,31.53
Preben - Office 407 - Humidity,2025-03-07 07:11:53,31.41
Preben - Office 407 - Humidity,2025-03-07 07:06:53,31.57
Preben - Office 407 - Humidity,2025-03-07 07:01:53,31.45
Preben - Office 407 - Humidity,2025-03-07 06:56:53,31.33
Preben - Office 407 - Humidity,2025-03-07 06:51:54,31.49
Preben - Office 407 - Humidity,2025-03-07 06:46:52,31.36
Preben - Office 407 - Humidity,2025-03-07 06:41:52,31.38
Preben - Office 407 - Humidity,2025-03-07 06:36:53,31.25
Preben - Office 407 - Humidity,2025-03-07 06:31:53,31.32
Preben - Office 407 - Humidity,2025-03-07 06:26:51,31.35
Preben - Office 407 - Humidity,2025-03-07 06:16:53,30.93
Preben - Office 407 - Humidity,2025-03-07 06:11:53,31.19
Preben - Office 407 - Humidity,2025-03-07 06:06:53,30.99
Preben - Office 407 - Humidity,2025-03-07 06:01:53,30.78
Preben - Office 407 - Humidity,2025-03-07 05:56:52,30.96
Preben - Office 407 - Humidity,2025-03-07 05:51:53,30.81
Preben - Office 407 - Humidity,2025-03-07 05:46:53,30.82
Preben - Office 407 - Humidity,2025-03-07 05:41:53,30.93
Preben - Office 407 - Humidity,2025-03-07 05:36:53,30.72
Preben - Office 407 - Humidity,2025-03-07 05:31:53,30.71
Preben - Office 407 - Humidity,2025-03-07 05:26:53,30.89
Preben - Office 407 - Humidity,2025-03-07 05:21:53,30.69
Preben - Office 407 - Humidity,2025-03-07 05:16:53,30.68
Preben - Office 407 - Humidity,2025-03-07 05:11:53,30.86
Preben - Office 407 - Humidity,2025-03-07 05:06:54,30.7
Preben - Office 407 - Humidity,2025-03-07 05:01:53,30.7
Preben - Office 407 - Humidity,2025-03-07 04:56:54,30.94
Preben - Office 407 - Humidity,2025-03-07 04:51:53,30.66
Preben - Office 407 - Humidity,2025-03-07 04:46:52,30.63
Preben - Office 407 - Humidity,2025-03-07 04:41:53,30.77
Preben - Office 407 - Humidity,2025-03-07 04:36:53,30.52
Preben - Office 407 - Humidity,2025-03-07 04:31:53,30.55
Preben - Office 407 - Humidity,2025-03-07 04:26:52,30.68
Preben - Office 407 - Humidity,2025-03-07 04:21:52,30.67
Preben - Office 407 - Humidity,2025-03-07 04:16:53,30.6
Preben - Office 407 - Humidity,2025-03-07 04:11:53,30.71
Preben - Office 407 - Humidity,2025-03-07 04:06:51,30.72
Preben - Office 407 - Humidity,2025-03-07 04:01:54,30.61
Preben - Office 407 - Humidity,2025-03-07 03:56:51,30.68
Preben - Office 407 - Humidity,2025-03-07 03:51:54,30.64
Preben - Office 407 - Humidity,2025-03-07 03:46:53,30.61
Preben - Office 407 - Humidity,2025-03-07 03:41:52,30.69
Preben - Office 407 - Humidity,2025-03-07 03:36:53,30.69
Preben - Office 407 - Humidity,2025-03-07 03:31:53,30.64
Preben - Office 407 - Humidity,2025-03-07 03:26:53,30.7
Preben - Office 407 - Humidity,2025-03-07 03:21:53,30.52
Preben - Office 407 - Humidity,2025-03-07 03:16:53,30.43
Preben - Office 407 - Humidity,2025-03-07 03:11:53,30.31
Preben - Office 407 - Humidity,2025-03-07 03:06:53,30.11
Preben - Office 407 - Humidity,2025-03-07 03:01:53,30.05
Preben - Office 407 - Humidity,2025-03-07 02:56:53,30.05
Preben - Office 407 - Humidity,2025-03-07 02:51:53,29.93
Preben - Office 407 - Humidity,2025-03-07 02:46:54,29.86
Preben - Office 407 - Humidity,2025-03-07 02:41:53,29.89
Preben - Office 407 - Humidity,2025-03-07 02:36:54,29.83
Preben - Office 407 - Humidity,2025-03-07 02:31:53,29.87
Preben - Office 407 - Humidity,2025-03-07 02:26:54,29.88
Preben - Office 407 - Humidity,2025-03-07 02:21:53,29.89
Preben - Office 407 - Humidity,2025-03-07 02:16:53,29.95
Preben - Office 407 - Humidity,2025-03-07 02:11:53,29.95
Preben - Office 407 - Humidity,2025-03-07 02:06:53,29.98
Preben - Office 407 - Humidity,2025-03-07 02:01:54,30.04
Preben - Office 407 - Humidity,2025-03-07 01:56:53,30.02
Preben - Office 407 - Humidity,2025-03-07 01:51:52,30.03
Preben - Office 407 - Humidity,2025-03-07 01:46:53,30.12
Preben - Office 407 - Humidity,2025-03-07 01:41:53,30.21
Preben - Office 407 - Humidity,2025-03-07 01:36:53,30.14
Preben - Office 407 - Humidity,2025-03-07 01:31:54,30.21
Preben - Office 407 - Humidity,2025-03-07 01:26:53,30.41
Preben - Office 407 - Humidity,2025-03-07 01:21:54,30.43
Preben - Office 407 - Humidity,2025-03-07 01:16:53,30.46
Preben - Office 407 - Humidity,2025-03-07 01:11:54,30.55
Preben - Office 407 - Humidity,2025-03-07 01:06:53,30.51
Preben - Office 407 - Humidity,2025-03-07 01:01:53,30.58
Preben - Office 407 - Humidity,2025-03-07 00:56:53,30.65
Preben - Office 407 - Humidity,2025-03-07 00:51:53,30.61
Preben - Office 407 - Humidity,2025-03-07 00:46:53,30.61
Preben - Office 407 - Humidity,2025-03-07 00:41:53,30.74
Preben - Office 407 - Humidity,2025-03-07 00:36:53,30.72
Preben - Office 407 - Humidity,2025-03-07 00:31:53,30.71
Preben - Office 407 - Humidity,2025-03-07 00:26:54,30.74
Preben - Office 407 - Humidity,2025-03-07 00:21:53,30.68
Preben - Office 407 - Humidity,2025-03-07 00:16:53,30.65
Preben - Office 407 - Humidity,2025-03-07 00:11:52,30.72
Preben - Office 407 - Humidity,2025-03-07 00:06:53,30.68
Preben - Office 407 - Humidity,2025-03-07 00:01:52,30.8
Preben - Office 407 - Temperature,2025-03-07 23:56:53,22.25
Preben - Office 407 - Temperature,2025-03-07 23:51:54,22.25
Preben - Office 407 - Temperature,2025-03-07 23:46:53,22.25
Preben - Office 407 - Temperature,2025-03-07 23:41:54,22.27
Preben - Office 407 - Temperature,2025-03-07 23:36:53,22.27
Preben - Office 407 - Temperature,2025-03-07 23:31:52,22.26
Preben - Office 407 - Temperature,2025-03-07 23:26:53,22.28
Preben - Office 407 - Temperature,2025-03-07 23:21:53,22.28
Preben - Office 407 - Temperature,2025-03-07 23:16:54,22.29
Preben - Office 407 - Temperature,2025-03-07 23:11:52,22.3
Preben - Office 407 - Temperature,2025-03-07 23:06:53,22.29
Preben - Office 407 - Temperature,2025-03-07 23:01:49,22.3
Preben - Office 407 - Temperature,2025-03-07 22:56:54,22.31
Preben - Office 407 - Temperature,2025-03-07 22:51:53,22.32
Preben - Office 407 - Temperature,2025-03-07 22:46:54,22.33
Preben - Office 407 - Temperature,2025-03-07 22:41:53,22.33
Preben - Office 407 - Temperature,2025-03-07 22:36:53,22.34
Preben - Office 407 - Temperature,2025-03-07 22:31:53,22.35
Preben - Office 407 - Temperature,2025-03-07 22:26:54,22.35
Preben - Office 407 - Temperature,2025-03-07 22:21:52,22.35
Preben - Office 407 - Temperature,2025-03-07 22:16:53,22.36
Preben - Office 407 - Temperature,2025-03-07 22:11:51,22.37
Preben - Office 407 - Temperature,2025-03-07 22:06:52,22.37
Preben - Office 407 - Temperature,2025-03-07 22:01:53,22.39
Preben - Office 407 - Temperature,2025-03-07 21:56:52,22.4
Preben - Office 407 - Temperature,2025-03-07 21:51:54,22.41
Preben - Office 407 - Temperature,2025-03-07 21:46:53,22.41
Preben - Office 407 - Temperature,2025-03-07 21:41:54,22.42
Preben - Office 407 - Temperature,2025-03-07 21:36:51,22.42
Preben - Office 407 - Temperature,2025-03-07 21:31:54,22.44
Preben - Office 407 - Temperature,2025-03-07 21:26:52,22.45
Preben - Office 407 - Temperature,2025-03-07 21:21:53,22.46
Preben - Office 407 - Temperature,2025-03-07 21:16:53,22.46
Preben - Office 407 - Temperature,2025-03-07 21:11:54,22.47
Preben - Office 407 - Temperature,2025-03-07 21:06:53,22.47
Preben - Office 407 - Temperature,2025-03-07 21:01:54,22.48
Preben - Office 407 - Temperature,2025-03-07 20:56:53,22.49
Preben - Office 407 - Temperature,2025-03-07 20:51:53,22.5
Preben - Office 407 - Temperature,2025-03-07 20:46:53,22.51
Preben - Office 407 - Temperature,2025-03-07 20:41:53,22.52
Preben - Office 407 - Temperature,2025-03-07 20:36:53,22.53
Preben - Office 407 - Temperature,2025-03-07 20:31:53,22.55
Preben - Office 407 - Temperature,2025-03-07 20:26:53,22.55
Preben - Office 407 - Temperature,2025-03-07 20:21:53,22.56
Preben - Office 407 - Temperature,2025-03-07 20:16:54,22.58
Preben - Office 407 - Temperature,2025-03-07 20:11:52,22.58
Preben - Office 407 - Temperature,2025-03-07 20:06:53,22.6
Preben - Office 407 - Temperature,2025-03-07 20:01:52,22.61
Preben - Office 407 - Temperature,2025-03-07 19:56:54,22.62
Preben - Office 407 - Temperature,2025-03-07 19:51:53,22.64
Preben - Office 407 - Temperature,2025-03-07 19:46:54,22.66
Preben - Office 407 - Temperature,2025-03-07 19:41:53,22.66
Preben - Office 407 - Temperature,2025-03-07 19:36:53,22.69
Preben - Office 407 - Temperature,2025-03-07 19:31:54,22.7
Preben - Office 407 - Temperature,2025-03-07 19:26:53,22.71
Preben - Office 407 - Temperature,2025-03-07 19:21:53,22.73
Preben - Office 407 - Temperature,2025-03-07 19:16:52,22.74
Preben - Office 407 - Temperature,2025-03-07 19:11:54,22.75
Preben - Office 407 - Temperature,2025-03-07 19:06:53,22.78
Preben - Office 407 - Temperature,2025-03-07 19:01:54,22.78
Preben - Office 407 - Temperature,2025-03-07 18:56:52,22.8
Preben - Office 407 - Temperature,2025-03-07 18:51:52,22.83
Preben - Office 407 - Temperature,2025-03-07 18:46:53,22.84
Preben - Office 407 - Temperature,2025-03-07 18:41:54,22.85
Preben - Office 407 - Temperature,2025-03-07 18:36:53,22.88
Preben - Office 407 - Temperature,2025-03-07 18:31:53,22.9
Preben - Office 407 - Temperature,2025-03-07 18:26:54,22.91
Preben - Office 407 - Temperature,2025-03-07 18:21:53,22.94
Preben - Office 407 - Temperature,2025-03-07 18:16:53,22.95
Preben - Office 407 - Temperature,2025-03-07 18:11:53,22.98
Preben - Office 407 - Temperature,2025-03-07 18:06:53,23.01
Preben - Office 407 - Temperature,2025-03-07 18:01:53,23.02
Preben - Office 407 - Temperature,2025-03-07 17:56:53,23.05
Preben - Office 407 - Temperature,2025-03-07 17:51:53,23.07
Preben - Office 407 - Temperature,2025-03-07 17:46:54,23.08
Preben - Office 407 - Temperature,2025-03-07 17:41:53,23.08
Preben - Office 407 - Temperature,2025-03-07 17:36:54,23.14
Preben - Office 407 - Temperature,2025-03-07 17:31:53,23.15
Preben - Office 407 - Temperature,2025-03-07 17:26:54,23.15
Preben - Office 407 - Temperature,2025-03-07 17:21:51,23.21
Preben - Office 407 - Temperature,2025-03-07 17:16:53,23.21
Preben - Office 407 - Temperature,2025-03-07 17:11:53,23.25
Preben - Office 407 - Temperature,2025-03-07 17:06:52,23.27
Preben - Office 407 - Temperature,2025-03-07 17:01:54,23.28
Preben - Office 407 - Temperature,2025-03-07 16:56:53,23.31
Preben - Office 407 - Temperature,2025-03-07 16:51:53,23.32
Preben - Office 407 - Temperature,2025-03-07 16:46:53,23.34
Preben - Office 407 - Temperature,2025-03-07 16:41:54,23.36
Preben - Office 407 - Temperature,2025-03-07 16:36:52,23.36
Preben - Office 407 - Temperature,2025-03-07 16:31:53,23.37
Preben - Office 407 - Temperature,2025-03-07 16:26:53,23.38
Preben - Office 407 - Temperature,2025-03-07 16:21:54,23.39
Preben - Office 407 - Temperature,2025-03-07 16:16:53,23.4
Preben - Office 407 - Temperature,2025-03-07 16:11:52,23.41
Preben - Office 407 - Temperature,2025-03-07 16:06:52,23.41
Preben - Office 407 - Temperature,2025-03-07 16:01:53,23.41
Preben - Office 407 - Temperature,2025-03-07 15:56:54,23.43
Preben - Office 407 - Temperature,2025-03-07 15:51:53,23.42
Preben - Office 407 - Temperature,2025-03-07 15:46:52,23.42
Preben - Office 407 - Temperature,2025-03-07 15:41:53,23.42
Preben - Office 407 - Temperature,2025-03-07 15:36:52,23.4
Preben - Office 407 - Temperature,2025-03-07 15:31:53,23.41
Preben - Office 407 - Temperature,2025-03-07 15:26:54,23.41
Preben - Office 407 - Temperature,2025-03-07 15:21:53,23.38
Preben - Office 407 - Temperature,2025-03-07 15:16:54,23.39
Preben - Office 407 - Temperature,2025-03-07 15:11:53,23.38
Preben - Office 407 - Temperature,2025-03-07 15:06:53,23.36
Preben - Office 407 - Temperature,2025-03-07 15:01:53,23.36
Preben - Office 407 - Temperature,2025-03-07 14:56:54,23.35
Preben - Office 407 - Temperature,2025-03-07 14:51:53,23.35
Preben - Office 407 - Temperature,2025-03-07 14:46:53,23.34
Preben - Office 407 - Temperature,2025-03-07 14:41:53,23.33
Preben - Office 407 - Temperature,2025-03-07 14:36:51,23.33
Preben - Office 407 - Temperature,2025-03-07 14:31:53,23.32
Preben - Office 407 - Temperature,2025-03-07 14:26:52,23.32
Preben - Office 407 - Temperature,2025-03-07 14:21:53,23.32
Preben - Office 407 - Temperature,2025-03-07 14:16:53,23.31
Preben - Office 407 - Temperature,2025-03-07 14:11:54,23.31
Preben - Office 407 - Temperature,2025-03-07 14:06:52,23.31
Preben - Office 407 - Temperature,2025-03-07 14:01:54,23.28
Preben - Office 407 - Temperature,2025-03-07 13:56:53,23.3
Preben - Office 407 - Temperature,2025-03-07 13:51:52,23.29
Preben - Office 407 - Temperature,2025-03-07 13:46:52,23.3
Preben - Office 407 - Temperature,2025-03-07 13:41:53,23.32
Preben - Office 407 - Temperature,2025-03-07 13:36:53,23.32
Preben - Office 407 - Temperature,2025-03-07 13:31:51,23.33
Preben - Office 407 - Temperature,2025-03-07 13:26:53,23.33
Preben - Office 407 - Temperature,2025-03-07 13:21:53,23.33
Preben - Office 407 - Temperature,2025-03-07 13:16:53,23.32
Preben - Office 407 - Temperature,2025-03-07 13:11:53,23.32
Preben - Office 407 - Temperature,2025-03-07 13:06:53,23.31
Preben - Office 407 - Temperature,2025-03-07 13:01:50,23.3
Preben - Office 407 - Temperature,2025-03-07 12:56:54,23.33
Preben - Office 407 - Temperature,2025-03-07 12:51:53,23.29
Preben - Office 407 - Temperature,2025-03-07 12:46:54,23.27
Preben - Office 407 - Temperature,2025-03-07 12:41:51,23.27
Preben - Office 407 - Temperature,2025-03-07 12:36:54,23.28
Preben - Office 407 - Temperature,2025-03-07 12:31:53,23.26
Preben - Office 407 - Temperature,2025-03-07 12:26:54,23.27
Preben - Office 407 - Temperature,2025-03-07 12:21:53,23.26
Preben - Office 407 - Temperature,2025-03-07 12:16:53,23.23
Preben - Office 407 - Temperature,2025-03-07 12:11:53,23.25
Preben - Office 407 - Temperature,2025-03-07 12:06:53,23.25
Preben - Office 407 - Temperature,2025-03-07 12:01:52,23.21
Preben - Office 407 - Temperature,2025-03-07 11:56:52,23.21
Preben - Office 407 - Temperature,2025-03-07 11:51:54,23.18
Preben - Office 407 - Temperature,2025-03-07 11:46:53,23.16
Preben - Office 407 - Temperature,2025-03-07 11:41:54,23.16
Preben - Office 407 - Temperature,2025-03-07 11:36:53,23.14
Preben - Office 407 - Temperature,2025-03-07 11:31:54,23.11
Preben - Office 407 - Temperature,2025-03-07 11:26:53,23.1
Preben - Office 407 - Temperature,2025-03-07 11:21:53,23.07
Preben - Office 407 - Temperature,2025-03-07 11:16:53,23.07
Preben - Office 407 - Temperature,2025-03-07 11:11:53,23.05
Preben - Office 407 - Temperature,2025-03-07 11:06:52,23.03
Preben - Office 407 - Temperature,2025-03-07 11:01:53,23.04
Preben - Office 407 - Temperature,2025-03-07 10:56:54,23.01
Preben - Office 407 - Temperature,2025-03-07 10:51:54,23
Preben - Office 407 - Temperature,2025-03-07 10:46:51,23
Preben - Office 407 - Temperature,2025-03-07 10:41:52,22.98
Preben - Office 407 - Temperature,2025-03-07 10:36:53,22.96
Preben - Office 407 - Temperature,2025-03-07 10:31:51,22.96
Preben - Office 407 - Temperature,2025-03-07 10:26:54,22.94
Preben - Office 407 - Temperature,2025-03-07 10:21:51,22.93
Preben - Office 407 - Temperature,2025-03-07 10:16:54,22.91
Preben - Office 407 - Temperature,2025-03-07 10:11:52,22.9
Preben - Office 407 - Temperature,2025-03-07 10:06:54,22.89
Preben - Office 407 - Temperature,2025-03-07 10:01:53,22.85
Preben - Office 407 - Temperature,2025-03-07 09:56:52,22.85
Preben - Office 407 - Temperature,2025-03-07 09:51:52,22.83
Preben - Office 407 - Temperature,2025-03-07 09:46:53,22.78
Preben - Office 407 - Temperature,2025-03-07 09:41:54,22.78
Preben - Office 407 - Temperature,2025-03-07 09:36:52,22.75
Preben - Office 407 - Temperature,2025-03-07 09:31:54,22.72
Preben - Office 407 - Temperature,2025-03-07 09:26:53,22.71
Preben - Office 407 - Temperature,2025-03-07 09:21:54,22.67
Preben - Office 407 - Temperature,2025-03-07 09:16:53,22.67
Preben - Office 407 - Temperature,2025-03-07 09:11:53,22.65
Preben - Office 407 - Temperature,2025-03-07 09:06:53,22.62
Preben - Office 407 - Temperature,2025-03-07 09:01:54,22.6
Preben - Office 407 - Temperature,2025-03-07 08:56:53,22.61
Preben - Office 407 - Temperature,2025-03-07 08:51:54,22.57
Preben - Office 407 - Temperature,2025-03-07 08:46:53,22.55
Preben - Office 407 - Temperature,2025-03-07 08:41:53,22.55
Preben - Office 407 - Temperature,2025-03-07 08:36:53,22.52
Preben - Office 407 - Temperature,2025-03-07 08:31:53,22.51
Preben - Office 407 - Temperature,2025-03-07 08:26:53,22.51
Preben - Office 407 - Temperature,2025-03-07 08:21:53,22.47
Preben - Office 407 - Temperature,2025-03-07 08:16:52,22.45
Preben - Office 407 - Temperature,2025-03-07 08:11:51,22.45
Preben - Office 407 - Temperature,2025-03-07 08:06:54,22.42
Preben - Office 407 - Temperature,2025-03-07 08:01:53,22.41
Preben - Office 407 - Temperature,2025-03-07 07:56:53,22.4
Preben - Office 407 - Temperature,2025-03-07 07:51:53,22.37
Preben - Office 407 - Temperature,2025-03-07 07:46:54,22.35
Preben - Office 407 - Temperature,2025-03-07 07:41:53,22.35
Preben - Office 407 - Temperature,2025-03-07 07:36:53,22.33
Preben - Office 407 - Temperature,2025-03-07 07:31:53,22.29
Preben - Office 407 - Temperature,2025-03-07 07:26:54,22.26
Preben - Office 407 - Temperature,2025-03-07 07:21:53,22.28
Preben - Office 407 - Temperature,2025-03-07 07:16:53,22.25
Preben - Office 407 - Temperature,2025-03-07 07:11:53,22.23
Preben - Office 407 - Temperature,2025-03-07 07:06:53,22.23
Preben - Office 407 - Temperature,2025-03-07 07:01:53,22.21
Preben - Office 407 - Temperature,2025-03-07 06:56:53,22.21
Preben - Office 407 - Temperature,2025-03-07 06:51:54,22.2
Preben - Office 407 - Temperature,2025-03-07 06:46:52,22.19
Preben - Office 407 - Temperature,2025-03-07 06:41:52,22.19
Preben - Office 407 - Temperature,2025-03-07 06:36:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:31:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:26:51,22.19
Preben - Office 407 - Temperature,2025-03-07 06:21:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:16:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:11:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:06:53,22.19
Preben - Office 407 - Temperature,2025-03-07 06:01:53,22.2
Preben - Office 407 - Temperature,2025-03-07 05:56:52,22.21
Preben - Office 407 - Temperature,2025-03-07 05:51:53,22.21
Preben - Office 407 - Temperature,2025-03-07 05:46:53,22.21
Preben - Office 407 - Temperature,2025-03-07 05:41:53,22.21
Preben - Office 407 - Temperature,2025-03-07 05:36:53,22.22
Preben - Office 407 - Temperature,2025-03-07 05:31:53,22.22
Preben - Office 407 - Temperature,2025-03-07 05:26:53,22.22
Preben - Office 407 - Temperature,2025-03-07 05:21:53,22.22
Preben - Office 407 - Temperature,2025-03-07 05:16:53,22.24
Preben - Office 407 - Temperature,2025-03-07 05:11:53,22.23
Preben - Office 407 - Temperature,2025-03-07 05:06:54,22.23
Preben - Office 407 - Temperature,2025-03-07 05:01:53,22.24
Preben - Office 407 - Temperature,2025-03-07 04:56:54,22.24
Preben - Office 407 - Temperature,2025-03-07 04:51:53,22.24
Preben - Office 407 - Temperature,2025-03-07 04:46:52,22.25
Preben - Office 407 - Temperature,2025-03-07 04:41:53,22.26
Preben - Office 407 - Temperature,2025-03-07 04:36:53,22.25
Preben - Office 407 - Temperature,2025-03-07 04:31:53,22.26
Preben - Office 407 - Temperature,2025-03-07 04:26:52,22.26
Preben - Office 407 - Temperature,2025-03-07 04:21:52,22.27
Preben - Office 407 - Temperature,2025-03-07 04:16:53,22.27
Preben - Office 407 - Temperature,2025-03-07 04:11:53,22.28
Preben - Office 407 - Temperature,2025-03-07 04:06:51,22.28
Preben - Office 407 - Temperature,2025-03-07 04:01:54,22.29
Preben - Office 407 - Temperature,2025-03-07 03:56:51,22.29
Preben - Office 407 - Temperature,2025-03-07 03:51:54,22.3
Preben - Office 407 - Temperature,2025-03-07 03:46:53,22.31
Preben - Office 407 - Temperature,2025-03-07 03:41:52,22.32
Preben - Office 407 - Temperature,2025-03-07 03:36:53,22.32
Preben - Office 407 - Temperature,2025-03-07 03:31:53,22.33
Preben - Office 407 - Temperature,2025-03-07 03:26:53,22.33
Preben - Office 407 - Temperature,2025-03-07 03:21:53,22.34
Preben - Office 407 - Temperature,2025-03-07 03:16:53,22.34
Preben - Office 407 - Temperature,2025-03-07 03:11:53,22.34
Preben - Office 407 - Temperature,2025-03-07 03:06:53,22.35
Preben - Office 407 - Temperature,2025-03-07 03:01:53,22.35
Preben - Office 407 - Temperature,2025-03-07 02:56:53,22.35
Preben - Office 407 - Temperature,2025-03-07 02:51:53,22.36
Preben - Office 407 - Temperature,2025-03-07 02:46:54,22.37
Preben - Office 407 - Temperature,2025-03-07 02:41:53,22.37
Preben - Office 407 - Temperature,2025-03-07 02:36:54,22.38
Preben - Office 407 - Temperature,2025-03-07 02:31:53,22.39
Preben - Office 407 - Temperature,2025-03-07 02:26:54,22.39
Preben - Office 407 - Temperature,2025-03-07 02:21:53,22.4
Preben - Office 407 - Temperature,2025-03-07 02:16:53,22.4
Preben - Office 407 - Temperature,2025-03-07 02:11:53,22.39
Preben - Office 407 - Temperature,2025-03-07 02:06:53,22.41
Preben - Office 407 - Temperature,2025-03-07 02:01:54,22.4
Preben - Office 407 - Temperature,2025-03-07 01:56:53,22.41
Preben - Office 407 - Temperature,2025-03-07 01:51:52,22.42
Preben - Office 407 - Temperature,2025-03-07 01:46:53,22.42
Preben - Office 407 - Temperature,2025-03-07 01:41:53,22.43
Preben - Office 407 - Temperature,2025-03-07 01:36:53,22.43
Preben - Office 407 - Temperature,2025-03-07 01:31:54,22.47
Preben - Office 407 - Temperature,2025-03-07 01:26:53,22.45
Preben - Office 407 - Temperature,2025-03-07 01:21:54,22.46
Preben - Office 407 - Temperature,2025-03-07 01:16:53,22.46
Preben - Office 407 - Temperature,2025-03-07 01:11:54,22.47
Preben - Office 407 - Temperature,2025-03-07 01:06:53,22.48
Preben - Office 407 - Temperature,2025-03-07 01:01:53,22.47
Preben - Office 407 - Temperature,2025-03-07 00:56:53,22.49
Preben - Office 407 - Temperature,2025-03-07 00:51:53,22.51
Preben - Office 407 - Temperature,2025-03-07 00:46:53,22.52
Preben - Office 407 - Temperature,2025-03-07 00:41:53,22.52
Preben - Office 407 - Temperature,2025-03-07 00:36:53,22.54
Preben - Office 407 - Temperature,2025-03-07 00:31:53,22.54
Preben - Office 407 - Temperature,2025-03-07 00:26:54,22.55
Preben - Office 407 - Temperature,2025-03-07 00:21:53,22.56
Preben - Office 407 - Temperature,2025-03-07 00:16:53,22.56
Preben - Office 407 - Temperature,2025-03-07 00:11:52,22.57
Preben - Office 407 - Temperature,2025-03-07 00:06:53,22.59
Preben - Office 407 - Temperature,2025-03-07 00:01:52,22.59
Preben - Office 408 - Humidity,2025-03-07 23:56:53,32.06
Preben - Office 408 - Humidity,2025-03-07 23:51:51,32.16
Preben - Office 408 - Humidity,2025-03-07 23:46:53,32.22
Preben - Office 408 - Humidity,2025-03-07 23:41:54,31.94
Preben - Office 408 - Humidity,2025-03-07 23:36:52,32.35
Preben - Office 408 - Humidity,2025-03-07 23:31:52,32.47
Preben - Office 408 - Humidity,2025-03-07 23:26:53,32.41
Preben - Office 408 - Humidity,2025-03-07 23:21:53,32.61
Preben - Office 408 - Humidity,2025-03-07 23:16:53,32.66
Preben - Office 408 - Humidity,2025-03-07 23:11:53,32.53
Preben - Office 408 - Humidity,2025-03-07 23:06:53,32.8
Preben - Office 408 - Humidity,2025-03-07 23:01:54,32.82
Preben - Office 408 - Humidity,2025-03-07 22:56:54,32.81
Preben - Office 408 - Humidity,2025-03-07 22:51:52,32.98
Preben - Office 408 - Humidity,2025-03-07 22:46:52,32.99
Preben - Office 408 - Humidity,2025-03-07 22:41:52,32.88
Preben - Office 408 - Humidity,2025-03-07 22:36:53,33.07
Preben - Office 408 - Humidity,2025-03-07 22:31:53,32.97
Preben - Office 408 - Humidity,2025-03-07 22:26:52,33.01
Preben - Office 408 - Humidity,2025-03-07 22:21:53,33.1
Preben - Office 408 - Humidity,2025-03-07 22:16:54,32.97
Preben - Office 408 - Humidity,2025-03-07 22:11:53,33.1
Preben - Office 408 - Humidity,2025-03-07 22:06:52,33.14
Preben - Office 408 - Humidity,2025-03-07 22:01:52,32.86
Preben - Office 408 - Humidity,2025-03-07 21:56:52,33.12
Preben - Office 408 - Humidity,2025-03-07 21:51:53,33.15
Preben - Office 408 - Humidity,2025-03-07 21:46:52,32.78
Preben - Office 408 - Humidity,2025-03-07 21:41:53,33.04
Preben - Office 408 - Humidity,2025-03-07 21:36:53,33.2
Preben - Office 408 - Humidity,2025-03-07 21:31:53,32.85
Preben - Office 408 - Humidity,2025-03-07 21:26:53,33.22
Preben - Office 408 - Humidity,2025-03-07 21:21:54,33.24
Preben - Office 408 - Humidity,2025-03-07 21:16:52,33.07
Preben - Office 408 - Humidity,2025-03-07 21:11:52,33.17
Preben - Office 408 - Humidity,2025-03-07 21:06:53,32.94
Preben - Office 408 - Humidity,2025-03-07 21:01:52,32.68
Preben - Office 408 - Humidity,2025-03-07 20:56:53,33.03
Preben - Office 408 - Humidity,2025-03-07 20:51:51,32.91
Preben - Office 408 - Humidity,2025-03-07 20:46:53,32.75
Preben - Office 408 - Humidity,2025-03-07 20:41:53,32.95
Preben - Office 408 - Humidity,2025-03-07 20:36:53,32.67
Preben - Office 408 - Humidity,2025-03-07 20:31:52,32.77
Preben - Office 408 - Humidity,2025-03-07 20:26:52,32.88
Preben - Office 408 - Humidity,2025-03-07 20:21:52,32.65
Preben - Office 408 - Humidity,2025-03-07 20:16:52,32.77
Preben - Office 408 - Humidity,2025-03-07 20:11:53,32.67
Preben - Office 408 - Humidity,2025-03-07 20:06:53,32.31
Preben - Office 408 - Humidity,2025-03-07 20:01:53,32.74
Preben - Office 408 - Humidity,2025-03-07 19:56:54,32.59
Preben - Office 408 - Humidity,2025-03-07 19:51:53,32.43
Preben - Office 408 - Humidity,2025-03-07 19:46:52,32.76
Preben - Office 408 - Humidity,2025-03-07 19:41:54,32.69
