SensorName,Time,Value
Preben - Canteen Temperature,2025-03-21 09:07:01,22.85
Preben - Canteen Temperature,2025-03-21 09:02:01,22.84
Preben - Canteen Temperature,2025-03-21 08:57:01,22.82
Preben - Canteen Temperature,2025-03-21 08:52:00,22.79
Preben - Canteen Temperature,2025-03-21 08:47:01,22.83
Preben - Canteen Temperature,2025-03-21 08:42:01,22.75
Preben - Canteen Temperature,2025-03-21 08:37:01,22.73
Preben - Canteen Temperature,2025-03-21 08:32:01,22.7
Preben - Canteen Temperature,2025-03-21 08:27:02,22.68
Preben - Canteen Temperature,2025-03-21 08:22:01,22.65
Preben - Canteen Temperature,2025-03-21 08:17:01,22.64
Preben - Canteen Temperature,2025-03-21 08:12:00,22.61
Preben - Canteen Temperature,2025-03-21 08:06:57,22.59
Preben - Canteen Temperature,2025-03-21 08:01:59,22.58
Preben - Canteen Temperature,2025-03-21 07:57:01,22.55
Preben - Canteen Temperature,2025-03-21 07:52:01,22.53
Preben - Canteen Temperature,2025-03-21 07:47:01,22.52
Preben - Canteen Temperature,2025-03-21 07:42:02,22.5
Preben - Canteen Temperature,2025-03-21 07:37:00,22.48
Preben - Canteen Temperature,2025-03-21 07:32:02,22.46
Preben - Canteen Temperature,2025-03-21 07:27:01,22.45
Preben - Canteen Temperature,2025-03-21 07:22:01,22.42
Preben - Canteen Temperature,2025-03-21 07:17:01,22.4
Preben - Canteen Temperature,2025-03-21 07:12:01,22.36
Preben - Canteen Temperature,2025-03-21 07:07:01,22.33
Preben - Canteen Temperature,2025-03-21 07:02:02,22.32
Preben - Canteen Temperature,2025-03-21 06:57:01,22.31
Preben - Canteen Temperature,2025-03-21 06:52:01,22.31
Preben - Canteen Temperature,2025-03-21 06:47:00,22.31
Preben - Canteen Temperature,2025-03-21 06:42:02,22.3
Preben - Canteen Temperature,2025-03-21 06:37:02,22.29
Preben - Canteen Temperature,2025-03-21 06:32:02,22.29
Preben - Canteen Temperature,2025-03-21 06:27:01,22.28
Preben - Canteen Temperature,2025-03-21 06:22:02,22.28
Preben - Canteen Temperature,2025-03-21 06:17:01,22.28
Preben - Canteen Temperature,2025-03-21 06:12:01,22.28
Preben - Canteen Temperature,2025-03-21 06:06:58,22.27
Preben - Canteen Temperature,2025-03-21 06:02:02,22.28
Preben - Canteen Temperature,2025-03-21 05:57:02,22.28
Preben - Canteen Temperature,2025-03-21 05:52:01,22.28
Preben - Canteen Temperature,2025-03-21 05:47:02,22.28
Preben - Canteen Temperature,2025-03-21 05:42:02,22.28
Preben - Canteen Temperature,2025-03-21 05:37:01,22.27
Preben - Canteen Temperature,2025-03-21 05:32:02,22.27
Preben - Canteen Temperature,2025-03-21 05:27:01,22.28
Preben - Canteen Temperature,2025-03-21 05:22:02,22.28
Preben - Canteen Temperature,2025-03-21 05:17:01,22.28
Preben - Canteen Temperature,2025-03-21 05:12:02,22.28
Preben - Canteen Temperature,2025-03-21 05:07:00,22.28
Preben - Canteen Temperature,2025-03-21 05:02:01,22.29
Preben - Canteen Temperature,2025-03-21 04:57:02,22.29
Preben - Canteen Temperature,2025-03-21 04:52:01,22.29
Preben - Canteen Temperature,2025-03-21 04:47:02,22.3
Preben - Canteen Temperature,2025-03-21 04:42:01,22.3
Preben - Canteen Temperature,2025-03-21 04:37:02,22.31
Preben - Canteen Temperature,2025-03-21 04:32:02,22.3
Preben - Canteen Temperature,2025-03-21 04:27:02,22.31
Preben - Canteen Temperature,2025-03-21 04:22:01,22.31
Preben - Canteen Temperature,2025-03-21 04:17:01,22.3
Preben - Canteen Temperature,2025-03-21 04:12:00,22.3
Preben - Canteen Temperature,2025-03-21 04:07:00,22.3
Preben - Canteen Temperature,2025-03-21 04:02:01,22.32
Preben - Canteen Temperature,2025-03-21 03:57:02,22.3
Preben - Canteen Temperature,2025-03-21 03:52:01,22.31
Preben - Canteen Temperature,2025-03-21 03:47:02,22.31
Preben - Canteen Temperature,2025-03-21 03:42:02,22.31
Preben - Canteen Temperature,2025-03-21 03:36:59,22.32
Preben - Canteen Temperature,2025-03-21 03:32:02,22.33
Preben - Canteen Temperature,2025-03-21 03:27:02,22.33
Preben - Canteen Temperature,2025-03-21 03:22:02,22.29
Preben - Canteen Temperature,2025-03-21 03:17:00,22.33
Preben - Canteen Temperature,2025-03-21 03:12:02,22.33
Preben - Canteen Temperature,2025-03-21 03:07:02,22.33
Preben - Canteen Temperature,2025-03-21 03:02:02,22.32
Preben - Canteen Temperature,2025-03-21 02:57:02,22.33
Preben - Canteen Temperature,2025-03-21 02:52:01,22.32
Preben - Canteen Temperature,2025-03-21 02:47:02,22.32
Preben - Canteen Temperature,2025-03-21 02:42:01,22.32
Preben - Canteen Temperature,2025-03-21 02:37:01,22.32
Preben - Canteen Temperature,2025-03-21 02:32:02,22.32
Preben - Canteen Temperature,2025-03-21 02:27:00,22.32
Preben - Canteen Temperature,2025-03-21 02:22:02,22.32
Preben - Canteen Temperature,2025-03-21 02:17:01,22.33
Preben - Canteen Temperature,2025-03-21 02:12:01,22.33
Preben - Canteen Temperature,2025-03-21 02:07:02,22.33
Preben - Canteen Temperature,2025-03-21 02:02:02,22.33
Preben - Canteen Temperature,2025-03-21 01:57:02,22.34
Preben - Canteen Temperature,2025-03-21 01:52:02,22.34
Preben - Canteen Temperature,2025-03-21 01:47:02,22.34
Preben - Canteen Temperature,2025-03-21 01:42:01,22.34
Preben - Canteen Temperature,2025-03-21 01:37:02,22.34
Preben - Canteen Temperature,2025-03-21 01:32:01,22.33
Preben - Canteen Temperature,2025-03-21 01:27:01,22.34
Preben - Canteen Temperature,2025-03-21 01:22:02,22.34
Preben - Canteen Temperature,2025-03-21 01:17:01,22.34
Preben - Canteen Temperature,2025-03-21 01:12:00,22.34
Preben - Canteen Temperature,2025-03-21 01:07:02,22.35
Preben - Canteen Temperature,2025-03-21 01:02:01,22.34
Preben - Canteen Temperature,2025-03-21 00:57:01,22.34
Preben - Canteen Temperature,2025-03-21 00:52:01,22.35
Preben - Canteen Temperature,2025-03-21 00:47:02,22.35
Preben - Canteen Temperature,2025-03-21 00:42:00,22.35
Preben - Canteen Temperature,2025-03-21 00:37:02,22.36
Preben - Canteen Temperature,2025-03-21 00:32:02,22.36
Preben - Canteen Temperature,2025-03-21 00:27:01,22.36
Preben - Canteen Temperature,2025-03-21 00:22:02,22.36
Preben - Canteen Temperature,2025-03-21 00:17:01,22.36
Preben - Canteen Temperature,2025-03-21 00:12:01,22.36
Preben - Canteen Temperature,2025-03-21 00:06:59,22.36
Preben - Canteen Temperature,2025-03-21 00:02:02,22.36
Preben - Meeting Room 434 Temperature,2025-03-21 23:56:58,21.82
Preben - Meeting Room 434 Temperature,2025-03-21 23:52:02,21.84
Preben - Meeting Room 434 Temperature,2025-03-21 23:46:58,21.86
Preben - Meeting Room 434 Temperature,2025-03-21 23:41:51,21.85
Preben - Meeting Room 434 Temperature,2025-03-21 23:37:00,21.85
Preben - Meeting Room 434 Temperature,2025-03-21 23:32:00,21.86
Preben - Meeting Room 434 Temperature,2025-03-21 23:27:01,21.86
Preben - Meeting Room 434 Temperature,2025-03-21 23:21:49,21.87
Preben - Meeting Room 434 Temperature,2025-03-21 23:16:55,21.87
Preben - Meeting Room 434 Temperature,2025-03-21 23:11:59,21.88
Preben - Meeting Room 434 Temperature,2025-03-21 23:07:00,21.89
Preben - Meeting Room 434 Temperature,2025-03-21 23:02:00,21.89
Preben - Meeting Room 434 Temperature,2025-03-21 22:57:01,21.9
Preben - Meeting Room 434 Temperature,2025-03-21 22:51:57,21.9
Preben - Meeting Room 434 Temperature,2025-03-21 22:47:01,21.91
Preben - Meeting Room 434 Temperature,2025-03-21 22:41:59,21.91
Preben - Meeting Room 434 Temperature,2025-03-21 22:36:59,21.91
Preben - Meeting Room 434 Temperature,2025-03-21 22:31:57,21.92
Preben - Meeting Room 434 Temperature,2025-03-21 22:27:01,21.92
Preben - Meeting Room 434 Temperature,2025-03-21 22:22:00,21.92
Preben - Meeting Room 434 Temperature,2025-03-21 22:16:56,21.93
Preben - Meeting Room 434 Temperature,2025-03-21 22:11:54,21.93
Preben - Meeting Room 434 Temperature,2025-03-21 22:07:02,21.94
Preben - Meeting Room 434 Temperature,2025-03-21 22:02:00,21.96
Preben - Meeting Room 434 Temperature,2025-03-21 21:56:59,21.96
Preben - Meeting Room 434 Temperature,2025-03-21 21:52:00,21.97
Preben - Meeting Room 434 Temperature,2025-03-21 21:47:01,21.99
Preben - Meeting Room 434 Temperature,2025-03-21 21:42:00,22
Preben - Meeting Room 434 Temperature,2025-03-21 21:37:02,22.02
Preben - Meeting Room 434 Temperature,2025-03-21 21:31:55,22.03
Preben - Meeting Room 434 Temperature,2025-03-21 21:26:56,22.04
Preben - Meeting Room 434 Temperature,2025-03-21 21:22:00,22.07
Preben - Meeting Room 434 Temperature,2025-03-21 21:17:01,22.07
Preben - Meeting Room 434 Temperature,2025-03-21 21:12:00,22.09
Preben - Meeting Room 434 Temperature,2025-03-21 21:07:02,22.1
Preben - Meeting Room 434 Temperature,2025-03-21 21:01:58,22.11
Preben - Meeting Room 434 Temperature,2025-03-21 20:57:02,22.13
Preben - Meeting Room 434 Temperature,2025-03-21 20:51:55,22.15
Preben - Meeting Room 434 Temperature,2025-03-21 20:46:56,22.15
Preben - Meeting Room 434 Temperature,2025-03-21 20:42:01,22.16
Preben - Meeting Room 434 Temperature,2025-03-21 20:36:57,22.18
Preben - Meeting Room 434 Temperature,2025-03-21 20:32:01,22.19
Preben - Meeting Room 434 Temperature,2025-03-21 20:26:57,22.2
Preben - Meeting Room 434 Temperature,2025-03-21 20:22:01,22.22
Preben - Meeting Room 434 Temperature,2025-03-21 20:16:59,22.24
Preben - Meeting Room 434 Temperature,2025-03-21 20:11:59,22.26
Preben - Meeting Room 434 Temperature,2025-03-21 20:07:00,22.29
Preben - Meeting Room 434 Temperature,2025-03-21 20:02:01,22.28
Preben - Meeting Room 434 Temperature,2025-03-21 19:57:02,22.31
Preben - Meeting Room 434 Temperature,2025-03-21 19:52:01,22.32
Preben - Meeting Room 434 Temperature,2025-03-21 19:46:57,22.34
Preben - Meeting Room 434 Temperature,2025-03-21 19:42:02,22.36
Preben - Meeting Room 434 Temperature,2025-03-21 19:36:58,22.37
Preben - Meeting Room 434 Temperature,2025-03-21 19:31:59,22.39
Preben - Meeting Room 434 Temperature,2025-03-21 19:27:00,22.4
Preben - Meeting Room 434 Temperature,2025-03-21 19:22:01,22.42
Preben - Meeting Room 434 Temperature,2025-03-21 19:16:54,22.45
Preben - Meeting Room 434 Temperature,2025-03-21 19:12:02,22.46
Preben - Meeting Room 434 Temperature,2025-03-21 19:06:58,22.49
Preben - Meeting Room 434 Temperature,2025-03-21 19:02:02,22.53
Preben - Meeting Room 434 Temperature,2025-03-21 18:57:00,22.53
Preben - Meeting Room 434 Temperature,2025-03-21 18:51:59,22.55
Preben - Meeting Room 434 Temperature,2025-03-21 18:46:55,22.6
Preben - Meeting Room 434 Temperature,2025-03-21 18:41:54,22.6
Preben - Meeting Room 434 Temperature,2025-03-21 18:36:58,22.63
Preben - Meeting Room 434 Temperature,2025-03-21 18:32:02,22.66
Preben - Meeting Room 434 Temperature,2025-03-21 18:26:55,22.65
Preben - Meeting Room 434 Temperature,2025-03-21 18:21:59,22.68
Preben - Meeting Room 434 Temperature,2025-03-21 18:17:01,22.76
Preben - Meeting Room 434 Temperature,2025-03-21 18:12:02,22.81
Preben - Meeting Room 434 Temperature,2025-03-21 18:06:58,22.83
Preben - Meeting Room 434 Temperature,2025-03-21 18:02:02,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 17:57:01,22.83
Preben - Meeting Room 434 Temperature,2025-03-21 17:51:59,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 17:46:50,22.86
Preben - Meeting Room 434 Temperature,2025-03-21 17:42:00,22.86
Preben - Meeting Room 434 Temperature,2025-03-21 17:37:01,22.86
Preben - Meeting Room 434 Temperature,2025-03-21 17:32:02,22.86
Preben - Meeting Room 434 Temperature,2025-03-21 17:26:53,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 17:21:57,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 17:17:02,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 17:11:52,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 17:06:59,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 17:02:00,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 16:57:01,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 16:51:49,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 16:46:57,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 16:42:00,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 16:36:59,22.88
Preben - Meeting Room 434 Temperature,2025-03-21 16:32:00,22.88
Preben - Meeting Room 434 Temperature,2025-03-21 16:27:01,22.86
Preben - Meeting Room 434 Temperature,2025-03-21 16:21:57,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 16:17:02,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 16:12:01,22.82
Preben - Meeting Room 434 Temperature,2025-03-21 16:06:59,22.81
Preben - Meeting Room 434 Temperature,2025-03-21 16:02:00,22.79
Preben - Meeting Room 434 Temperature,2025-03-21 15:56:56,22.77
Preben - Meeting Room 434 Temperature,2025-03-21 15:51:28,22.72
Preben - Meeting Room 434 Temperature,2025-03-21 15:47:01,22.67
Preben - Meeting Room 434 Temperature,2025-03-21 15:41:58,22.61
Preben - Meeting Room 434 Temperature,2025-03-21 15:37:02,22.57
Preben - Meeting Room 434 Temperature,2025-03-21 15:32:01,22.52
Preben - Meeting Room 434 Temperature,2025-03-21 15:26:46,22.5
Preben - Meeting Room 434 Temperature,2025-03-21 15:21:26,22.49
Preben - Meeting Room 434 Temperature,2025-03-21 15:17:00,22.47
Preben - Meeting Room 434 Temperature,2025-03-21 15:11:27,22.49
Preben - Meeting Room 434 Temperature,2025-03-21 15:06:44,22.51
Preben - Meeting Room 434 Temperature,2025-03-21 15:01:53,22.5
Preben - Meeting Room 434 Temperature,2025-03-21 14:56:04,22.46
Preben - Meeting Room 434 Temperature,2025-03-21 14:51:54,22.45
Preben - Meeting Room 434 Temperature,2025-03-21 14:46:44,22.43
Preben - Meeting Room 434 Temperature,2025-03-21 14:41:53,22.42
Preben - Meeting Room 434 Temperature,2025-03-21 14:36:47,22.43
Preben - Meeting Room 434 Temperature,2025-03-21 14:32:01,22.41
Preben - Meeting Room 434 Temperature,2025-03-21 14:26:57,22.38
Preben - Meeting Room 434 Temperature,2025-03-21 14:21:54,22.35
Preben - Meeting Room 434 Temperature,2025-03-21 14:17:00,22.38
Preben - Meeting Room 434 Temperature,2025-03-21 14:11:59,22.37
Preben - Meeting Room 434 Temperature,2025-03-21 14:06:55,22.39
Preben - Meeting Room 434 Temperature,2025-03-21 14:01:51,22.42
Preben - Meeting Room 434 Temperature,2025-03-21 13:57:01,22.44
Preben - Meeting Room 434 Temperature,2025-03-21 13:51:57,22.5
Preben - Meeting Room 434 Temperature,2025-03-21 13:46:58,22.53
Preben - Meeting Room 434 Temperature,2025-03-21 13:41:54,22.57
Preben - Meeting Room 434 Temperature,2025-03-21 13:36:55,22.63
Preben - Meeting Room 434 Temperature,2025-03-21 13:31:51,22.7
Preben - Meeting Room 434 Temperature,2025-03-21 13:26:56,22.75
Preben - Meeting Room 434 Temperature,2025-03-21 13:21:41,22.76
Preben - Meeting Room 434 Temperature,2025-03-21 13:17:01,22.75
Preben - Meeting Room 434 Temperature,2025-03-21 13:11:54,22.77
Preben - Meeting Room 434 Temperature,2025-03-21 13:06:55,22.76
Preben - Meeting Room 434 Temperature,2025-03-21 13:01:59,22.81
Preben - Meeting Room 434 Temperature,2025-03-21 12:56:59,22.85
Preben - Meeting Room 434 Temperature,2025-03-21 12:50:06,22.91
Preben - Meeting Room 434 Temperature,2025-03-21 12:47:01,22.94
Preben - Meeting Room 434 Temperature,2025-03-21 12:41:12,22.96
Preben - Meeting Room 434 Temperature,2025-03-21 12:36:29,22.98
Preben - Meeting Room 434 Temperature,2025-03-21 12:31:41,22.99
Preben - Meeting Room 434 Temperature,2025-03-21 12:26:28,23.02
Preben - Meeting Room 434 Temperature,2025-03-21 12:21:17,23.04
Preben - Meeting Room 434 Temperature,2025-03-21 12:16:27,23.05
Preben - Meeting Room 434 Temperature,2025-03-21 12:12:02,23.08
Preben - Meeting Room 434 Temperature,2025-03-21 12:06:56,23.09
Preben - Meeting Room 434 Temperature,2025-03-21 12:01:30,23.08
Preben - Meeting Room 434 Temperature,2025-03-21 11:57:02,23.09
Preben - Meeting Room 434 Temperature,2025-03-21 11:51:27,23.12
Preben - Meeting Room 434 Temperature,2025-03-21 11:46:56,23.16
Preben - Meeting Room 434 Temperature,2025-03-21 11:41:20,23.17
Preben - Meeting Room 434 Temperature,2025-03-21 11:36:32,23.15
Preben - Meeting Room 434 Temperature,2025-03-21 11:31:58,23.13
Preben - Meeting Room 434 Temperature,2025-03-21 11:26:54,23.13
Preben - Meeting Room 434 Temperature,2025-03-21 11:21:22,23.1
Preben - Meeting Room 434 Temperature,2025-03-21 11:15:06,23.1
Preben - Meeting Room 434 Temperature,2025-03-21 11:11:42,23.08
Preben - Meeting Room 434 Temperature,2025-03-21 11:05:43,23.07
Preben - Meeting Room 434 Temperature,2025-03-21 11:01:56,23.07
Preben - Meeting Room 434 Temperature,2025-03-21 10:56:32,23.05
Preben - Meeting Room 434 Temperature,2025-03-21 10:51:17,23.07
Preben - Meeting Room 434 Temperature,2025-03-21 10:46:41,23.05
Preben - Meeting Room 434 Temperature,2025-03-21 10:41:31,23.04
Preben - Meeting Room 434 Temperature,2025-03-21 10:36:14,23.03
Preben - Meeting Room 434 Temperature,2025-03-21 10:31:53,23.02
Preben - Meeting Room 434 Temperature,2025-03-21 10:26:44,23.01
Preben - Meeting Room 434 Temperature,2025-03-21 10:20:30,22.99
Preben - Meeting Room 434 Temperature,2025-03-21 10:15:31,22.97
Preben - Meeting Room 434 Temperature,2025-03-21 10:11:37,22.97
Preben - Meeting Room 434 Temperature,2025-03-21 10:06:19,22.96
Preben - Meeting Room 434 Temperature,2025-03-21 10:01:56,22.94
Preben - Meeting Room 434 Temperature,2025-03-21 09:56:30,22.92
Preben - Meeting Room 434 Temperature,2025-03-21 09:51:56,22.9
Preben - Meeting Room 434 Temperature,2025-03-21 09:44:59,22.89
Preben - Meeting Room 434 Temperature,2025-03-21 09:42:01,22.89
Preben - Meeting Room 434 Temperature,2025-03-21 09:36:30,22.87
Preben - Meeting Room 434 Temperature,2025-03-21 09:31:59,22.88
Preben - Meeting Room 434 Temperature,2025-03-21 09:26:36,22.84
Preben - Meeting Room 434 Temperature,2025-03-21 09:22:01,22.82
Preben - Meeting Room 434 Temperature,2025-03-21 09:16:57,22.81
Preben - Meeting Room 434 Temperature,2025-03-21 09:10:11,22.78
Preben - Meeting Room 434 Temperature,2025-03-21 09:06:30,22.78
Preben - Meeting Room 434 Temperature,2025-03-21 08:57:32,22.74
Preben - Meeting Room 434 Temperature,2025-03-21 08:55:34,22.72
Preben - Meeting Room 434 Temperature,2025-03-21 08:51:11,22.73
Preben - Meeting Room 434 Temperature,2025-03-21 08:46:39,22.7
Preben - Meeting Room 434 Temperature,2025-03-21 08:41:53,22.66
Preben - Meeting Room 434 Temperature,2025-03-21 08:36:20,22.63
Preben - Meeting Room 434 Temperature,2025-03-21 08:32:02,22.61
Preben - Meeting Room 434 Temperature,2025-03-21 08:26:26,22.55
Preben - Meeting Room 434 Temperature,2025-03-21 08:21:59,22.54
Preben - Meeting Room 434 Temperature,2025-03-21 08:16:39,22.49
Preben - Meeting Room 434 Temperature,2025-03-21 08:11:35,22.44
Preben - Meeting Room 434 Temperature,2025-03-21 08:06:58,22.41
Preben - Meeting Room 434 Temperature,2025-03-21 08:01:42,22.37
Preben - Meeting Room 434 Temperature,2025-03-21 07:57:01,22.33
Preben - Meeting Room 434 Temperature,2025-03-21 07:51:54,22.29
Preben - Meeting Room 434 Temperature,2025-03-21 07:46:58,22.25
Preben - Meeting Room 434 Temperature,2025-03-21 07:42:00,22.2
Preben - Meeting Room 434 Temperature,2025-03-21 07:36:39,22.16
Preben - Meeting Room 434 Temperature,2025-03-21 07:32:00,22.1
Preben - Meeting Room 434 Temperature,2025-03-21 07:26:58,22.04
Preben - Meeting Room 434 Temperature,2025-03-21 07:21:54,21.97
Preben - Meeting Room 434 Temperature,2025-03-21 07:16:58,21.86
Preben - Meeting Room 434 Temperature,2025-03-21 07:11:58,21.73
Preben - Meeting Room 434 Temperature,2025-03-21 07:06:59,21.63
Preben - Meeting Room 434 Temperature,2025-03-21 07:02:00,21.61
Preben - Meeting Room 434 Temperature,2025-03-21 06:56:56,21.6
Preben - Meeting Room 434 Temperature,2025-03-21 06:52:00,21.59
Preben - Meeting Room 434 Temperature,2025-03-21 06:46:58,21.59
Preben - Meeting Room 434 Temperature,2025-03-21 06:41:58,21.58
Preben - Meeting Room 434 Temperature,2025-03-21 06:36:59,21.56
Preben - Meeting Room 434 Temperature,2025-03-21 06:32:00,21.54
Preben - Meeting Room 434 Temperature,2025-03-21 06:26:59,21.55
