SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-16 04:57:01,22.22
Preben - Office 407 - Humidity,2025-03-16 04:52:00,22.22
Preben - Office 407 - Humidity,2025-03-16 04:47:00,22.22
Preben - Office 407 - Humidity,2025-03-16 04:42:00,22.21
Preben - Office 407 - Humidity,2025-03-16 04:37:01,22.22
Preben - Office 407 - Humidity,2025-03-16 04:32:00,22.21
Preben - Office 407 - Humidity,2025-03-16 04:27:00,22.23
Preben - Office 407 - Humidity,2025-03-16 04:22:00,22.21
Preben - Office 407 - Humidity,2025-03-16 04:17:01,22.24
Preben - Office 407 - Humidity,2025-03-16 04:12:01,22.24
Preben - Office 407 - Humidity,2025-03-16 04:07:00,22.23
Preben - Office 407 - Humidity,2025-03-16 04:02:01,22.26
Preben - Office 407 - Humidity,2025-03-16 03:57:01,22.24
Preben - Office 407 - Humidity,2025-03-16 03:52:01,22.27
Preben - Office 407 - Humidity,2025-03-16 03:46:59,22.28
Preben - Office 407 - Humidity,2025-03-16 03:42:00,22.24
Preben - Office 407 - Humidity,2025-03-16 03:37:00,22.29
Preben - Office 407 - Humidity,2025-03-16 03:32:01,22.27
Preben - Office 407 - Humidity,2025-03-16 03:27:00,22.31
Preben - Office 407 - Humidity,2025-03-16 03:21:59,22.35
Preben - Office 407 - Humidity,2025-03-16 03:17:00,22.37
Preben - Office 407 - Humidity,2025-03-16 03:12:00,22.44
Preben - Office 407 - Humidity,2025-03-16 03:06:59,22.46
Preben - Office 407 - Humidity,2025-03-16 03:02:01,22.53
Preben - Office 407 - Humidity,2025-03-16 02:57:01,22.58
Preben - Office 407 - Humidity,2025-03-16 02:52:01,22.57
Preben - Office 407 - Humidity,2025-03-16 02:47:01,22.64
Preben - Office 407 - Humidity,2025-03-16 02:41:59,22.62
Preben - Office 407 - Humidity,2025-03-16 02:37:00,22.67
Preben - Office 407 - Humidity,2025-03-16 02:32:00,22.72
Preben - Office 407 - Humidity,2025-03-16 02:27:01,22.83
Preben - Office 407 - Humidity,2025-03-16 02:22:00,22.79
Preben - Office 407 - Humidity,2025-03-16 02:17:01,22.84
Preben - Office 407 - Humidity,2025-03-16 02:12:00,22.87
Preben - Office 407 - Humidity,2025-03-16 02:07:01,22.93
Preben - Office 407 - Humidity,2025-03-16 02:02:01,22.96
Preben - Office 407 - Humidity,2025-03-16 01:57:01,22.96
Preben - Office 407 - Humidity,2025-03-16 01:52:00,23.02
Preben - Office 407 - Humidity,2025-03-16 01:47:01,23
Preben - Office 407 - Humidity,2025-03-16 01:42:01,23.05
Preben - Office 407 - Humidity,2025-03-16 01:37:01,23.06
Preben - Office 407 - Humidity,2025-03-16 01:32:01,23.05
Preben - Office 407 - Humidity,2025-03-16 01:27:01,23.09
Preben - Office 407 - Humidity,2025-03-16 01:22:01,23.13
Preben - Office 407 - Humidity,2025-03-16 01:16:59,23.16
Preben - Office 407 - Humidity,2025-03-16 01:12:01,23.17
Preben - Office 407 - Humidity,2025-03-16 01:07:00,23.19
Preben - Office 407 - Humidity,2025-03-16 01:02:01,23.28
Preben - Office 407 - Humidity,2025-03-16 00:56:59,23.31
Preben - Office 407 - Humidity,2025-03-16 00:52:01,23.31
Preben - Office 407 - Humidity,2025-03-16 00:47:00,23.37
Preben - Office 407 - Humidity,2025-03-16 00:42:00,23.37
Preben - Office 407 - Humidity,2025-03-16 00:37:01,23.46
Preben - Office 407 - Humidity,2025-03-16 00:32:01,23.48
Preben - Office 407 - Humidity,2025-03-16 00:27:01,23.53
Preben - Office 407 - Humidity,2025-03-16 00:22:01,23.57
Preben - Office 407 - Humidity,2025-03-16 00:17:01,23.58
Preben - Office 407 - Humidity,2025-03-16 00:12:01,23.6
Preben - Office 407 - Humidity,2025-03-16 00:07:01,23.61
Preben - Office 407 - Humidity,2025-03-16 00:02:00,23.59
Preben - Office 407 - Temperature,2025-03-16 23:57:01,21.49
Preben - Office 407 - Temperature,2025-03-16 23:52:00,21.48
Preben - Office 407 - Temperature,2025-03-16 23:47:01,21.48
Preben - Office 407 - Temperature,2025-03-16 23:42:01,21.48
Preben - Office 407 - Temperature,2025-03-16 23:37:01,21.49
Preben - Office 407 - Temperature,2025-03-16 23:32:00,21.48
Preben - Office 407 - Temperature,2025-03-16 23:27:00,21.48
Preben - Office 407 - Temperature,2025-03-16 23:22:01,21.48
Preben - Office 407 - Temperature,2025-03-16 23:17:00,21.47
Preben - Office 407 - Temperature,2025-03-16 23:12:01,21.48
Preben - Office 407 - Temperature,2025-03-16 23:06:59,21.48
Preben - Office 407 - Temperature,2025-03-16 23:02:01,21.48
Preben - Office 407 - Temperature,2025-03-16 22:57:01,21.45
Preben - Office 407 - Temperature,2025-03-16 22:52:01,21.48
Preben - Office 407 - Temperature,2025-03-16 22:47:01,21.48
Preben - Office 407 - Temperature,2025-03-16 22:42:01,21.48
Preben - Office 407 - Temperature,2025-03-16 22:37:01,21.47
Preben - Office 407 - Temperature,2025-03-16 22:32:01,21.47
Preben - Office 407 - Temperature,2025-03-16 22:27:01,21.48
Preben - Office 407 - Temperature,2025-03-16 22:22:02,21.47
Preben - Office 407 - Temperature,2025-03-16 22:17:01,21.45
Preben - Office 407 - Temperature,2025-03-16 22:11:59,21.46
Preben - Office 407 - Temperature,2025-03-16 22:07:01,21.46
Preben - Office 407 - Temperature,2025-03-16 22:01:59,21.47
Preben - Office 407 - Temperature,2025-03-16 21:57:01,21.46
Preben - Office 407 - Temperature,2025-03-16 21:52:00,21.46
Preben - Office 407 - Temperature,2025-03-16 21:47:01,21.46
Preben - Office 407 - Temperature,2025-03-16 21:42:00,21.45
Preben - Office 407 - Temperature,2025-03-16 21:37:01,21.46
Preben - Office 407 - Temperature,2025-03-16 21:32:01,21.45
Preben - Office 407 - Temperature,2025-03-16 21:27:01,21.45
Preben - Office 407 - Temperature,2025-03-16 21:22:01,21.45
Preben - Office 407 - Temperature,2025-03-16 21:17:01,21.44
Preben - Office 407 - Temperature,2025-03-16 21:12:00,21.45
Preben - Office 407 - Temperature,2025-03-16 21:07:01,21.45
Preben - Office 407 - Temperature,2025-03-16 21:02:01,21.44
Preben - Office 407 - Temperature,2025-03-16 20:57:00,21.44
Preben - Office 407 - Temperature,2025-03-16 20:52:01,21.44
Preben - Office 407 - Temperature,2025-03-16 20:47:00,21.44
Preben - Office 407 - Temperature,2025-03-16 20:42:00,21.43
Preben - Office 407 - Temperature,2025-03-16 20:37:00,21.43
Preben - Office 407 - Temperature,2025-03-16 20:32:01,21.43
Preben - Office 407 - Temperature,2025-03-16 20:27:01,21.43
Preben - Office 407 - Temperature,2025-03-16 20:22:01,21.43
Preben - Office 407 - Temperature,2025-03-16 20:17:01,21.42
Preben - Office 407 - Temperature,2025-03-16 20:12:00,21.42
Preben - Office 407 - Temperature,2025-03-16 20:07:01,21.42
Preben - Office 407 - Temperature,2025-03-16 20:02:01,21.41
Preben - Office 407 - Temperature,2025-03-16 19:57:01,21.41
Preben - Office 407 - Temperature,2025-03-16 19:52:01,21.4
Preben - Office 407 - Temperature,2025-03-16 19:47:01,21.4
Preben - Office 407 - Temperature,2025-03-16 19:42:00,21.4
Preben - Office 407 - Temperature,2025-03-16 19:37:01,21.39
Preben - Office 407 - Temperature,2025-03-16 19:31:59,21.39
Preben - Office 407 - Temperature,2025-03-16 19:27:01,21.39
Preben - Office 407 - Temperature,2025-03-16 19:22:00,21.39
Preben - Office 407 - Temperature,2025-03-16 19:17:01,21.39
Preben - Office 407 - Temperature,2025-03-16 19:12:01,21.39
Preben - Office 407 - Temperature,2025-03-16 19:07:01,21.38
Preben - Office 407 - Temperature,2025-03-16 19:02:00,21.38
Preben - Office 407 - Temperature,2025-03-16 18:57:01,21.37
Preben - Office 407 - Temperature,2025-03-16 18:52:01,21.37
Preben - Office 407 - Temperature,2025-03-16 18:47:01,21.37
Preben - Office 407 - Temperature,2025-03-16 18:42:00,21.38
Preben - Office 407 - Temperature,2025-03-16 18:37:01,21.42
Preben - Office 407 - Temperature,2025-03-16 18:32:01,21.37
Preben - Office 407 - Temperature,2025-03-16 18:27:00,21.37
Preben - Office 407 - Temperature,2025-03-16 18:21:58,21.37
Preben - Office 407 - Temperature,2025-03-16 18:17:00,21.37
Preben - Office 407 - Temperature,2025-03-16 18:12:00,21.37
Preben - Office 407 - Temperature,2025-03-16 18:07:00,21.37
Preben - Office 407 - Temperature,2025-03-16 18:02:01,21.37
Preben - Office 407 - Temperature,2025-03-16 17:57:00,21.38
Preben - Office 407 - Temperature,2025-03-16 17:52:01,21.39
Preben - Office 407 - Temperature,2025-03-16 17:47:01,21.4
Preben - Office 407 - Temperature,2025-03-16 17:42:01,21.39
Preben - Office 407 - Temperature,2025-03-16 17:37:01,21.42
Preben - Office 407 - Temperature,2025-03-16 17:32:01,21.42
Preben - Office 407 - Temperature,2025-03-16 17:27:01,21.44
Preben - Office 407 - Temperature,2025-03-16 17:22:01,21.45
Preben - Office 407 - Temperature,2025-03-16 17:17:01,21.46
Preben - Office 407 - Temperature,2025-03-16 17:12:01,21.48
Preben - Office 407 - Temperature,2025-03-16 17:07:01,21.49
Preben - Office 407 - Temperature,2025-03-16 17:02:00,21.5
Preben - Office 407 - Temperature,2025-03-16 16:57:01,21.5
Preben - Office 407 - Temperature,2025-03-16 16:52:00,21.52
Preben - Office 407 - Temperature,2025-03-16 16:47:01,21.52
Preben - Office 407 - Temperature,2025-03-16 16:42:01,21.55
Preben - Office 407 - Temperature,2025-03-16 16:36:59,21.55
Preben - Office 407 - Temperature,2025-03-16 16:32:00,21.56
Preben - Office 407 - Temperature,2025-03-16 16:27:01,21.6
Preben - Office 407 - Temperature,2025-03-16 16:22:00,21.58
Preben - Office 407 - Temperature,2025-03-16 16:17:02,21.59
Preben - Office 407 - Temperature,2025-03-16 16:12:01,21.61
Preben - Office 407 - Temperature,2025-03-16 16:07:01,21.62
Preben - Office 407 - Temperature,2025-03-16 16:02:01,21.62
Preben - Office 407 - Temperature,2025-03-16 15:57:00,21.64
Preben - Office 407 - Temperature,2025-03-16 15:52:01,21.66
Preben - Office 407 - Temperature,2025-03-16 15:46:59,21.66
Preben - Office 407 - Temperature,2025-03-16 15:42:01,21.68
Preben - Office 407 - Temperature,2025-03-16 15:36:59,21.67
Preben - Office 407 - Temperature,2025-03-16 15:32:00,21.68
Preben - Office 407 - Temperature,2025-03-16 15:27:00,21.7
Preben - Office 407 - Temperature,2025-03-16 15:22:00,21.7
Preben - Office 407 - Temperature,2025-03-16 15:17:01,21.71
Preben - Office 407 - Temperature,2025-03-16 15:11:59,21.72
Preben - Office 407 - Temperature,2025-03-16 15:07:01,21.72
Preben - Office 407 - Temperature,2025-03-16 15:02:01,21.73
Preben - Office 407 - Temperature,2025-03-16 14:57:00,21.73
Preben - Office 407 - Temperature,2025-03-16 14:52:00,21.73
Preben - Office 407 - Temperature,2025-03-16 14:47:01,21.74
Preben - Office 407 - Temperature,2025-03-16 14:41:59,21.75
Preben - Office 407 - Temperature,2025-03-16 14:36:59,21.74
Preben - Office 407 - Temperature,2025-03-16 14:31:59,21.76
Preben - Office 407 - Temperature,2025-03-16 14:27:01,21.75
Preben - Office 407 - Temperature,2025-03-16 14:22:01,21.75
Preben - Office 407 - Temperature,2025-03-16 14:17:01,21.76
Preben - Office 407 - Temperature,2025-03-16 14:11:59,21.76
Preben - Office 407 - Temperature,2025-03-16 14:07:01,21.75
Preben - Office 407 - Temperature,2025-03-16 14:02:01,21.76
Preben - Office 407 - Temperature,2025-03-16 13:57:01,21.74
Preben - Office 407 - Temperature,2025-03-16 13:52:01,21.74
Preben - Office 407 - Temperature,2025-03-16 13:47:01,21.75
Preben - Office 407 - Temperature,2025-03-16 13:42:01,21.73
Preben - Office 407 - Temperature,2025-03-16 13:36:59,21.74
Preben - Office 407 - Temperature,2025-03-16 13:32:01,21.74
Preben - Office 407 - Temperature,2025-03-16 13:27:00,21.72
Preben - Office 407 - Temperature,2025-03-16 13:22:01,21.73
Preben - Office 407 - Temperature,2025-03-16 13:17:00,21.72
Preben - Office 407 - Temperature,2025-03-16 13:12:01,21.71
Preben - Office 407 - Temperature,2025-03-16 13:07:00,21.71
Preben - Office 407 - Temperature,2025-03-16 13:02:01,21.7
Preben - Office 407 - Temperature,2025-03-16 12:57:01,21.69
Preben - Office 407 - Temperature,2025-03-16 12:52:01,21.68
Preben - Office 407 - Temperature,2025-03-16 12:47:01,21.67
Preben - Office 407 - Temperature,2025-03-16 12:42:01,21.66
Preben - Office 407 - Temperature,2025-03-16 12:37:01,21.65
Preben - Office 407 - Temperature,2025-03-16 12:32:02,21.63
Preben - Office 407 - Temperature,2025-03-16 12:27:01,21.62
Preben - Office 407 - Temperature,2025-03-16 12:22:00,21.61
Preben - Office 407 - Temperature,2025-03-16 12:17:01,21.6
Preben - Office 407 - Temperature,2025-03-16 12:12:00,21.59
Preben - Office 407 - Temperature,2025-03-16 12:07:01,21.58
Preben - Office 407 - Temperature,2025-03-16 12:02:00,21.56
Preben - Office 407 - Temperature,2025-03-16 11:56:59,21.55
Preben - Office 407 - Temperature,2025-03-16 11:52:01,21.53
Preben - Office 407 - Temperature,2025-03-16 11:47:02,21.53
Preben - Office 407 - Temperature,2025-03-16 11:42:01,21.52
Preben - Office 407 - Temperature,2025-03-16 11:37:01,21.5
Preben - Office 407 - Temperature,2025-03-16 11:32:00,21.49
Preben - Office 407 - Temperature,2025-03-16 11:27:00,21.48
Preben - Office 407 - Temperature,2025-03-16 11:22:01,21.46
Preben - Office 407 - Temperature,2025-03-16 11:17:00,21.45
Preben - Office 407 - Temperature,2025-03-16 11:12:01,21.44
Preben - Office 407 - Temperature,2025-03-16 11:07:00,21.43
Preben - Office 407 - Temperature,2025-03-16 11:02:00,21.42
Preben - Office 407 - Temperature,2025-03-16 10:57:00,21.41
Preben - Office 407 - Temperature,2025-03-16 10:52:01,21.41
Preben - Office 407 - Temperature,2025-03-16 10:46:59,21.39
Preben - Office 407 - Temperature,2025-03-16 10:41:59,21.39
Preben - Office 407 - Temperature,2025-03-16 10:37:00,21.39
Preben - Office 407 - Temperature,2025-03-16 10:32:00,21.38
Preben - Office 407 - Temperature,2025-03-16 10:27:01,21.37
Preben - Office 407 - Temperature,2025-03-16 10:21:58,21.37
Preben - Office 407 - Temperature,2025-03-16 10:16:59,21.37
Preben - Office 407 - Temperature,2025-03-16 10:12:01,21.37
Preben - Office 407 - Temperature,2025-03-16 10:07:00,21.37
Preben - Office 407 - Temperature,2025-03-16 10:02:01,21.38
Preben - Office 407 - Temperature,2025-03-16 09:57:01,21.37
Preben - Office 407 - Temperature,2025-03-16 09:51:55,21.37
Preben - Office 407 - Temperature,2025-03-16 09:47:00,21.38
Preben - Office 407 - Temperature,2025-03-16 09:42:00,21.38
Preben - Office 407 - Temperature,2025-03-16 09:37:01,21.38
Preben - Office 407 - Temperature,2025-03-16 09:32:00,21.39
Preben - Office 407 - Temperature,2025-03-16 09:27:00,21.4
Preben - Office 407 - Temperature,2025-03-16 09:22:01,21.38
Preben - Office 407 - Temperature,2025-03-16 09:17:00,21.39
Preben - Office 407 - Temperature,2025-03-16 09:12:00,21.39
Preben - Office 407 - Temperature,2025-03-16 09:07:01,21.39
Preben - Office 407 - Temperature,2025-03-16 09:02:01,21.4
Preben - Office 407 - Temperature,2025-03-16 08:57:01,21.4
Preben - Office 407 - Temperature,2025-03-16 08:51:59,21.45
Preben - Office 407 - Temperature,2025-03-16 08:47:02,21.41
Preben - Office 407 - Temperature,2025-03-16 08:42:01,21.41
Preben - Office 407 - Temperature,2025-03-16 08:37:00,21.42
Preben - Office 407 - Temperature,2025-03-16 08:32:01,21.42
Preben - Office 407 - Temperature,2025-03-16 08:26:59,21.43
Preben - Office 407 - Temperature,2025-03-16 08:22:01,21.42
Preben - Office 407 - Temperature,2025-03-16 08:17:00,21.43
Preben - Office 407 - Temperature,2025-03-16 08:12:01,21.44
Preben - Office 407 - Temperature,2025-03-16 08:07:01,21.44
Preben - Office 407 - Temperature,2025-03-16 08:02:01,21.45
Preben - Office 407 - Temperature,2025-03-16 07:57:01,21.45
Preben - Office 407 - Temperature,2025-03-16 07:52:01,21.45
Preben - Office 407 - Temperature,2025-03-16 07:47:00,21.46
Preben - Office 407 - Temperature,2025-03-16 07:42:01,21.46
Preben - Office 407 - Temperature,2025-03-16 07:37:00,21.46
Preben - Office 407 - Temperature,2025-03-16 07:32:01,21.47
Preben - Office 407 - Temperature,2025-03-16 07:27:00,21.47
Preben - Office 407 - Temperature,2025-03-16 07:22:00,21.48
Preben - Office 407 - Temperature,2025-03-16 07:17:01,21.48
Preben - Office 407 - Temperature,2025-03-16 07:12:00,21.53
Preben - Office 407 - Temperature,2025-03-16 07:07:01,21.5
Preben - Office 407 - Temperature,2025-03-16 07:02:00,21.5
Preben - Office 407 - Temperature,2025-03-16 06:57:01,21.5
Preben - Office 407 - Temperature,2025-03-16 06:52:01,21.5
Preben - Office 407 - Temperature,2025-03-16 06:47:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:42:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:37:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:32:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:27:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:22:01,21.51
Preben - Office 407 - Temperature,2025-03-16 06:17:02,21.52
Preben - Office 407 - Temperature,2025-03-16 06:12:01,21.52
Preben - Office 407 - Temperature,2025-03-16 06:06:58,21.52
Preben - Office 407 - Temperature,2025-03-16 06:02:01,21.52
Preben - Office 407 - Temperature,2025-03-16 05:57:01,21.52
Preben - Office 407 - Temperature,2025-03-16 05:52:01,21.53
Preben - Office 407 - Temperature,2025-03-16 05:47:01,21.53
Preben - Office 407 - Temperature,2025-03-16 05:42:01,21.53
Preben - Office 407 - Temperature,2025-03-16 05:37:00,21.58
Preben - Office 407 - Temperature,2025-03-16 05:32:01,21.53
Preben - Office 407 - Temperature,2025-03-16 05:27:00,21.53
Preben - Office 407 - Temperature,2025-03-16 05:22:01,21.53
Preben - Office 407 - Temperature,2025-03-16 05:17:01,21.54
Preben - Office 407 - Temperature,2025-03-16 05:12:00,21.54
Preben - Office 407 - Temperature,2025-03-16 05:07:01,21.54
Preben - Office 407 - Temperature,2025-03-16 05:02:01,21.54
Preben - Office 407 - Temperature,2025-03-16 04:57:01,21.54
Preben - Office 407 - Temperature,2025-03-16 04:52:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:47:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:42:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:37:01,21.53
Preben - Office 407 - Temperature,2025-03-16 04:32:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:27:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:22:00,21.54
Preben - Office 407 - Temperature,2025-03-16 04:17:01,21.54
Preben - Office 407 - Temperature,2025-03-16 04:12:01,21.55
Preben - Office 407 - Temperature,2025-03-16 04:07:00,21.55
Preben - Office 407 - Temperature,2025-03-16 04:02:01,21.55
Preben - Office 407 - Temperature,2025-03-16 03:57:01,21.55
Preben - Office 407 - Temperature,2025-03-16 03:52:01,21.56
Preben - Office 407 - Temperature,2025-03-16 03:46:59,21.56
Preben - Office 407 - Temperature,2025-03-16 03:42:00,21.56
Preben - Office 407 - Temperature,2025-03-16 03:37:00,21.56
Preben - Office 407 - Temperature,2025-03-16 03:32:01,21.56
Preben - Office 407 - Temperature,2025-03-16 03:27:00,21.56
Preben - Office 407 - Temperature,2025-03-16 03:21:59,21.56
Preben - Office 407 - Temperature,2025-03-16 03:17:00,21.56
Preben - Office 407 - Temperature,2025-03-16 03:12:00,21.57
Preben - Office 407 - Temperature,2025-03-16 03:06:59,21.57
Preben - Office 407 - Temperature,2025-03-16 03:02:01,21.57
Preben - Office 407 - Temperature,2025-03-16 02:57:01,21.6
Preben - Office 407 - Temperature,2025-03-16 02:52:01,21.57
Preben - Office 407 - Temperature,2025-03-16 02:47:01,21.58
Preben - Office 407 - Temperature,2025-03-16 02:41:59,21.58
Preben - Office 407 - Temperature,2025-03-16 02:37:00,21.58
Preben - Office 407 - Temperature,2025-03-16 02:32:00,21.58
Preben - Office 407 - Temperature,2025-03-16 02:27:01,21.59
Preben - Office 407 - Temperature,2025-03-16 02:22:00,21.58
Preben - Office 407 - Temperature,2025-03-16 02:17:01,21.58
Preben - Office 407 - Temperature,2025-03-16 02:12:00,21.58
Preben - Office 407 - Temperature,2025-03-16 02:07:01,21.59
Preben - Office 407 - Temperature,2025-03-16 02:02:01,21.58
Preben - Office 407 - Temperature,2025-03-16 01:57:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:52:00,21.59
Preben - Office 407 - Temperature,2025-03-16 01:47:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:42:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:37:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:32:01,21.6
Preben - Office 407 - Temperature,2025-03-16 01:27:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:22:01,21.59
Preben - Office 407 - Temperature,2025-03-16 01:16:59,21.59
Preben - Office 407 - Temperature,2025-03-16 01:12:01,21.61
Preben - Office 407 - Temperature,2025-03-16 01:07:00,21.6
Preben - Office 407 - Temperature,2025-03-16 01:02:01,21.6
Preben - Office 407 - Temperature,2025-03-16 00:56:59,21.6
Preben - Office 407 - Temperature,2025-03-16 00:52:01,21.61
Preben - Office 407 - Temperature,2025-03-16 00:47:00,21.62
Preben - Office 407 - Temperature,2025-03-16 00:42:00,21.62
Preben - Office 407 - Temperature,2025-03-16 00:37:01,21.62
Preben - Office 407 - Temperature,2025-03-16 00:32:01,21.63
Preben - Office 407 - Temperature,2025-03-16 00:27:01,21.64
Preben - Office 407 - Temperature,2025-03-16 00:22:01,21.63
Preben - Office 407 - Temperature,2025-03-16 00:17:01,21.64
Preben - Office 407 - Temperature,2025-03-16 00:12:01,21.65
Preben - Office 407 - Temperature,2025-03-16 00:07:01,21.65
Preben - Office 407 - Temperature,2025-03-16 00:02:00,21.66
Preben - Office 408 - Humidity,2025-03-16 23:56:59,17.54
Preben - Office 408 - Humidity,2025-03-16 23:52:01,17.5
Preben - Office 408 - Humidity,2025-03-16 23:47:01,17.58
Preben - Office 408 - Humidity,2025-03-16 23:42:00,17.55
Preben - Office 408 - Humidity,2025-03-16 23:37:01,17.57
Preben - Office 408 - Humidity,2025-03-16 23:32:02,17.52
Preben - Office 408 - Humidity,2025-03-16 23:27:01,17.6
Preben - Office 408 - Humidity,2025-03-16 23:22:01,17.57
Preben - Office 408 - Humidity,2025-03-16 23:17:01,17.52
Preben - Office 408 - Humidity,2025-03-16 23:12:01,17.62
Preben - Office 408 - Humidity,2025-03-16 23:07:01,17.51
Preben - Office 408 - Humidity,2025-03-16 23:02:00,17.52
Preben - Office 408 - Humidity,2025-03-16 22:57:01,17.57
Preben - Office 408 - Humidity,2025-03-16 22:52:01,17.56
Preben - Office 408 - Humidity,2025-03-16 22:47:00,17.57
Preben - Office 408 - Humidity,2025-03-16 22:42:00,17.55
Preben - Office 408 - Humidity,2025-03-16 22:37:01,17.61
Preben - Office 408 - Humidity,2025-03-16 22:32:00,17.57
Preben - Office 408 - Humidity,2025-03-16 22:27:00,17.44
Preben - Office 408 - Humidity,2025-03-16 22:22:01,17.56
Preben - Office 408 - Humidity,2025-03-16 22:17:01,17.5
Preben - Office 408 - Humidity,2025-03-16 22:12:01,17.66
Preben - Office 408 - Humidity,2025-03-16 22:07:01,17.57
Preben - Office 408 - Humidity,2025-03-16 22:02:01,17.52
Preben - Office 408 - Humidity,2025-03-16 21:57:00,17.49
Preben - Office 408 - Humidity,2025-03-16 21:52:01,17.5
Preben - Office 408 - Humidity,2025-03-16 21:47:01,17.46
Preben - Office 408 - Humidity,2025-03-16 21:42:01,17.49
Preben - Office 408 - Humidity,2025-03-16 21:37:00,17.4
Preben - Office 408 - Humidity,2025-03-16 21:32:01,17.45
Preben - Office 408 - Humidity,2025-03-16 21:27:01,17.38
Preben - Office 408 - Humidity,2025-03-16 21:22:00,17.42
Preben - Office 408 - Humidity,2025-03-16 21:17:01,17.41
Preben - Office 408 - Humidity,2025-03-16 21:12:01,17.36
Preben - Office 408 - Humidity,2025-03-16 21:07:01,17.38
Preben - Office 408 - Humidity,2025-03-16 21:02:01,17.38
Preben - Office 408 - Humidity,2025-03-16 20:57:01,17.37
Preben - Office 408 - Humidity,2025-03-16 20:52:01,17.32
Preben - Office 408 - Humidity,2025-03-16 20:47:01,17.33
Preben - Office 408 - Humidity,2025-03-16 20:42:01,17.34
Preben - Office 408 - Humidity,2025-03-16 20:37:01,17.31
Preben - Office 408 - Humidity,2025-03-16 20:32:01,17.26
Preben - Office 408 - Humidity,2025-03-16 20:27:00,17.23
Preben - Office 408 - Humidity,2025-03-16 20:22:01,17.11
Preben - Office 408 - Humidity,2025-03-16 20:17:01,17.11
Preben - Office 408 - Humidity,2025-03-16 20:12:01,17.11
Preben - Office 408 - Humidity,2025-03-16 20:07:01,17.09
Preben - Office 408 - Humidity,2025-03-16 20:02:01,17.1
Preben - Office 408 - Humidity,2025-03-16 19:57:01,17.07
Preben - Office 408 - Humidity,2025-03-16 19:52:01,17.05
Preben - Office 408 - Humidity,2025-03-16 19:47:01,17.05
Preben - Office 408 - Humidity,2025-03-16 19:42:01,17
Preben - Office 408 - Humidity,2025-03-16 19:37:00,16.92
Preben - Office 408 - Humidity,2025-03-16 19:32:01,16.94
Preben - Office 408 - Humidity,2025-03-16 19:27:01,16.88
Preben - Office 408 - Humidity,2025-03-16 19:22:01,16.83
Preben - Office 408 - Humidity,2025-03-16 19:17:00,16.78
Preben - Office 408 - Humidity,2025-03-16 19:12:01,16.92
Preben - Office 408 - Humidity,2025-03-16 19:07:01,16.76
Preben - Office 408 - Humidity,2025-03-16 19:02:01,16.76
Preben - Office 408 - Humidity,2025-03-16 18:57:01,16.85
Preben - Office 408 - Humidity,2025-03-16 18:52:01,16.75
Preben - Office 408 - Humidity,2025-03-16 18:47:00,16.8
Preben - Office 408 - Humidity,2025-03-16 18:42:01,16.6
Preben - Office 408 - Humidity,2025-03-16 18:37:01,16.66
Preben - Office 408 - Humidity,2025-03-16 18:32:01,16.63
Preben - Office 408 - Humidity,2025-03-16 18:27:01,16.6
Preben - Office 408 - Humidity,2025-03-16 18:22:02,16.54
Preben - Office 408 - Humidity,2025-03-16 18:17:01,16.57
Preben - Office 408 - Humidity,2025-03-16 18:12:01,16.55
Preben - Office 408 - Humidity,2025-03-16 18:07:00,16.5
Preben - Office 408 - Humidity,2025-03-16 18:02:01,16.52
Preben - Office 408 - Humidity,2025-03-16 17:57:00,16.53
Preben - Office 408 - Humidity,2025-03-16 17:51:59,16.38
Preben - Office 408 - Humidity,2025-03-16 17:47:01,16.45
Preben - Office 408 - Humidity,2025-03-16 17:42:01,16.5
Preben - Office 408 - Humidity,2025-03-16 17:37:00,16.43
Preben - Office 408 - Humidity,2025-03-16 17:32:01,16.55
Preben - Office 408 - Humidity,2025-03-16 17:27:01,16.71
Preben - Office 408 - Humidity,2025-03-16 17:22:00,16.39
Preben - Office 408 - Humidity,2025-03-16 17:17:01,16.57
Preben - Office 408 - Humidity,2025-03-16 17:12:01,16.41
Preben - Office 408 - Humidity,2025-03-16 17:07:01,16.34
Preben - Office 408 - Humidity,2025-03-16 17:02:01,16.51
Preben - Office 408 - Humidity,2025-03-16 16:57:02,16.44
Preben - Office 408 - Humidity,2025-03-16 16:52:01,16.37
Preben - Office 408 - Humidity,2025-03-16 16:47:00,16.46
Preben - Office 408 - Humidity,2025-03-16 16:42:00,16.34
Preben - Office 408 - Humidity,2025-03-16 16:37:00,16.51
