SensorName,Time,Value
Preben - Office 406 - Temperature,2025-03-22 14:52:01,22.4
Preben - Office 406 - Temperature,2025-03-22 14:47:01,22.41
Preben - Office 406 - Temperature,2025-03-22 14:42:02,22.41
Preben - Office 406 - Temperature,2025-03-22 14:37:02,22.42
Preben - Office 406 - Temperature,2025-03-22 14:32:01,22.42
Preben - Office 406 - Temperature,2025-03-22 14:27:01,22.41
Preben - Office 406 - Temperature,2025-03-22 14:22:00,22.42
Preben - Office 406 - Temperature,2025-03-22 14:17:00,22.42
Preben - Office 406 - Temperature,2025-03-22 14:12:01,22.42
Preben - Office 406 - Temperature,2025-03-22 14:07:02,22.43
Preben - Office 406 - Temperature,2025-03-22 14:02:01,22.42
Preben - Office 406 - Temperature,2025-03-22 13:57:01,22.42
Preben - Office 406 - Temperature,2025-03-22 13:52:01,22.42
Preben - Office 406 - Temperature,2025-03-22 13:47:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:42:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:37:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:32:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:27:00,22.41
Preben - Office 406 - Temperature,2025-03-22 13:22:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:17:02,22.41
Preben - Office 406 - Temperature,2025-03-22 13:12:02,22.41
Preben - Office 406 - Temperature,2025-03-22 13:07:02,22.42
Preben - Office 406 - Temperature,2025-03-22 13:02:02,22.41
Preben - Office 406 - Temperature,2025-03-22 12:57:00,22.41
Preben - Office 406 - Temperature,2025-03-22 12:51:59,22.42
Preben - Office 406 - Temperature,2025-03-22 12:46:57,22.41
Preben - Office 406 - Temperature,2025-03-22 12:42:02,22.41
Preben - Office 406 - Temperature,2025-03-22 12:37:02,22.41
Preben - Office 406 - Temperature,2025-03-22 12:32:02,22.4
Preben - Office 406 - Temperature,2025-03-22 12:27:00,22.4
Preben - Office 406 - Temperature,2025-03-22 12:22:01,22.4
Preben - Office 406 - Temperature,2025-03-22 12:17:00,22.4
Preben - Office 406 - Temperature,2025-03-22 12:12:02,22.41
Preben - Office 406 - Temperature,2025-03-22 12:07:02,22.39
Preben - Office 406 - Temperature,2025-03-22 12:02:02,22.4
Preben - Office 406 - Temperature,2025-03-22 11:56:59,22.43
Preben - Office 406 - Temperature,2025-03-22 11:52:00,22.39
Preben - Office 406 - Temperature,2025-03-22 11:47:02,22.38
Preben - Office 406 - Temperature,2025-03-22 11:42:01,22.39
Preben - Office 406 - Temperature,2025-03-22 11:37:00,22.38
Preben - Office 406 - Temperature,2025-03-22 11:32:01,22.38
Preben - Office 406 - Temperature,2025-03-22 11:27:02,22.37
Preben - Office 406 - Temperature,2025-03-22 11:22:00,22.37
Preben - Office 406 - Temperature,2025-03-22 11:17:00,22.37
Preben - Office 406 - Temperature,2025-03-22 11:11:58,22.36
Preben - Office 406 - Temperature,2025-03-22 11:07:00,22.33
Preben - Office 406 - Temperature,2025-03-22 11:01:59,22.35
Preben - Office 406 - Temperature,2025-03-22 10:56:48,22.33
Preben - Office 406 - Temperature,2025-03-22 10:52:02,22.33
Preben - Office 406 - Temperature,2025-03-22 10:47:01,22.33
Preben - Office 406 - Temperature,2025-03-22 10:42:01,22.32
Preben - Office 406 - Temperature,2025-03-22 10:36:59,22.31
Preben - Office 406 - Temperature,2025-03-22 10:32:02,22.3
Preben - Office 406 - Temperature,2025-03-22 10:27:01,22.3
Preben - Office 406 - Temperature,2025-03-22 10:21:59,22.29
Preben - Office 406 - Temperature,2025-03-22 10:17:02,22.28
Preben - Office 406 - Temperature,2025-03-22 10:12:02,22.28
Preben - Office 406 - Temperature,2025-03-22 10:07:01,22.28
Preben - Office 406 - Temperature,2025-03-22 10:02:02,22.3
Preben - Office 406 - Temperature,2025-03-22 09:57:02,22.26
Preben - Office 406 - Temperature,2025-03-22 09:52:01,22.25
Preben - Office 406 - Temperature,2025-03-22 09:47:00,22.23
Preben - Office 406 - Temperature,2025-03-22 09:42:00,22.23
Preben - Office 406 - Temperature,2025-03-22 09:36:56,22.22
Preben - Office 406 - Temperature,2025-03-22 09:32:02,22.21
Preben - Office 406 - Temperature,2025-03-22 09:27:00,22.22
Preben - Office 406 - Temperature,2025-03-22 09:22:00,22.19
Preben - Office 406 - Temperature,2025-03-22 09:17:00,22.18
Preben - Office 406 - Temperature,2025-03-22 09:12:01,22.18
Preben - Office 406 - Temperature,2025-03-22 09:07:02,22.17
Preben - Office 406 - Temperature,2025-03-22 09:02:02,22.16
Preben - Office 406 - Temperature,2025-03-22 08:57:02,22.16
Preben - Office 406 - Temperature,2025-03-22 08:52:02,22.14
Preben - Office 406 - Temperature,2025-03-22 08:47:02,22.15
Preben - Office 406 - Temperature,2025-03-22 08:41:58,22.13
Preben - Office 406 - Temperature,2025-03-22 08:37:02,22.12
Preben - Office 406 - Temperature,2025-03-22 08:32:01,22.13
Preben - Office 406 - Temperature,2025-03-22 08:26:59,22.12
Preben - Office 406 - Temperature,2025-03-22 08:22:02,22.13
Preben - Office 406 - Temperature,2025-03-22 08:17:02,22.1
Preben - Office 406 - Temperature,2025-03-22 08:12:01,22.08
Preben - Office 406 - Temperature,2025-03-22 08:06:59,22.08
Preben - Office 406 - Temperature,2025-03-22 08:02:02,22.08
Preben - Office 406 - Temperature,2025-03-22 07:57:01,22.07
Preben - Office 406 - Temperature,2025-03-22 07:52:02,22.06
Preben - Office 406 - Temperature,2025-03-22 07:47:02,22.04
Preben - Office 406 - Temperature,2025-03-22 07:42:01,22.04
Preben - Office 406 - Temperature,2025-03-22 07:37:02,22.04
Preben - Office 406 - Temperature,2025-03-22 07:32:01,22.03
Preben - Office 406 - Temperature,2025-03-22 07:27:02,22.02
Preben - Office 406 - Temperature,2025-03-22 07:22:01,22.03
Preben - Office 406 - Temperature,2025-03-22 07:17:00,22.01
Preben - Office 406 - Temperature,2025-03-22 07:12:02,22.02
Preben - Office 406 - Temperature,2025-03-22 07:07:01,22.01
Preben - Office 406 - Temperature,2025-03-22 07:01:59,22.01
Preben - Office 406 - Temperature,2025-03-22 06:56:54,22.01
Preben - Office 406 - Temperature,2025-03-22 06:52:01,22.01
Preben - Office 406 - Temperature,2025-03-22 06:47:01,22
Preben - Office 406 - Temperature,2025-03-22 06:42:02,22.02
Preben - Office 406 - Temperature,2025-03-22 06:37:02,22
Preben - Office 406 - Temperature,2025-03-22 06:32:01,22.01
Preben - Office 406 - Temperature,2025-03-22 06:27:02,22.01
Preben - Office 406 - Temperature,2025-03-22 06:22:01,22.01
Preben - Office 406 - Temperature,2025-03-22 06:16:59,22.02
Preben - Office 406 - Temperature,2025-03-22 06:12:02,22.02
Preben - Office 406 - Temperature,2025-03-22 06:06:51,22.02
Preben - Office 406 - Temperature,2025-03-22 06:02:02,22.02
Preben - Office 406 - Temperature,2025-03-22 05:57:00,22.01
Preben - Office 406 - Temperature,2025-03-22 05:52:02,22.03
Preben - Office 406 - Temperature,2025-03-22 05:47:00,22.03
Preben - Office 406 - Temperature,2025-03-22 05:42:01,22.03
Preben - Office 406 - Temperature,2025-03-22 05:37:00,22.04
Preben - Office 406 - Temperature,2025-03-22 05:32:02,22.04
Preben - Office 406 - Temperature,2025-03-22 05:27:02,22.04
Preben - Office 406 - Temperature,2025-03-22 05:22:01,22.04
Preben - Office 406 - Temperature,2025-03-22 05:17:02,22.05
Preben - Office 406 - Temperature,2025-03-22 05:12:02,22.04
Preben - Office 406 - Temperature,2025-03-22 05:07:02,22.05
Preben - Office 406 - Temperature,2025-03-22 05:02:02,22.05
Preben - Office 406 - Temperature,2025-03-22 04:57:00,22.06
Preben - Office 406 - Temperature,2025-03-22 04:52:02,22.05
Preben - Office 406 - Temperature,2025-03-22 04:47:02,22.06
Preben - Office 406 - Temperature,2025-03-22 04:42:00,22.07
Preben - Office 406 - Temperature,2025-03-22 04:37:02,22.07
Preben - Office 406 - Temperature,2025-03-22 04:32:01,22.08
Preben - Office 406 - Temperature,2025-03-22 04:27:02,22.09
Preben - Office 406 - Temperature,2025-03-22 04:22:02,22.07
Preben - Office 406 - Temperature,2025-03-22 04:17:02,22.09
Preben - Office 406 - Temperature,2025-03-22 04:12:00,22.08
Preben - Office 406 - Temperature,2025-03-22 04:07:01,22.09
Preben - Office 406 - Temperature,2025-03-22 04:02:01,22.1
Preben - Office 406 - Temperature,2025-03-22 03:56:58,22.13
Preben - Office 406 - Temperature,2025-03-22 03:52:00,22.09
Preben - Office 406 - Temperature,2025-03-22 03:47:01,22.09
Preben - Office 406 - Temperature,2025-03-22 03:42:01,22.08
Preben - Office 406 - Temperature,2025-03-22 03:37:01,22.09
Preben - Office 406 - Temperature,2025-03-22 03:31:57,22.1
Preben - Office 406 - Temperature,2025-03-22 03:27:00,22.14
Preben - Office 406 - Temperature,2025-03-22 03:22:01,22.12
Preben - Office 406 - Temperature,2025-03-22 03:17:02,22.12
Preben - Office 406 - Temperature,2025-03-22 03:12:00,22.13
Preben - Office 406 - Temperature,2025-03-22 03:07:02,22.13
Preben - Office 406 - Temperature,2025-03-22 03:02:02,22.13
Preben - Office 406 - Temperature,2025-03-22 02:57:02,22.13
Preben - Office 406 - Temperature,2025-03-22 02:52:02,22.13
Preben - Office 406 - Temperature,2025-03-22 02:47:02,22.13
Preben - Office 406 - Temperature,2025-03-22 02:42:02,22.19
Preben - Office 406 - Temperature,2025-03-22 02:37:01,22.14
Preben - Office 406 - Temperature,2025-03-22 02:32:02,22.15
Preben - Office 406 - Temperature,2025-03-22 02:27:02,22.14
Preben - Office 406 - Temperature,2025-03-22 02:22:01,22.14
Preben - Office 406 - Temperature,2025-03-22 02:16:58,22.16
Preben - Office 406 - Temperature,2025-03-22 02:12:01,22.13
Preben - Office 406 - Temperature,2025-03-22 02:07:02,22.15
Preben - Office 406 - Temperature,2025-03-22 02:02:01,22.16
Preben - Office 406 - Temperature,2025-03-22 01:57:02,22.15
Preben - Office 406 - Temperature,2025-03-22 01:52:02,22.14
Preben - Office 406 - Temperature,2025-03-22 01:46:59,22.16
Preben - Office 406 - Temperature,2025-03-22 01:42:01,22.17
Preben - Office 406 - Temperature,2025-03-22 01:37:02,22.18
Preben - Office 406 - Temperature,2025-03-22 01:32:02,22.18
Preben - Office 406 - Temperature,2025-03-22 01:27:02,22.17
Preben - Office 406 - Temperature,2025-03-22 01:22:02,22.18
Preben - Office 406 - Temperature,2025-03-22 01:17:00,22.18
Preben - Office 406 - Temperature,2025-03-22 01:12:01,22.19
Preben - Office 406 - Temperature,2025-03-22 01:07:02,22.19
Preben - Office 406 - Temperature,2025-03-22 01:02:00,22.19
Preben - Office 406 - Temperature,2025-03-22 00:56:55,22.19
Preben - Office 406 - Temperature,2025-03-22 00:52:02,22.2
Preben - Office 406 - Temperature,2025-03-22 00:47:00,22.19
Preben - Office 406 - Temperature,2025-03-22 00:42:01,22.2
Preben - Office 406 - Temperature,2025-03-22 00:37:02,22.2
Preben - Office 406 - Temperature,2025-03-22 00:32:00,22.19
Preben - Office 406 - Temperature,2025-03-22 00:27:01,22.2
Preben - Office 406 - Temperature,2025-03-22 00:22:01,22.2
Preben - Office 406 - Temperature,2025-03-22 00:16:59,22.2
Preben - Office 406 - Temperature,2025-03-22 00:12:01,22.2
Preben - Office 406 - Temperature,2025-03-22 00:07:00,22.2
Preben - Office 406 - Temperature,2025-03-22 00:02:00,22.21
Preben - Office 407 - Humidity,2025-03-22 23:57:02,23.86
Preben - Office 407 - Humidity,2025-03-22 23:52:02,23.83
Preben - Office 407 - Humidity,2025-03-22 23:47:02,23.87
Preben - Office 407 - Humidity,2025-03-22 23:42:01,23.89
Preben - Office 407 - Humidity,2025-03-22 23:37:02,23.93
Preben - Office 407 - Humidity,2025-03-22 23:32:00,23.9
Preben - Office 407 - Humidity,2025-03-22 23:27:02,23.92
Preben - Office 407 - Humidity,2025-03-22 23:22:02,23.93
Preben - Office 407 - Humidity,2025-03-22 23:17:02,23.95
Preben - Office 407 - Humidity,2025-03-22 23:12:02,23.95
Preben - Office 407 - Humidity,2025-03-22 23:07:02,23.98
Preben - Office 407 - Humidity,2025-03-22 23:02:02,23.96
Preben - Office 407 - Humidity,2025-03-22 22:57:02,23.97
Preben - Office 407 - Humidity,2025-03-22 22:52:02,24
Preben - Office 407 - Humidity,2025-03-22 22:47:01,24
Preben - Office 407 - Humidity,2025-03-22 22:42:02,24.02
Preben - Office 407 - Humidity,2025-03-22 22:37:02,24.04
Preben - Office 407 - Humidity,2025-03-22 22:32:02,24.05
Preben - Office 407 - Humidity,2025-03-22 22:27:02,24.06
Preben - Office 407 - Humidity,2025-03-22 22:22:02,24.06
Preben - Office 407 - Humidity,2025-03-22 22:17:02,24.09
Preben - Office 407 - Humidity,2025-03-22 22:12:02,24.12
Preben - Office 407 - Humidity,2025-03-22 22:07:02,24.11
Preben - Office 407 - Humidity,2025-03-22 22:02:02,24.16
Preben - Office 407 - Humidity,2025-03-22 21:57:01,24.11
Preben - Office 407 - Humidity,2025-03-22 21:52:02,24.13
Preben - Office 407 - Humidity,2025-03-22 21:47:02,24.13
Preben - Office 407 - Humidity,2025-03-22 21:42:01,24.12
Preben - Office 407 - Humidity,2025-03-22 21:37:02,24.16
Preben - Office 407 - Humidity,2025-03-22 21:32:01,24.17
Preben - Office 407 - Humidity,2025-03-22 21:27:02,24.16
Preben - Office 407 - Humidity,2025-03-22 21:22:01,24.19
Preben - Office 407 - Humidity,2025-03-22 21:17:02,24.24
Preben - Office 407 - Humidity,2025-03-22 21:12:01,24.21
Preben - Office 407 - Humidity,2025-03-22 21:07:02,24.28
Preben - Office 407 - Humidity,2025-03-22 21:02:02,24.28
Preben - Office 407 - Humidity,2025-03-22 20:57:02,24.27
Preben - Office 407 - Humidity,2025-03-22 20:52:02,24.34
Preben - Office 407 - Humidity,2025-03-22 20:47:02,24.36
Preben - Office 407 - Humidity,2025-03-22 20:42:01,24.39
Preben - Office 407 - Humidity,2025-03-22 20:37:02,24.4
Preben - Office 407 - Humidity,2025-03-22 20:32:02,24.4
Preben - Office 407 - Humidity,2025-03-22 20:26:59,24.42
Preben - Office 407 - Humidity,2025-03-22 20:22:02,24.42
Preben - Office 407 - Humidity,2025-03-22 20:17:00,24.43
Preben - Office 407 - Humidity,2025-03-22 20:12:02,24.45
Preben - Office 407 - Humidity,2025-03-22 20:07:00,24.47
Preben - Office 407 - Humidity,2025-03-22 20:02:02,24.5
Preben - Office 407 - Humidity,2025-03-22 19:57:02,24.5
Preben - Office 407 - Humidity,2025-03-22 19:52:03,24.51
Preben - Office 407 - Humidity,2025-03-22 19:47:02,24.48
Preben - Office 407 - Humidity,2025-03-22 19:42:01,24.5
Preben - Office 407 - Humidity,2025-03-22 19:37:02,24.51
Preben - Office 407 - Humidity,2025-03-22 19:32:02,24.48
Preben - Office 407 - Humidity,2025-03-22 19:27:02,24.5
Preben - Office 407 - Humidity,2025-03-22 19:22:02,24.51
Preben - Office 407 - Humidity,2025-03-22 19:17:02,24.46
Preben - Office 407 - Humidity,2025-03-22 19:12:02,24.51
Preben - Office 407 - Humidity,2025-03-22 19:07:02,24.56
Preben - Office 407 - Humidity,2025-03-22 19:02:01,24.5
Preben - Office 407 - Humidity,2025-03-22 18:57:02,24.54
Preben - Office 407 - Humidity,2025-03-22 18:52:02,24.57
Preben - Office 407 - Humidity,2025-03-22 18:47:02,24.54
Preben - Office 407 - Humidity,2025-03-22 18:42:02,24.53
Preben - Office 407 - Humidity,2025-03-22 18:37:02,24.54
Preben - Office 407 - Humidity,2025-03-22 18:32:02,24.45
Preben - Office 407 - Humidity,2025-03-22 18:27:02,24.52
Preben - Office 407 - Humidity,2025-03-22 18:22:02,24.5
Preben - Office 407 - Humidity,2025-03-22 18:17:02,24.41
Preben - Office 407 - Humidity,2025-03-22 18:12:02,24.48
Preben - Office 407 - Humidity,2025-03-22 18:07:02,24.48
Preben - Office 407 - Humidity,2025-03-22 18:02:02,24.4
Preben - Office 407 - Humidity,2025-03-22 17:57:01,24.48
Preben - Office 407 - Humidity,2025-03-22 17:52:02,24.48
Preben - Office 407 - Humidity,2025-03-22 17:47:02,24.42
Preben - Office 407 - Humidity,2025-03-22 17:42:02,24.48
Preben - Office 407 - Humidity,2025-03-22 17:37:01,24.45
Preben - Office 407 - Humidity,2025-03-22 17:32:02,24.35
Preben - Office 407 - Humidity,2025-03-22 17:27:02,24.43
Preben - Office 407 - Humidity,2025-03-22 17:22:02,24.35
Preben - Office 407 - Humidity,2025-03-22 17:17:02,24.42
Preben - Office 407 - Humidity,2025-03-22 17:12:01,24.38
Preben - Office 407 - Humidity,2025-03-22 17:07:01,24.34
Preben - Office 407 - Humidity,2025-03-22 17:02:02,24.4
Preben - Office 407 - Humidity,2025-03-22 16:57:01,24.42
Preben - Office 407 - Humidity,2025-03-22 16:52:02,24.42
Preben - Office 407 - Humidity,2025-03-22 16:47:02,24.43
Preben - Office 407 - Humidity,2025-03-22 16:42:01,24.44
Preben - Office 407 - Humidity,2025-03-22 16:37:02,24.35
Preben - Office 407 - Humidity,2025-03-22 16:32:02,24.45
Preben - Office 407 - Humidity,2025-03-22 16:27:01,24.5
Preben - Office 407 - Humidity,2025-03-22 16:22:02,24.5
Preben - Office 407 - Humidity,2025-03-22 16:17:01,24.49
Preben - Office 407 - Humidity,2025-03-22 16:12:01,24.55
Preben - Office 407 - Humidity,2025-03-22 16:07:02,24.52
Preben - Office 407 - Humidity,2025-03-22 16:02:02,24.52
Preben - Office 407 - Humidity,2025-03-22 15:57:02,24.56
Preben - Office 407 - Humidity,2025-03-22 15:52:01,24.51
Preben - Office 407 - Humidity,2025-03-22 15:47:02,24.59
Preben - Office 407 - Humidity,2025-03-22 15:42:02,24.53
Preben - Office 407 - Humidity,2025-03-22 15:37:01,24.58
Preben - Office 407 - Humidity,2025-03-22 15:32:01,24.54
Preben - Office 407 - Humidity,2025-03-22 15:27:01,24.56
Preben - Office 407 - Humidity,2025-03-22 15:22:02,24.57
Preben - Office 407 - Humidity,2025-03-22 15:17:02,24.62
Preben - Office 407 - Humidity,2025-03-22 15:12:02,24.61
Preben - Office 407 - Humidity,2025-03-22 15:06:59,24.72
Preben - Office 407 - Humidity,2025-03-22 15:02:02,24.61
Preben - Office 407 - Humidity,2025-03-22 14:57:02,24.65
Preben - Office 407 - Humidity,2025-03-22 14:52:02,24.73
Preben - Office 407 - Humidity,2025-03-22 14:47:02,24.55
Preben - Office 407 - Humidity,2025-03-22 14:42:02,24.61
Preben - Office 407 - Humidity,2025-03-22 14:37:02,24.69
Preben - Office 407 - Humidity,2025-03-22 14:32:01,24.57
Preben - Office 407 - Humidity,2025-03-22 14:27:02,24.69
Preben - Office 407 - Humidity,2025-03-22 14:22:02,24.72
Preben - Office 407 - Humidity,2025-03-22 14:17:00,24.6
Preben - Office 407 - Humidity,2025-03-22 14:12:02,24.67
Preben - Office 407 - Humidity,2025-03-22 14:07:02,24.6
Preben - Office 407 - Humidity,2025-03-22 14:02:01,24.55
Preben - Office 407 - Humidity,2025-03-22 13:57:02,24.6
Preben - Office 407 - Humidity,2025-03-22 13:52:01,24.48
Preben - Office 407 - Humidity,2025-03-22 13:47:03,24.49
Preben - Office 407 - Humidity,2025-03-22 13:42:02,24.59
Preben - Office 407 - Humidity,2025-03-22 13:37:02,24.5
Preben - Office 407 - Humidity,2025-03-22 13:32:02,24.51
Preben - Office 407 - Humidity,2025-03-22 13:27:02,24.55
Preben - Office 407 - Humidity,2025-03-22 13:22:02,24.44
Preben - Office 407 - Humidity,2025-03-22 13:17:03,24.44
Preben - Office 407 - Humidity,2025-03-22 13:12:02,24.45
Preben - Office 407 - Humidity,2025-03-22 13:07:02,24.4
Preben - Office 407 - Humidity,2025-03-22 13:02:02,24.38
Preben - Office 407 - Humidity,2025-03-22 12:57:01,24.36
Preben - Office 407 - Humidity,2025-03-22 12:52:02,24.35
Preben - Office 407 - Humidity,2025-03-22 12:47:01,24.3
Preben - Office 407 - Humidity,2025-03-22 12:42:02,24.2
Preben - Office 407 - Humidity,2025-03-22 12:37:01,24.19
Preben - Office 407 - Humidity,2025-03-22 12:32:02,24.16
Preben - Office 407 - Humidity,2025-03-22 12:27:01,24.09
Preben - Office 407 - Humidity,2025-03-22 12:22:02,24.07
Preben - Office 407 - Humidity,2025-03-22 12:17:01,24.05
Preben - Office 407 - Humidity,2025-03-22 12:12:02,24.08
Preben - Office 407 - Humidity,2025-03-22 12:07:01,23.95
Preben - Office 407 - Humidity,2025-03-22 12:02:02,23.85
Preben - Office 407 - Humidity,2025-03-22 11:57:01,24
Preben - Office 407 - Humidity,2025-03-22 11:52:02,23.86
Preben - Office 407 - Humidity,2025-03-22 11:47:02,23.78
Preben - Office 407 - Humidity,2025-03-22 11:42:01,23.84
Preben - Office 407 - Humidity,2025-03-22 11:37:01,23.72
Preben - Office 407 - Humidity,2025-03-22 11:32:01,23.83
Preben - Office 407 - Humidity,2025-03-22 11:27:02,23.73
Preben - Office 407 - Humidity,2025-03-22 11:22:01,23.64
Preben - Office 407 - Humidity,2025-03-22 11:17:01,23.81
Preben - Office 407 - Humidity,2025-03-22 11:12:01,23.76
Preben - Office 407 - Humidity,2025-03-22 11:07:01,23.76
Preben - Office 407 - Humidity,2025-03-22 11:02:02,23.7
Preben - Office 407 - Humidity,2025-03-22 10:57:03,23.57
Preben - Office 407 - Humidity,2025-03-22 10:52:02,23.64
Preben - Office 407 - Humidity,2025-03-22 10:47:02,23.6
Preben - Office 407 - Humidity,2025-03-22 10:42:02,23.54
Preben - Office 407 - Humidity,2025-03-22 10:36:58,23.66
Preben - Office 407 - Humidity,2025-03-22 10:32:02,23.59
Preben - Office 407 - Humidity,2025-03-22 10:27:02,23.59
Preben - Office 407 - Humidity,2025-03-22 10:22:02,23.6
Preben - Office 407 - Humidity,2025-03-22 10:17:00,23.48
Preben - Office 407 - Humidity,2025-03-22 10:12:02,23.55
Preben - Office 407 - Humidity,2025-03-22 10:07:01,23.56
Preben - Office 407 - Humidity,2025-03-22 10:02:03,23.47
Preben - Office 407 - Humidity,2025-03-22 09:57:01,23.59
Preben - Office 407 - Humidity,2025-03-22 09:52:02,23.59
Preben - Office 407 - Humidity,2025-03-22 09:47:02,23.54
Preben - Office 407 - Humidity,2025-03-22 09:42:02,23.64
Preben - Office 407 - Humidity,2025-03-22 09:37:02,23.56
Preben - Office 407 - Humidity,2025-03-22 09:32:02,23.58
Preben - Office 407 - Humidity,2025-03-22 09:27:01,23.61
Preben - Office 407 - Humidity,2025-03-22 09:22:03,23.48
Preben - Office 407 - Humidity,2025-03-22 09:17:01,23.6
Preben - Office 407 - Humidity,2025-03-22 09:12:00,23.62
Preben - Office 407 - Humidity,2025-03-22 09:07:02,23.44
Preben - Office 407 - Humidity,2025-03-22 09:02:02,23.65
Preben - Office 407 - Humidity,2025-03-22 08:57:02,23.58
Preben - Office 407 - Humidity,2025-03-22 08:52:01,23.44
Preben - Office 407 - Humidity,2025-03-22 08:47:02,23.61
Preben - Office 407 - Humidity,2025-03-22 08:42:01,23.47
Preben - Office 407 - Humidity,2025-03-22 08:37:02,23.4
Preben - Office 407 - Humidity,2025-03-22 08:32:01,23.56
Preben - Office 407 - Humidity,2025-03-22 08:27:02,23.42
Preben - Office 407 - Humidity,2025-03-22 08:22:02,23.44
Preben - Office 407 - Humidity,2025-03-22 08:17:03,23.5
Preben - Office 407 - Humidity,2025-03-22 08:12:02,23.39
Preben - Office 407 - Humidity,2025-03-22 08:07:01,23.43
Preben - Office 407 - Humidity,2025-03-22 08:02:01,23.47
Preben - Office 407 - Humidity,2025-03-22 07:57:01,23.38
Preben - Office 407 - Humidity,2025-03-22 07:52:02,23.39
Preben - Office 407 - Humidity,2025-03-22 07:47:00,23.36
Preben - Office 407 - Humidity,2025-03-22 07:42:02,23.31
Preben - Office 407 - Humidity,2025-03-22 07:37:01,23.33
Preben - Office 407 - Humidity,2025-03-22 07:32:02,23.3
Preben - Office 407 - Humidity,2025-03-22 07:27:01,23.24
Preben - Office 407 - Humidity,2025-03-22 07:22:02,23.24
Preben - Office 407 - Humidity,2025-03-22 07:17:02,23.19
Preben - Office 407 - Humidity,2025-03-22 07:12:02,23.18
Preben - Office 407 - Humidity,2025-03-22 07:07:02,23.17
Preben - Office 407 - Humidity,2025-03-22 07:02:02,23.1
Preben - Office 407 - Humidity,2025-03-22 06:57:01,23.08
Preben - Office 407 - Humidity,2025-03-22 06:51:59,23.06
Preben - Office 407 - Humidity,2025-03-22 06:47:01,23.03
Preben - Office 407 - Humidity,2025-03-22 06:42:02,23.05
Preben - Office 407 - Humidity,2025-03-22 06:37:02,23.05
Preben - Office 407 - Humidity,2025-03-22 06:32:00,23.03
Preben - Office 407 - Humidity,2025-03-22 06:27:02,23.03
Preben - Office 407 - Humidity,2025-03-22 06:22:02,23.03
Preben - Office 407 - Humidity,2025-03-22 06:17:01,23.02
Preben - Office 407 - Humidity,2025-03-22 06:12:01,23.02
Preben - Office 407 - Humidity,2025-03-22 06:07:02,23.05
Preben - Office 407 - Humidity,2025-03-22 06:02:02,23.1
Preben - Office 407 - Humidity,2025-03-22 05:57:02,23.1
Preben - Office 407 - Humidity,2025-03-22 05:52:02,23.08
Preben - Office 407 - Humidity,2025-03-22 05:47:02,23.07
Preben - Office 407 - Humidity,2025-03-22 05:42:01,23.11
Preben - Office 407 - Humidity,2025-03-22 05:37:00,23.12
Preben - Office 407 - Humidity,2025-03-22 05:32:02,23.12
Preben - Office 407 - Humidity,2025-03-22 05:27:01,23.11
Preben - Office 407 - Humidity,2025-03-22 05:22:02,23.1
Preben - Office 407 - Humidity,2025-03-22 05:17:01,23.13
Preben - Office 407 - Humidity,2025-03-22 05:12:02,23.11
Preben - Office 407 - Humidity,2025-03-22 05:07:01,23.12
Preben - Office 407 - Humidity,2025-03-22 05:02:02,23.11
Preben - Office 407 - Humidity,2025-03-22 04:57:02,23.13
Preben - Office 407 - Humidity,2025-03-22 04:52:03,23.1
Preben - Office 407 - Humidity,2025-03-22 04:47:02,23.14
Preben - Office 407 - Humidity,2025-03-22 04:42:02,23.13
Preben - Office 407 - Humidity,2025-03-22 04:37:02,23.12
Preben - Office 407 - Humidity,2025-03-22 04:32:02,23.15
Preben - Office 407 - Humidity,2025-03-22 04:27:02,23.18
Preben - Office 407 - Humidity,2025-03-22 04:22:02,23.17
Preben - Office 407 - Humidity,2025-03-22 04:17:02,23.2
Preben - Office 407 - Humidity,2025-03-22 04:12:00,23.18
Preben - Office 407 - Humidity,2025-03-22 04:07:02,23.18
Preben - Office 407 - Humidity,2025-03-22 04:02:00,23.18
Preben - Office 407 - Humidity,2025-03-22 03:57:02,23.18
Preben - Office 407 - Humidity,2025-03-22 03:52:02,23.21
Preben - Office 407 - Humidity,2025-03-22 03:47:02,23.21
Preben - Office 407 - Humidity,2025-03-22 03:42:01,23.22
Preben - Office 407 - Humidity,2025-03-22 03:37:02,23.23
Preben - Office 407 - Humidity,2025-03-22 03:32:02,23.19
Preben - Office 407 - Humidity,2025-03-22 03:27:02,23.23
Preben - Office 407 - Humidity,2025-03-22 03:22:00,23.29
Preben - Office 407 - Humidity,2025-03-22 03:17:02,23.28
Preben - Office 407 - Humidity,2025-03-22 03:12:02,23.28
Preben - Office 407 - Humidity,2025-03-22 03:07:01,23.29
Preben - Office 407 - Humidity,2025-03-22 03:02:02,23.31
Preben - Office 407 - Humidity,2025-03-22 02:57:01,23.32
Preben - Office 407 - Humidity,2025-03-22 02:52:02,23.37
Preben - Office 407 - Humidity,2025-03-22 02:47:01,23.37
Preben - Office 407 - Humidity,2025-03-22 02:42:02,23.38
Preben - Office 407 - Humidity,2025-03-22 02:37:02,23.4
Preben - Office 407 - Humidity,2025-03-22 02:32:02,23.39
